0.10237744,0.1373664,0.16020565,0.10241632,0.08851188,0.18182254,0.12392879,0.13934924,0.13645843,0.07963411,0.11740276,0.056730337,0.096636154,0.13554625,0.10340118,0.06230016,0.10518003,0.090239346,0.11832362,0.2318136,0.10134157,0.18879594,0.08272413,0.10171298
0.081958756,0.097938515,0.12926337,0.107178845,0.04740337,0.12084259,0.119058825,0.12951963,0.1465455,0.07509611,0.10451432,0.094058186,0.06095761,0.11637668,0.0814472,0.06467186,0.09351896,0.07954456,0.10214279,0.12993841,0.071031615,0.101207174,0.11351649,0.08203479
0.067364655,0.10154455,0.11711943,0.088876925,0.077113345,0.18558986,0.07380595,0.1113457,0.12837513,0.051967986,0.15013596,0.09216168,0.13432021,0.13732664,0.05274069,0.10252294,0.1970271,0.13193187,0.11244246,0.14596811,0.12223925,0.12103532,0.14237832,0.14786185
0.13384129,0.11316681,0.09965246,0.061123323,0.052542653,0.08645241,0.059898484,0.13380876,0.12097717,0.06448916,0.11244899,0.074112035,0.08786266,0.19806221,0.08994595,0.09756192,0.16858084,0.096691735,0.2281593,0.23221107,0.19127342,0.17928852,0.1261448,0.11440062
0.11500861,0.10788179,0.08407313,0.0553709,0.06298497,0.12912177,0.08831737,0.094331264,0.07899194,0.08398461,0.12688151,0.09718588,0.14332613,0.14125669,0.08392078,0.07616125,0.13614807,0.08334507,0.13713288,0.12718624,0.14425746,0.15737976,0.12567896,0.120055154
0.13289982,0.14212233,0.08195074,0.08142328,0.10729204,0.14236045,0.07068413,0.07676252,0.14706166,0.09613099,0.13313648,0.06834766,0.12015737,0.12551428,0.06867103,0.078638315,0.13057594,0.059453335,0.12956779,0.18575989,0.093992665,0.14359333,0.095835865,0.1506643
0.17331366,0.12147549,0.10862046,0.085913725,0.15144259,0.18686825,0.14703594,0.14304776,0.13556059,0.13346435,0.15299065,0.10602738,0.18853405,0.17633897,0.11502762,0.16097318,0.19457811,0.08933241,0.23064351,0.28881815,0.1879367,0.27328947,0.15207958,0.17206787
0.11227686,0.11681331,0.118838884,0.09133021,0.064339854,0.13537963,0.070080005,0.1251101,0.10364697,0.0771261,0.13782513,0.07471278,0.13623975,0.20280491,0.059496213,0.11316676,0.14908153,0.09902667,0.1448673,0.12674871,0.11901016,0.20418419,0.13027889,0.12618798
0.13296232,0.113245495,0.116481796,0.10446595,0.12508102,0.19220094,0.16673759,0.13347085,0.07866128,0.13098036,0.15051462,0.119744346,0.15532146,0.15713604,0.106157936,0.14118025,0.17012425,0.10218052,0.21282084,0.20158583,0.20191495,0.21553512,0.18812697,0.16240665
0.15827563,0.12262689,0.12751949,0.12474802,0.13477808,0.15305483,0.12945527,0.1816977,0.13533324,0.14278169,0.15042931,0.13131662,0.15774697,0.12986168,0.12866646,0.14664589,0.17944837,0.14086074,0.19664317,0.16259754,0.13935016,0.19672178,0.15651916,0.13545677
