0.0037228134,0.011973394,0.009818726,0.04045982,0.00795761,0.005186467,0.009472211,0.014677394,0.022096245,0.016840952,0.036475327,0.007118274,0.0031764265,0.004528528,0.00838518,0.01330091,0.028994527,0.0064032776,0.0055878474,0.010724399,0.010192696,0.010872084,0.003924514,0.0042146845
0.016947635,0.011657285,0.007255492,0.0148725165,0.030680573,0.014739955,0.010553458,0.012798377,0.005044457,0.016199253,0.009401451,0.008015775,0.009912621,0.0050996942,0.004463409,0.0045416476,0.011178178,0.0078002624,0.0041968934,0.0051226807,0.004769502,0.003968582,0.01059121,0.011747944
0.0011054046,0.0100164665,0.0073758955,0.01046449,0.015739566,0.006751024,0.013568051,0.013359173,0.011775102,0.01663972,0.02256475,0.05664025,0.0049636257,0.0068962555,0.014229697,0.024882413,0.036863573,0.052244727,0.03816693,0.010028566,0.015171323,0.015668496,0.01085338,0.0044333832
0.015770206,0.021863285,0.012561923,0.01329122,0.013432738,0.0088472925,0.013342876,0.012924248,0.009346803,0.012970988,0.017838936,0.017937912,0.008958194,0.010518333,0.009327362,0.013245161,0.018338917,0.016994582,0.011518204,0.0066929874,0.022286398,0.030291531,0.01094903,0.009687351
0.021213787,0.034180433,0.0348897,0.046497345,0.023281395,0.014954085,0.060205165,0.03181388,0.019080251,0.014117265,0.015543013,0.028205419,0.015208802,0.026073784,0.0110048205,0.014159613,0.015745273,0.029889978,0.023997955,0.023439614,0.020681586,0.011151377,0.015699035,0.020921482
0.021987889,0.025135236,0.028991261,0.029696371,0.009905882,0.02197934,0.05169502,0.037858922,0.011266855,0.010788988,0.012048809,0.011470494,0.02924488,0.027479049,0.012873754,0.013139138,0.014262986,0.011405911,0.01667847,0.021880547,0.029247021,0.008597412,0.008136731,0.030489363
0.01031886,0.057089176,0.032681227,0.05464931,0.029743081,0.012243173,0.01878696,0.023136528,0.023402661,0.041396182,0.017776074,0.051897466,0.010853908,0.0360027,0.013260668,0.04264305,0.015630815,0.06068576,0.017284399,0.01776333,0.051410712,0.032903407,0.016883336,0.010382628
0.0072303633,0.010791187,0.017347198,0.013875876,0.009786723,0.0047759116,0.014387012,0.012162398,0.012670659,0.014293079,0.014589087,0.009914511,0.006292822,0.008150735,0.012057056,0.007007856,0.0248345,0.009638283,0.0050781295,0.019742765,0.023785679,0.0052604703,0.0073747924,0.0063879266
0.0053857425,0.020146208,0.012716946,0.008813669,0.006727786,0.009335579,0.024358733,0.01754791,0.016010446,0.012627815,0.0072702537,0.0075893393,0.009377745,0.006840042,0.008300985,0.013976059,0.018691923,0.007308469,0.006329772,0.0049318695,0.055357017,0.0042140908,0.005990016,0.011220729
0.019056868,0.041875828,0.019719103,0.02420365,0.014322015,0.012487457,0.023082122,0.02329969,0.012911166,0.012181449,0.05463759,0.020181077,0.018359901,0.037874904,0.023406418,0.016669769,0.11690868,0.020164901,0.021250745,0.0166293,0.018045548,0.016853414,0.016429298,0.025887474
0.007609795,0.06595595,0.0104862265,0.010718765,0.017127408,0.004547787,0.011683082,0.005482297,0.0038235944,0.0054743546,0.0042827413,0.011615051,0.0035135257,0.006721306,0.008518985,0.0069998186,0.009406462,0.011722242,0.006732923,0.0040518497,0.0042139925,0.007632696,0.0056201317,0.005312263
0.071614705,0.07681724,0.06449736,0.079007864,0.04008887,0.063207164,0.09873794,0.06885577,0.048174653,0.048466086,0.056195043,0.04809711,0.066456564,0.07150428,0.062572174,0.04413693,0.06464801,0.051419225,0.07555084,0.08842568,0.08247378,0.03676773,0.028134488,0.076924555
0.067978665,0.104492135,0.06640265,0.08653053,0.06388949,0.08559583,0.085913904,0.09484618,0.068099566,0.06446026,0.08083121,0.06545747,0.07976382,0.08028483,0.08273522,0.059954938,0.087243624,0.06523378,0.09872379,0.08688152,0.10812334,0.0558071,0.05158489,0.079530455
0.042093094,0.059996944,0.043604475,0.04976163,0.03373863,0.021683099,0.044633616,0.03938154,0.02629034,0.022959834,0.018781807,0.042141944,0.024465794,0.039962586,0.026749477,0.020118333,0.018445864,0.03769421,0.022980915,0.019715618,0.03192927,0.021141492,0.02717504,0.01876074
0.016112756,0.0338637,0.022518134,0.029218923,0.02715696,0.02223713,0.0317879,0.02692683,0.011493237,0.019473348,0.024870025,0.020249754,0.020994378,0.019702643,0.007859763,0.018761655,0.031628933,0.018943366,0.022912014,0.03304984,0.025148539,0.011959585,0.019812372,0.019582069
0.17857926,0.4902691,0.5146499,0.4615284,0.3524428,0.27154708,0.42457247,0.49601048,0.42177743,0.3129063,0.26780462,0.31199688,0.17650914,0.375899,0.33359465,0.35438272,0.31007007,0.33647126,0.38055217,0.23315583,0.2607576,0.35043043,0.24049312,0.17263956
0.10654518,0.24525075,0.18527561,0.18132424,0.10609764,0.115900405,0.21047346,0.21955623,0.15315384,0.09550063,0.08761979,0.118247986,0.07857478,0.17216386,0.12670593,0.10185051,0.1278246,0.1281428,0.16368294,0.112178005,0.10751088,0.14832337,0.0984935,0.08170911
0.046756644,0.14947978,0.16890453,0.13259564,0.095724836,0.06424736,0.09812118,0.11237759,0.056604594,0.03779553,0.037489958,0.047291033,0.038278554,0.043751292,0.033768773,0.047853507,0.03755321,0.057025857,0.03850492,0.030039208,0.032911606,0.051556326,0.042388078,0.035872407
0.17525461,0.16284302,0.092152536,0.08461574,0.0667923,0.07579709,0.12328718,0.093812004,0.050011843,0.042079095,0.04890165,0.051215354,0.10682003,0.09973272,0.06527778,0.055188503,0.06880999,0.060646854,0.07587978,0.0717864,0.06806081,0.064674534,0.05272714,0.10420581
