0.11854017,0.3051627,0.42292672,0.7317963,0.2097246,0.3320466,0.22826126,0.45281935,0.54413277,0.34091228,0.53246063,0.19544064,0.42312673,0.17409296,0.17747575,0.12252119,0.19769605,0.13359909,0.21655749,0.22155985,0.071946554,0.14472637,0.4395097,0.55813664
0.26207745,0.2959913,0.34323952,0.17860636,0.30097377,0.47787392,0.26036018,0.29803514,0.18227519,0.39154896,0.16917866,0.31770045,0.4259602,0.2678622,0.5040471,0.1266065,0.12761387,0.19743086,0.76377046,0.3078176,0.33504337,0.34198812,0.25185525,0.38121763
0.15947697,0.3603929,0.40476957,0.43548378,0.25149974,0.51706487,0.48802945,0.723221,0.3252227,0.30857128,0.33960435,0.13789806,0.23266572,0.43850777,0.5979366,0.24342577,0.33435634,0.28249994,0.7178053,0.5167728,0.22395702,0.4310932,0.15027525,0.150852
0.24004124,0.2760018,0.4262507,0.27245566,0.28369364,0.46637547,0.53012365,0.6450822,0.3902885,0.32230917,0.14159864,0.0858718,0.7167796,0.60039407,0.60042447,0.23922454,0.21537201,0.13386744,0.8904741,0.9925554,0.9448534,0.16267638,0.23116162,0.46169907
0.12766075,0.15625876,0.2730887,0.16320501,0.09543348,0.294984,0.15240514,0.2332127,0.26715964,0.14680195,0.17949232,0.05921375,0.38124827,0.23492481,0.15305285,0.10270029,0.1607169,0.08091004,0.6778513,0.9818383,0.3195038,0.19536147,0.1782178,0.25960946
0.45989436,0.18040603,0.20494168,0.07228026,0.15373777,0.18652375,0.056184337,0.15791209,0.28624418,0.26234224,0.42290562,0.3095149,0.5781336,0.12781554,0.07566523,0.2745289,0.3189457,0.19709803,0.9528759,0.8908303,0.12754855,0.3199587,0.49015483,0.29072183
0.2896951,0.26335686,0.48661685,0.27815604,0.27555707,0.64659613,0.51042235,0.53603363,0.29047304,0.3100563,0.37939972,0.17643194,0.70598596,0.5765187,0.6049618,0.28025925,0.45404807,0.15914503,0.99415517,0.94662064,0.5138229,0.5798449,0.4718043,0.4275725
0.088829204,0.018162956,0.020741077,0.025646336,0.017641813,0.012092543,0.01876215,0.015840454,0.02665088,0.036908112,0.03148414,0.019024722,0.019014781,0.015496676,0.016852949,0.014645431,0.02602328,0.018931195,0.05237809,0.045296814,0.028032834,0.02013565,0.025985092,0.030177055
0.037532635,0.02071538,0.016788067,0.015412645,0.008989978,0.011646359,0.014675296,0.03084643,0.031610046,0.03752211,0.043612592,0.028652139,0.0055929124,0.006098816,0.0032573384,0.00432205,0.023131415,0.04006249,0.029686082,0.0364055,0.017245231,0.037232395,0.019490687,0.008369111
0.03702172,0.01740226,0.0321159,0.046532832,0.033154864,0.058902033,0.069819026,0.040084653,0.045606125,0.06804264,0.03260951,0.039038356,0.07302179,0.11540175,0.06782852,0.07305515,0.026706317,0.027317924,0.07479718,0.09805183,0.040386885,0.064209454,0.09075338,0.10085791
0.091903426,0.053298384,0.10695417,0.09410585,0.05450463,0.08713487,0.052330084,0.067175426,0.07549922,0.1592339,0.072941706,0.036856573,0.059741393,0.028868398,0.085689865,0.11867407,0.066552244,0.05412389,0.13232625,0.14694202,0.08332046,0.075309046,0.05263272,0.08130849
0.042405926,0.11190971,0.060751446,0.09706876,0.035801865,0.07652029,0.058351457,0.045403175,0.041932847,0.024386056,0.08477582,0.040216807,0.02093388,0.022184655,0.027850244,0.015091048,0.029798206,0.059868705,0.042504326,0.08754147,0.01166295,0.04004621,0.06181705,0.01964173
0.022302749,0.016836008,0.022036107,0.016831316,0.016183786,0.020808335,0.022096,0.014832547,0.011761051,0.028860303,0.040080078,0.006475572,0.01000147,0.013504635,0.012786853,0.013819982,0.02161131,0.012544924,0.048522227,0.037440874,0.014116256,0.028829155,0.019298835,0.008823104
0.06098809,0.019775057,0.03515845,0.01919274,0.03284963,0.036621302,0.052784752,0.053940006,0.059958216,0.048199452,0.028936421,0.033695884,0.013547385,0.030677166,0.03151091,0.010844657,0.014782088,0.031058332,0.034514327,0.03771335,0.022146614,0.023709891,0.037084114,0.028722053
0.026379988,0.010064705,0.012682617,0.023132542,0.021597898,0.019471908,0.00790817,0.005809911,0.008249756,0.023148756,0.0152882375,0.061330974,0.016546946,0.00816143,0.006926827,0.0064763655,0.0072015445,0.020355463,0.018049212,0.026321363,0.012884832,0.027550643,0.050541382,0.018225022
0.1367832,0.14267133,0.14704922,0.2598621,0.0631312,0.1747722,0.11509009,0.1528377,0.23466916,0.15436028,0.4267962,0.121960424,0.06497678,0.08997781,0.06353871,0.014559872,0.28200987,0.08573354,0.082713425,0.105013065,0.01957807,0.12370796,0.06997016,0.2957527
0.09851595,0.11775577,0.11138629,0.08587927,0.028870733,0.06342229,0.023799367,0.018513933,0.046737768,0.04661087,0.23175913,0.012598655,0.022350766,0.046552736,0.005519941,0.0037628047,0.05869466,0.0101392865,0.111878775,0.1566431,0.017506134,0.047820035,0.008650332,0.05654283
0.09341671,0.16607082,0.4011402,0.22320212,0.10349377,0.20727529,0.08414376,0.17402145,0.22904682,0.21983217,0.47051284,0.046401635,0.17347327,0.22682057,0.02529958,0.0065813614,0.21609929,0.20459431,0.33920047,0.6316381,0.20075475,0.5604864,0.2505706,0.47956613
0.053398788,0.07905408,0.13313141,0.16718705,0.098908395,0.0777402,0.1378291,0.10538167,0.17522572,0.120325334,0.2055847,0.050002098,0.04671934,0.082949825,0.05519763,0.018458098,0.08597071,0.043050967,0.06552634,0.15939464,0.022047365,0.15912567,0.053603504,0.15684591
