0.19699603,0.15376896,0.3332409,0.18042018,0.14315619,0.11934307,0.29345036,0.31494352,0.20657071,0.17685694,0.2065086,0.08131787,0.08887825,0.11358764,0.12074299,0.07753711,0.078726225,0.047730338,0.03871077,0.095257044,0.11894229,0.10771228,0.047867887,0.088877566
0.1540693,0.11053398,0.1107817,0.047442745,0.08049889,0.15191782,0.10627504,0.3323312,0.20004809,0.08302565,0.17686543,0.2595132,0.09932913,0.12870501,0.08091268,0.16180778,0.20579769,0.17719802,0.22884722,0.718749,0.33564678,0.43426836,0.21156518,0.24038467
0.04352869,0.103479095,0.082099386,0.012419225,0.021771047,0.05502898,0.060044896,0.10056891,0.07332715,0.049687013,0.078429244,0.14894454,0.12891814,0.10672616,0.042746957,0.13474508,0.1786024,0.14754662,0.1663426,0.401813,0.57079023,0.59235406,0.17157818,0.3860504
0.14439926,0.17493826,0.20710598,0.07178923,0.022774763,0.05650999,0.08449112,0.070026234,0.057736333,0.036857147,0.037937727,0.042824768,0.035377283,0.049077053,0.03985067,0.050984185,0.023286989,0.0404846,0.05972597,0.10474851,0.05339663,0.044180896,0.04900459,0.10904212
0.14341861,0.19266607,0.1465897,0.056517333,0.075758375,0.09472578,0.09525547,0.21164711,0.14078236,0.1104961,0.18043163,0.21532121,0.38635874,0.35180768,0.192404,0.2529905,0.20032273,0.1550584,0.3965982,0.40133923,0.15514776,0.4879834,0.45203695,0.72298336
0.3571949,0.27773187,0.35677287,0.25666663,0.18637359,0.3155991,0.49391606,0.3877041,0.47222826,0.2847812,0.44013426,0.40821585,0.26437274,0.29603598,0.28060284,0.18428431,0.22944729,0.23135975,0.15250382,0.45984116,0.65191704,0.6296632,0.41861448,0.6178296
0.04895553,0.05320621,0.14713591,0.17200908,0.08013309,0.13136129,0.18598092,0.4112968,0.12182616,0.30683985,0.16702917,0.10782158,0.117793985,0.060407735,0.46119517,0.3341517,0.24398713,0.17764157,0.17636389,0.15521498,0.078638904,0.5206784,0.16170037,0.058164395
0.3051197,0.24919371,0.7915666,0.2789764,0.10284778,0.68979883,0.758098,0.80401874,0.44097853,0.748312,0.4770294,0.09822722,0.13941419,0.4077377,0.5481615,0.36310282,0.31856805,0.17844243,0.315703,0.591932,0.72093856,0.8653201,0.637731,0.5315425
0.15796615,0.21907848,0.2867643,0.1450753,0.037378445,0.093628265,0.15189043,0.13479061,0.1833194,0.053315926,0.15790904,0.058847506,0.022272367,0.106209934,0.059584405,0.0715001,0.15542902,0.11773202,0.09495166,0.061026864,0.30566236,0.06431027,0.057848353,0.20798245
0.27444303,0.34347007,0.6101081,0.36162722,0.09929579,0.18404281,0.3732847,0.75556815,0.13739046,0.14655301,0.15624355,0.13258657,0.124242246,0.123728335,0.50025326,0.2791425,0.21018453,0.15697083,0.0644609,0.36068636,0.03803801,0.11448425,0.15074085,0.043677725
0.32743922,0.089761384,0.51972276,0.28730637,0.2508818,0.3448009,0.53623235,0.7981053,0.38979957,0.42745277,0.19257866,0.0775016,0.11592427,0.06525088,0.28140318,0.29207954,0.23641591,0.072008185,0.5096051,0.8888842,0.7888143,0.7408057,0.7155356,0.21565892
0.4710313,0.15734652,0.3950546,0.14918384,0.15197152,0.073113024,0.22490457,0.26136613,0.25720248,0.11653744,0.3713285,0.43148693,0.089103155,0.2430967,0.30947006,0.33829537,0.3599065,0.33269826,0.15748347,0.19609444,0.22600481,0.2680342,0.24677803,0.4839513
0.44126168,0.2525601,0.33669144,0.16431494,0.12882459,0.15271775,0.28233,0.5906509,0.2725733,0.12504707,0.20351265,0.10647714,0.2947703,0.16442282,0.26827693,0.082430184,0.16311683,0.34854499,0.20795748,0.642865,0.5986382,0.60998756,0.54907644,0.3781879
0.3043319,0.16884373,0.45227498,0.17681621,0.16621523,0.43608436,0.5527331,0.6914082,0.49033108,0.40128523,0.31671923,0.1532867,0.16919377,0.13106154,0.21606618,0.14043204,0.083402686,0.04544314,0.043133583,0.2197919,0.32025152,0.36512837,0.10696974,0.21532781
0.50737655,0.2335993,0.62937075,0.12137664,0.38453004,0.42767945,0.67103356,0.88888764,0.15022899,0.33304444,0.09121579,0.044089474,0.30050424,0.1703184,0.68203366,0.5770615,0.68692714,0.46542454,0.2475243,0.6467797,0.35055637,0.4691339,0.16555527,0.32473043
0.38823146,0.30603173,0.7071024,0.35563642,0.36239445,0.6549336,0.588656,0.95072687,0.5790163,0.4376905,0.35581446,0.14702877,0.28681687,0.59599084,0.62237686,0.3842709,0.24525312,0.32902825,0.33216557,0.5462072,0.35270247,0.43232745,0.14392325,0.35444328
0.07339006,0.29791725,0.24623823,0.21785456,0.17783128,0.17504191,0.3397468,0.70066035,0.33660513,0.30074874,0.14891155,0.030413061,0.10793502,0.039966457,0.21811704,0.1124705,0.03629198,0.024345199,0.021047225,0.06618589,0.024838697,0.06267288,0.013433998,0.07914394
