0.16697355,0.2151326,0.28969285,0.16730401,0.16401507,0.3091915,0.33140025,0.3850955,0.35162118,0.10655432,0.2178103,0.1031241,0.21367903,0.26163194,0.20416595,0.08202278,0.23847915,0.18820038,0.3401847,0.32435724,0.073920205,0.1966008,0.06749177,0.20409682
0.022254415,0.06955493,0.011083604,0.01764889,0.013695077,0.028226566,0.022415234,0.06555793,0.014475194,0.0182399,0.057358846,0.023849504,0.0038771809,0.007580636,0.011860885,0.029936595,0.03551268,0.016671851,0.0060184514,0.0013178764,0.0035907177,0.0030879835,0.051144082,0.005428882
0.023360169,0.043770045,0.023584789,0.038948055,0.06273807,0.059599884,0.043300286,0.06004745,0.046736155,0.06042076,0.1402002,0.00929694,0.057155743,0.095259435,0.057799626,0.08651782,0.068966776,0.011940689,0.012123166,0.0065338705,0.012433307,0.0102842515,0.020447114,0.07824238
0.02288319,0.02223364,0.007961537,0.007590344,0.075276285,0.042070013,0.006336467,0.02028595,0.017100312,0.041373666,0.012471891,0.054938253,0.012165351,0.02213649,0.023507731,0.036659982,0.005789166,0.02407779,0.008045053,0.07154869,0.014277328,0.0068943277,0.07731809,0.018633764
0.072232515,0.046253398,0.026326602,0.017312333,0.062188737,0.09167664,0.015595966,0.0099662235,0.0058728964,0.035552967,0.010293412,0.032710508,0.039613895,0.037050374,0.11140136,0.08355,0.017497297,0.01938075,0.002143029,0.0052074916,0.002260208,0.0032693709,0.13113755,0.06993828
0.010018791,0.014415129,0.40032083,0.05881659,0.030693825,0.024135541,0.073465005,0.009427061,0.016035205,0.030503547,0.0053966995,0.029628519,0.0015201794,0.15774377,0.11271036,0.015490405,0.0031775339,0.074665144,0.0029824374,0.0022017288,0.003109503,0.009164695,0.042402122,0.0027369608
0.019857083,0.06538311,0.030672586,0.01763099,0.008247171,0.0077012824,0.06393064,0.13868222,0.025631156,0.010915701,0.023857154,0.01011649,0.010448244,0.024974834,0.00959522,0.014874899,0.017180553,0.010441572,0.008883338,0.048152372,0.017122785,0.008591548,0.020572519,0.015894061
0.06250559,0.017924413,0.0027895903,0.0035007498,0.023717232,0.041524865,0.014275503,0.041632988,0.0057250154,0.008552571,0.037634254,0.021197865,0.017935181,0.012079374,0.021690065,0.01862249,0.021231592,0.029939417,0.005279654,0.001960462,0.004632783,0.0056449817,0.035715554,0.03257099
0.017125461,0.080492556,0.065555505,0.035854254,0.03104341,0.030439978,0.060512528,0.024833435,0.024235852,0.024108645,0.059419926,0.022896886,0.011303656,0.11854608,0.04317918,0.030942688,0.08757353,0.02565235,0.03856147,0.039119378,0.036657672,0.030417452,0.025115835,0.018734653
0.029490966,0.04316593,0.076189965,0.121843286,0.071122475,0.053246703,0.016491696,0.079285786,0.18679321,0.12436574,0.098616146,0.06852167,0.013314607,0.04396516,0.026590262,0.05927804,0.09489988,0.042835176,0.08001844,0.18288565,0.11260423,0.15134268,0.13179399,0.0122374
0.18700816,0.41639873,0.50496477,0.43966326,0.22023532,0.54625326,0.41902077,0.51334065,0.48355776,0.3966825,0.32450104,0.2329729,0.1519306,0.5769313,0.3117881,0.32184288,0.3880863,0.23735085,0.31391674,0.53293115,0.36922812,0.5041751,0.35604975,0.23193784
0.0401039,0.13457035,0.08529227,0.14362395,0.028312458,0.0360134,0.02377101,0.05057132,0.046982426,0.04533413,0.110337414,0.053177457,0.045235127,0.02236595,0.06712566,0.067847155,0.09733329,0.0713788,0.024613746,0.08089594,0.042529177,0.05541226,0.10797729,0.047133643
0.037253655,0.02467056,0.00717826,0.0069821095,0.05933163,0.03309689,0.029193671,0.057280846,0.032272536,0.04998332,0.040732738,0.18603057,0.04115843,0.028811662,0.020518702,0.17466518,0.10517617,0.1736213,0.12492608,0.029057654,0.026330784,0.039765052,0.23496556,0.034416083
0.110228226,0.052507196,0.03694878,0.05792933,0.017056448,0.033940148,0.07176624,0.06449286,0.09887693,0.04763966,0.09341328,0.07987549,0.030120572,0.041306805,0.044191923,0.05595992,0.029477553,0.044457085,0.05106185,0.042642146,0.05148741,0.056719862,0.07489601,0.037530925
0.035662208,0.059098203,0.080370106,0.084489964,0.05078024,0.03563711,0.1115392,0.08990749,0.046749458,0.11736565,0.04360573,0.03764799,0.038681574,0.05085721,0.040471245,0.08255351,0.01984584,0.035400584,0.041806336,0.041979026,0.023832317,0.027866447,0.07200441,0.042294104
0.07650385,0.11212172,0.054708347,0.056390833,0.06021222,0.15551959,0.22897698,0.1711878,0.14400327,0.10456889,0.068736315,0.04860092,0.06519257,0.13915974,0.09062382,0.11286272,0.09280724,0.05802723,0.029173307,0.065684974,0.09018528,0.17169817,0.10482712,0.05312484
0.06403551,0.079041965,0.0429929,0.051584937,0.04844569,0.037797403,0.061659966,0.043819644,0.02799117,0.053734016,0.06501134,0.06667129,0.03683418,0.056216925,0.026259836,0.026446167,0.030951958,0.01484613,0.02521349,0.016893309,0.01090216,0.024834128,0.07077814,0.049090505
