0.56457865,0.17732553,0.09046883,0.086160116,0.20377623,0.47730094,0.12586914,0.18980952,0.096552126,0.13354975,0.38305008,0.17036526,0.5313259,0.19448508,0.24978976,0.40204185,0.43152976,0.16324842,0.58907604,0.64031035,0.3453114,0.6750903,0.31068468,0.38800904
0.43413678,0.069291614,0.07667772,0.07096047,0.22879966,0.36206156,0.13494073,0.15039194,0.117124595,0.18622088,0.26818106,0.18136854,0.25351414,0.12855697,0.16339508,0.27741563,0.23264225,0.094509825,0.24739635,0.39375374,0.14900796,0.15669926,0.26341876,0.15750326
0.27988708,0.083344206,0.14344867,0.20877454,0.3595902,0.46628615,0.17124929,0.32552806,0.26566833,0.18983787,0.37365025,0.2040031,0.21952245,0.23899871,0.1564764,0.3609756,0.48313415,0.25742337,0.4199957,0.20406018,0.2794156,0.14670566,0.34673464,0.16513264
0.2521487,0.06847166,0.0944161,0.08381677,0.18986423,0.30059287,0.18028468,0.21021257,0.1846493,0.19140519,0.23497128,0.22129914,0.45523268,0.23053013,0.21015078,0.30385423,0.28479266,0.18768162,0.22357155,0.20925766,0.26565918,0.25839522,0.2368088,0.29356077
0.5525643,0.41608763,0.42338654,0.38354388,0.39018688,0.54768145,0.517978,0.6179171,0.40258956,0.5401517,0.45652017,0.5259466,0.4128387,0.4680008,0.44895127,0.4159549,0.40628007,0.57416946,0.63052386,0.56741816,0.32681212,0.36677656,0.58386123,0.48307684
0.088469714,0.1270574,0.15890133,0.2464814,0.16258596,0.2235407,0.2579478,0.12984224,0.10723308,0.08260461,0.18198493,0.07334556,0.122274734,0.14711191,0.13873844,0.04279264,0.18404236,0.12810996,0.18617849,0.21373874,0.088554636,0.13938263,0.100072846,0.11370877
0.03122881,0.07253448,0.040117096,0.044200346,0.08340441,0.12543543,0.06286295,0.047874738,0.05394119,0.069087535,0.11081601,0.15103331,0.13753998,0.095217615,0.095158264,0.11819015,0.11085085,0.120000154,0.13595986,0.07062896,0.085707955,0.118948415,0.16043657,0.09526074
0.31946987,0.34580493,0.17861493,0.11301866,0.24351783,0.16918322,0.24352996,0.18845052,0.18646064,0.24790336,0.18233663,0.1699835,0.15854071,0.07790744,0.12016856,0.26013315,0.19800916,0.18042284,0.23359823,0.24850664,0.42570555,0.18482888,0.29157487,0.2070642
0.01350162,0.07405507,0.029742425,0.057788182,0.020336267,0.03906304,0.026483689,0.015094589,0.033133585,0.015471864,0.033040468,0.022766631,0.014143375,0.01885965,0.023187075,0.02945996,0.036969393,0.047821593,0.015927114,0.014970943,0.28883454,0.020980913,0.03433579,0.015665893
0.08283541,0.2038412,0.33804423,0.3318386,0.17587237,0.39864957,0.17231978,0.30579782,0.6287308,0.37737975,0.75325215,0.23064533,0.6241267,0.36040044,0.3175082,0.4288185,0.8467027,0.40185013,0.6492204,0.32781807,0.4132984,0.7141608,0.35841677,0.38302818
0.27331597,0.31964204,0.2540788,0.31942087,0.39064544,0.38177997,0.39453736,0.54392123,0.26501766,0.4999721,0.30045664,0.40137234,0.13133837,0.3733451,0.2481844,0.27003163,0.23821685,0.37013307,0.31367716,0.47777033,0.5085792,0.2903979,0.28310385,0.12517561
0.028874975,0.0634291,0.07085646,0.07268266,0.024112526,0.076449394,0.051399138,0.046251804,0.1487691,0.06246936,0.11128388,0.03866975,0.38435546,0.110626124,0.09429222,0.1926859,0.12345639,0.046254225,0.14742413,0.16737154,0.16554369,0.13098387,0.1412182,0.2302401
0.12375003,0.20652236,0.14572279,0.16685557,0.14433396,0.2663185,0.19455402,0.2038833,0.1791936,0.19036894,0.18697804,0.12928236,0.08808029,0.1220818,0.13324922,0.19016705,0.12906533,0.111838266,0.19306244,0.23416863,0.25564528,0.26146078,0.18614465,0.078248985
0.28739426,0.1356509,0.10387139,0.10274539,0.19858961,0.39323926,0.17382042,0.14782877,0.21304671,0.24962227,0.25721216,0.17890908,0.20637302,0.2456663,0.2829313,0.29275444,0.19308504,0.1480214,0.13915358,0.14715187,0.23220147,0.22682507,0.26947877,0.19013087
0.09888969,0.12520583,0.13683602,0.06127897,0.09131895,0.118499696,0.07531094,0.116820775,0.074992746,0.14290911,0.09284796,0.08946784,0.0432718,0.06985508,0.0901425,0.09154383,0.051742315,0.072073735,0.0612424,0.086708754,0.32279605,0.055659156,0.048553303,0.052216433
0.46068063,0.15071413,0.1294397,0.1566262,0.3240986,0.48387128,0.20775287,0.2255953,0.22301754,0.30763045,0.33095142,0.2451391,0.3789988,0.27984846,0.37325838,0.50598246,0.5145832,0.3069753,0.68979007,0.472679,0.45539916,0.63463855,0.42611527,0.42557633
