0.020647004,0.031672195,0.022420196,0.017173074,0.020021714,0.023798838,0.014979061,0.007237186,0.011485612,0.043716185,0.026661022,0.05137404,0.06183517,0.0108541045,0.010501685,0.033171322,0.02417998,0.023573153,0.020476552,0.027360173,0.022546513,0.053081684,0.06550766,0.062276494
0.21537165,0.15653917,0.13766947,0.127119,0.26303452,0.26423568,0.21240355,0.04526404,0.048725333,0.21671572,0.08874795,0.110007375,0.103460975,0.1916809,0.20842113,0.3464069,0.16812097,0.13662122,0.34160468,0.29142132,0.36431208,0.2455494,0.26012206,0.12895223
0.012462226,0.01656734,0.028346984,0.05938695,0.021129467,0.037663475,0.018744789,0.054357976,0.14097583,0.14444306,0.116217434,0.122024015,0.076443225,0.2512311,0.13390289,0.07868856,0.19110987,0.14617212,0.10392325,0.15167134,0.04295827,0.1348227,0.1395608,0.068743646
0.12989889,0.14470716,0.008757298,0.00919551,0.084287316,0.11972791,0.008689265,0.008988378,0.015206969,0.044151984,0.12970112,0.10602349,0.32171947,0.012441931,0.012612818,0.04312145,0.17909507,0.052366313,0.021275463,0.013018875,0.023182532,0.036194105,0.051914606,0.481253
0.011376623,0.22812411,0.2047552,0.1900408,0.21870878,0.14269017,0.054870535,0.02796411,0.1609056,0.38578036,0.09969703,0.22936122,0.10132175,0.12390375,0.079571955,0.17999767,0.108157516,0.10035016,0.095150225,0.20335068,0.2673047,0.29714948,0.11577499,0.12497333
0.30118737,0.0636407,0.0064041247,0.014484427,0.084294684,0.3072296,0.2077906,0.03694964,0.0068822154,0.018318526,0.020628717,0.031066256,0.44046775,0.26661882,0.16232325,0.007163463,0.026816772,0.035932787,0.011813158,0.007903051,0.015183017,0.019357638,0.034743436,0.6134584
0.030373555,0.055040162,0.008230745,0.008136779,0.014186195,0.07492831,0.02407335,0.014836336,0.013699871,0.0053275665,0.052319802,0.009048214,0.039383993,0.013416751,0.066428125,0.010930979,0.10166791,0.026669608,0.0064163315,0.009323202,0.013158234,0.0063902657,0.008347363,0.07684649
0.163213,0.09657063,0.029339695,0.035146557,0.0143425595,0.034540135,0.07331421,0.008970958,0.040042885,0.02454465,0.042196646,0.030561632,0.06093454,0.33423346,0.061678734,0.026925456,0.03638749,0.044480473,0.057727072,0.04827009,0.02808329,0.044970248,0.09215522,0.13130201
0.028046107,0.013162222,0.014126778,0.009712045,0.00903634,0.01762581,0.054759916,0.0034728,0.04180467,0.013059498,0.016797127,0.01702931,0.008991564,0.03341378,0.02004278,0.010480849,0.014672623,0.024695784,0.008883666,0.0024501996,0.010870326,0.008310559,0.014582261,0.024590496
0.048880354,0.023173051,0.0056012548,0.0100309,0.119617105,0.09189043,0.021343458,0.009100501,0.002388905,0.11405372,0.013912547,0.25251868,0.22204886,0.030005442,0.033303335,0.052260283,0.014696194,0.1667117,0.033163436,0.008570038,0.017851742,0.040222283,0.34586564,0.21633758
0.036099967,0.13405402,0.122605644,0.07374982,0.01209888,0.024373064,0.0067335693,0.0051485235,0.014383757,0.0110418275,0.09651532,0.0051484155,0.025471559,0.017420413,0.0018856371,0.0055119772,0.099382065,0.0030428502,0.064225815,0.12690154,0.02716777,0.05486892,0.012743793,0.02695806
0.011539143,0.08676392,0.052710935,0.04322018,0.025443962,0.016597614,0.026300218,0.16088912,0.15079288,0.046986643,0.044836164,0.037189383,0.014618598,0.14964183,0.08534671,0.06636162,0.090970755,0.052461445,0.100409865,0.058608327,0.24498291,0.086310014,0.051364202,0.013372261
0.18285747,0.33172658,0.19995499,0.099237666,0.14151616,0.14277957,0.09668054,0.04030286,0.06195479,0.0999389,0.057625886,0.13333221,0.07064032,0.039983734,0.11842099,0.009059286,0.03134141,0.05820481,0.016828444,0.03160189,0.16105267,0.054505356,0.0639883,0.09666158
0.29861373,0.43009362,0.06402351,0.04388215,0.16423772,0.3096217,0.08376288,0.10703906,0.03509431,0.22879928,0.3165616,0.17132713,0.20627436,0.043919444,0.08221702,0.11112466,0.23294444,0.12285758,0.11630857,0.03153257,0.06762604,0.059392408,0.3429423,0.27477658
0.1480658,0.35685906,0.026351614,0.027491448,0.12575506,0.4242971,0.04058097,0.12648144,0.04497025,0.12486515,0.27300206,0.1126668,0.20671968,0.06689661,0.043058407,0.23901454,0.3235741,0.049634233,0.213774,0.03852236,0.07601271,0.030825853,0.09020993,0.19653507
0.18217774,0.24156368,0.1134734,0.09215257,0.30273312,0.25942057,0.101081006,0.109337784,0.18520042,0.14461182,0.26729155,0.20348491,0.3256728,0.25862283,0.1536783,0.18405795,0.30687204,0.19756225,0.20116492,0.29944545,0.1995975,0.39194903,0.27072915,0.2536505
0.5948414,0.5833373,0.3650807,0.38556528,0.25168362,0.2167946,0.15503077,0.10091272,0.7434695,0.33166692,0.64440084,0.07668652,0.28678247,0.32273424,0.25396088,0.15145771,0.55362403,0.08362513,0.5579074,0.9405931,0.2740151,0.71031135,0.1214094,0.24316141
0.023587968,0.0066257548,0.011873624,0.010204561,0.0071566403,0.012580655,0.009502532,0.0040384256,0.006431316,0.010815341,0.0065535144,0.0036518003,0.0048326296,0.0030627202,0.013415277,0.0075256135,0.0054293526,0.0031778323,0.0015425463,0.0054050507,0.035915695,0.01359959,0.0050321086,0.009299781
0.40338778,0.34044653,0.17331631,0.2537712,0.4471759,0.6386056,0.26035288,0.40763178,0.4500653,0.22582297,0.3236346,0.14209889,0.380294,0.5321833,0.20583178,0.091289796,0.4075528,0.23349455,0.43535906,0.414305,0.06964963,0.26423663,0.25619537,0.50538737
0.004015082,0.007047236,0.00795513,0.0048828493,0.013937698,0.0047018696,0.00981389,0.0077633844,0.010534602,0.0057162675,0.00660036,0.003972775,0.0029345367,0.0038291917,0.002652707,0.0031331351,0.0036945015,0.0058854963,0.0046345224,0.005950022,0.00902238,0.018116614,0.0034536708,0.0019238705
0.1663317,0.052222863,0.022551179,0.012251837,0.027333768,0.06478208,0.025038965,0.020245234,0.017311549,0.040370762,0.032041177,0.02145798,0.02738619,0.006232318,0.011589856,0.010892138,0.02074725,0.011472285,0.011330493,0.01846682,0.04136638,0.034997247,0.025903646,0.042453114
