0.31675467,0.37668684,0.28046098,0.12906174,0.29778892,0.17413168,0.5536943,0.100477114,0.32857788,0.43060666,0.2713902,0.21661113,0.35110992,0.3673203,0.6496901,0.5720528,0.33102268,0.14918935,0.33069247,0.67114615,0.7193194,0.7195271,0.6029358,0.50090265
0.009329194,0.010226081,0.012774656,0.009745027,0.025006343,0.0054954,0.021660145,0.016864207,0.016546948,0.012507217,0.014610689,0.03624788,0.008729996,0.007274456,0.006719606,0.006956213,0.009423995,0.010926822,0.017011775,0.019576106,0.022531109,0.029213604,0.029790401,0.010355107
0.019631233,0.08489122,0.059474245,0.022547627,0.057186257,0.012958724,0.054329827,0.014097641,0.02223559,0.020576373,0.023466792,0.028507406,0.012683275,0.01741235,0.030617539,0.026273796,0.027029034,0.028507823,0.055779394,0.07028401,0.10691406,0.18765831,0.11538828,0.023009805
0.0091296965,0.0137946475,0.01937035,0.015377083,0.02790653,0.0069605885,0.024628175,0.038347233,0.027735615,0.021580493,0.020777008,0.059183087,0.010235512,0.010970291,0.015554533,0.019184362,0.012622607,0.014722522,0.024600012,0.021537736,0.041922078,0.02761341,0.032208208,0.023123259
0.013809016,0.020415941,0.035155196,0.040775258,0.06560067,0.029721579,0.0475984,0.06560671,0.03856166,0.029390551,0.020405617,0.033669014,0.015857674,0.011063692,0.015207177,0.017471666,0.017027011,0.015026306,0.015798775,0.025585208,0.022129048,0.022657959,0.020668218,0.009912207
0.18515138,0.24877223,0.123399295,0.047374878,0.0611414,0.06626899,0.22288376,0.06714709,0.05581867,0.042608954,0.03605403,0.030143458,0.068690196,0.15448478,0.0744065,0.10955971,0.051627215,0.019570813,0.026138507,0.059987422,0.04249188,0.044489186,0.03590059,0.062117405
0.25853983,0.20203154,0.120428,0.17626043,0.22271648,0.13795389,0.23601983,0.12058591,0.10807991,0.11939284,0.14058344,0.22209886,0.12810987,0.105938755,0.051782656,0.07094226,0.113706216,0.16729735,0.085118875,0.07420654,0.08635956,0.0830227,0.06527649,0.06676586
0.07679426,0.047536302,0.072663695,0.042370334,0.07778705,0.06365825,0.086018935,0.058711924,0.052966557,0.037754267,0.03881768,0.051396485,0.12561299,0.11410434,0.081278525,0.11568747,0.044908863,0.050184097,0.04268031,0.0287114,0.10576901,0.059365693,0.057869684,0.12243864
0.2014747,0.31201553,0.3010032,0.2956955,0.38828388,0.30376127,0.26871428,0.32685187,0.43367153,0.35223588,0.46828446,0.35961148,0.32990587,0.4264236,0.30089083,0.29662448,0.32176065,0.30138755,0.30460018,0.3047771,0.18631397,0.17805581,0.26300055,0.16246505
0.18769704,0.24838425,0.30113867,0.2130029,0.32677603,0.23376526,0.403848,0.16385025,0.23959896,0.39199567,0.23132539,0.2975649,0.22372457,0.16570209,0.11064856,0.1372351,0.2142429,0.20177393,0.16264394,0.13665356,0.13777721,0.13064691,0.113568515,0.17109172
0.20565395,0.28423497,0.23491089,0.13323686,0.22135834,0.10634423,0.24236993,0.19457352,0.14067815,0.24153525,0.16658859,0.26667193,0.07506471,0.123404,0.10570003,0.108485624,0.13503471,0.24160033,0.1976946,0.16929108,0.1278708,0.08698372,0.20646462,0.11851929
0.08258817,0.12690634,0.12248188,0.09097493,0.17581418,0.09813509,0.14583142,0.15367405,0.16043134,0.24274193,0.13390462,0.18247518,0.12265067,0.08054436,0.09987189,0.09163438,0.09409983,0.117053695,0.10993649,0.085418165,0.08232482,0.08624859,0.08675378,0.09512357
0.1396414,0.17532775,0.16441964,0.129658,0.22413261,0.11417649,0.18765643,0.19711138,0.21026841,0.28265578,0.13160938,0.21602261,0.1670659,0.16797833,0.13193558,0.18069431,0.11620773,0.08468484,0.08961662,0.16291815,0.15917474,0.13644543,0.1949826,0.19714959
0.017661419,0.016795743,0.04657953,0.023382703,0.07741079,0.02197001,0.07807927,0.035934243,0.04332052,0.049647283,0.03379072,0.014024024,0.011654776,0.019572748,0.03024068,0.016356302,0.013497488,0.0047439383,0.020362366,0.031733714,0.08002739,0.09082251,0.087750815,0.027625548
0.02085522,0.056010623,0.055154014,0.05167095,0.13636889,0.07576111,0.064765625,0.085424766,0.07054688,0.09032896,0.07669396,0.14582406,0.044761837,0.023248177,0.03303766,0.028565146,0.033075176,0.06746201,0.038224306,0.031254996,0.028128425,0.022610838,0.045050703,0.019331573
0.3749015,0.36463827,0.4483215,0.21349955,0.3297761,0.194574,0.52730244,0.26755196,0.33618164,0.45248693,0.2691757,0.07511344,0.24872291,0.32813463,0.34158126,0.19312228,0.14428808,0.035194334,0.12821555,0.37863457,0.50627625,0.7057864,0.49137944,0.46056712
0.27335316,0.43889582,0.4442601,0.3751147,0.48676378,0.4005447,0.48980057,0.37407652,0.4548878,0.5106142,0.34029466,0.3069608,0.40322983,0.3458012,0.3978263,0.3326852,0.26451898,0.1867739,0.23509847,0.36541715,0.28005058,0.17986709,0.19554584,0.37406862
0.039428283,0.12902716,0.09782192,0.04444762,0.09476922,0.056080952,0.1479715,0.061297674,0.059895337,0.05276201,0.061515894,0.13361661,0.07193893,0.026845776,0.041699607,0.049543362,0.08198009,0.08404129,0.045049973,0.1035465,0.20837674,0.29682148,0.17777005,0.08547094
0.014835974,0.05759427,0.027150968,0.013435442,0.03560392,0.02536939,0.03880861,0.017265083,0.01489356,0.024940038,0.031367607,0.04398598,0.022989275,0.0064430856,0.020955343,0.017243167,0.016628096,0.020565152,0.02731966,0.12800258,0.42981848,0.2917736,0.4338931,0.058858752
0.019839048,0.07827672,0.08024328,0.05867435,0.1701733,0.074842915,0.18493553,0.06836716,0.08271329,0.09413079,0.06036237,0.11185731,0.045622088,0.0597316,0.025510779,0.027510608,0.033815943,0.038569532,0.037057877,0.031369463,0.049961146,0.02103915,0.023447156,0.022595061
0.05614987,0.06184852,0.05047223,0.031149423,0.040326342,0.04633673,0.104907975,0.05316289,0.04086831,0.047329884,0.03742609,0.034051806,0.051756397,0.0138634695,0.03500839,0.040439304,0.035692967,0.020094605,0.0346458,0.05005133,0.6068127,0.25675184,0.22549923,0.13745274
