0.031114781,0.15856464,0.2114057,0.38135555,0.32557824,0.2728064,0.25611496,0.28937694,0.278616,0.36249456,0.21640265,0.37627587,0.28487036,0.26029077,0.40954676,0.41391692,0.233082,0.42533356,0.37789986,0.4893016,0.21849254,0.21112226,0.3603998,0.28905952
0.16455142,0.22106382,0.24487484,0.20923339,0.21507844,0.31571218,0.21079889,0.22076654,0.22525427,0.22748297,0.27920812,0.23170078,0.4838314,0.21378314,0.24765101,0.21854244,0.28166118,0.2281948,0.19579835,0.53251684,0.2252096,0.33185273,0.1968824,0.49931505
0.031654548,0.1627291,0.20502794,0.22441812,0.21038128,0.069535576,0.16364297,0.12343364,0.16709144,0.23207091,0.07240563,0.26613548,0.070231274,0.18292886,0.18957734,0.25375545,0.077699244,0.26967204,0.19811061,0.4278722,0.07518443,0.28305477,0.20922354,0.069471136
0.09459833,0.17121208,0.1770746,0.20245937,0.17475992,0.14178048,0.14280379,0.12425201,0.15703437,0.20950226,0.093108684,0.2338439,0.11068416,0.19408834,0.20538443,0.24280381,0.11567863,0.242798,0.23533699,0.4582439,0.11889545,0.2812571,0.18859233,0.12632927
0.46306944,0.14793734,0.15542209,0.13032253,0.10181406,0.5253331,0.121268,0.13097565,0.13209933,0.092938304,0.26765928,0.12695329,0.48088706,0.1995493,0.27385283,0.09067305,0.2753816,0.13193788,0.18630072,0.42096356,0.26061553,0.12614495,0.11252219,0.505465
0.13545044,0.1246783,0.20697676,0.15393695,0.15363519,0.11579628,0.13343833,0.10389113,0.13075024,0.17642297,0.15851389,0.22211012,0.19574298,0.13808692,0.11317548,0.12644234,0.15882763,0.22092862,0.10530906,0.4309643,0.14128989,0.28533325,0.13237248,0.1976753
0.04965835,0.6910711,0.67453307,0.70920336,0.7084316,0.70798624,0.6965079,0.7098313,0.7085766,0.7217931,0.7089255,0.7353157,0.7326171,0.7292113,0.7330886,0.73894346,0.71852773,0.7322171,0.7358206,0.73785704,0.7304083,0.75943774,0.75175995,0.73905784
0.4935444,0.72913206,0.74073786,0.72746176,0.74254376,0.7321437,0.74152464,0.744199,0.73972297,0.7449467,0.746646,0.74545354,0.7094197,0.7281463,0.7243013,0.74408925,0.7500644,0.7493253,0.74431455,0.7483821,0.74876493,0.76377034,0.7509196,0.71252215
0.25372452,0.6085731,0.6307046,0.6763944,0.6772198,0.54612184,0.61249787,0.6326574,0.656927,0.70100147,0.61585206,0.7116512,0.4713242,0.63744,0.67199033,0.7196232,0.63358927,0.7177819,0.7007942,0.6861011,0.6400612,0.73324853,0.7167221,0.50393486
0.66698486,0.7315463,0.7310731,0.71733916,0.7215776,0.72277135,0.73425215,0.7307969,0.7328468,0.7264764,0.72960293,0.72571176,0.7283331,0.7413043,0.7304186,0.728656,0.7441112,0.7350781,0.73699576,0.7542721,0.74403816,0.7296537,0.74391776,0.743444
0.26705557,0.06326715,0.07109346,0.12089113,0.09899711,0.1127857,0.06352451,0.056372024,0.07879081,0.087699726,0.0681794,0.13522862,0.10673044,0.07091774,0.12972793,0.12884162,0.06369214,0.13445748,0.1083636,0.18310365,0.070063084,0.17486934,0.08558531,0.09653944
0.084080525,0.06371192,0.08182227,0.14462973,0.13231023,0.15489644,0.07160237,0.13448878,0.1284036,0.14780428,0.21815795,0.13125448,0.09499098,0.0770618,0.14743324,0.16194747,0.21888672,0.12924646,0.15470277,0.17282721,0.20949474,0.10633696,0.1310554,0.086369485
0.52462727,0.45037347,0.4247097,0.34313527,0.30936584,0.51346916,0.43912718,0.4136293,0.3790599,0.2691489,0.38135585,0.2599447,0.54749155,0.4539903,0.39791346,0.21220003,0.37374407,0.2549586,0.32674512,0.63082606,0.40777504,0.15568744,0.26119998,0.53231394
0.052329127,0.1639704,0.15596157,0.19192691,0.18531832,0.17582569,0.17231338,0.17392722,0.17850578,0.19345629,0.20080002,0.21513095,0.16009276,0.16164209,0.19450808,0.16714081,0.18325324,0.19979288,0.18339375,0.2889699,0.17803232,0.2136862,0.18149847,0.17405008
0.7186493,0.5924766,0.6426211,0.720032,0.6692233,0.6631924,0.5919065,0.6181891,0.59578687,0.7361067,0.48978457,0.75830305,0.74588126,0.69101065,0.71252173,0.7578945,0.5046114,0.7668425,0.7338517,0.69837797,0.5732057,0.63929516,0.7372286,0.7624208
0.60629886,0.6783522,0.7348525,0.701948,0.6909796,0.58992183,0.7057189,0.68591106,0.69364583,0.69018596,0.5689097,0.6997161,0.5664428,0.6853927,0.6794134,0.6783758,0.54869395,0.67473507,0.6805739,0.6898862,0.5508812,0.59607506,0.6422517,0.5417985
0.20883226,0.34089795,0.18621865,0.41367123,0.37618,0.22091503,0.24548665,0.4041896,0.42587814,0.46104196,0.39459026,0.4987611,0.19859949,0.3836933,0.47195983,0.53215224,0.39921355,0.55552334,0.4998139,0.5013253,0.4339412,0.49299595,0.5453732,0.23461199
0.51459825,0.61324817,0.58158934,0.6700816,0.65826005,0.5203881,0.5744473,0.61945593,0.6527739,0.64852375,0.6007951,0.66491777,0.48617032,0.6118839,0.64040554,0.6780172,0.6095237,0.6799306,0.63888127,0.6706529,0.616379,0.6954191,0.68333966,0.48199
0.43675497,0.40325972,0.372989,0.3986582,0.36041844,0.35274798,0.32248378,0.32803926,0.326976,0.3313037,0.3389423,0.36015353,0.29182523,0.27215993,0.31415564,0.3284143,0.3288913,0.34969142,0.32531795,0.42611083,0.3252774,0.3995762,0.3280735,0.27835903
0.13483037,0.008303102,0.23800436,0.26412544,0.24750665,0.249586,0.28654388,0.27183717,0.29121435,0.2506938,0.30941877,0.22687458,0.17942403,0.24428898,0.31192404,0.22676243,0.2919208,0.23726173,0.27728003,0.34558833,0.28179625,0.45907626,0.2936365,0.20277809
0.027811207,0.14614758,0.0940378,0.13568206,0.16197443,0.04227674,0.120111085,0.11223536,0.20081371,0.23547287,0.20348907,0.27629307,0.13121346,0.19300732,0.20846224,0.27422965,0.28138486,0.33653235,0.26348013,0.37836054,0.30108038,0.30871603,0.34268203,0.25687295
0.027583728,0.016399987,0.025920259,0.082912154,0.11933088,0.12872161,0.15806712,0.2341176,0.27454165,0.29932475,0.3099351,0.31869802,0.30895963,0.19862695,0.27675354,0.2739772,0.2492412,0.29274648,0.24715093,0.37510574,0.24783146,0.22445151,0.26069677,0.30766523
