0.19702923,0.12807025,0.06727255,0.058671936,0.033698212,0.0790939,0.06961101,0.06377621,0.089618,0.042420555,0.13160047,0.16960256,0.10507558,0.09591932,0.04998671,0.03778578,0.08676216,0.13183212,0.14439525,0.10722793,0.08380234,0.09826615,0.14180705,0.10635349
0.27931476,0.30359143,0.1323084,0.13369986,0.035889473,0.16997266,0.16199656,0.15715393,0.22230738,0.10846634,0.21455772,0.32200092,0.14031383,0.14178377,0.06170257,0.06968768,0.22199786,0.27473748,0.317286,0.15928522,0.068857715,0.09480324,0.21965668,0.12607998
0.29689917,0.2268593,0.112137735,0.095084675,0.033848993,0.14362884,0.128828,0.09256083,0.21646371,0.11160298,0.20949638,0.18617275,0.09259093,0.07632238,0.06144731,0.07341488,0.17651898,0.17104994,0.18146262,0.09812124,0.057996564,0.10185538,0.14716138,0.11168762
0.1682201,0.11479111,0.06639058,0.06593993,0.021071084,0.08476653,0.046597734,0.058825344,0.10193411,0.052356735,0.10763056,0.078147896,0.037090145,0.029960511,0.02604738,0.023249954,0.07135425,0.059766285,0.07150897,0.068442434,0.038046934,0.04446727,0.09458889,0.038477875
0.2859519,0.13785598,0.09831197,0.08632825,0.028381664,0.10114037,0.057706937,0.07481064,0.13397321,0.05940544,0.16314337,0.15318173,0.060201198,0.045318637,0.030006096,0.055032283,0.17244111,0.20297717,0.07385911,0.07792086,0.025823178,0.041902296,0.08629192,0.06806037
0.26146513,0.12412964,0.05518861,0.040167704,0.02614251,0.096725255,0.03866131,0.03639967,0.10185429,0.06644174,0.2012159,0.095312685,0.057764243,0.026131565,0.030622747,0.08126193,0.22268583,0.22438419,0.07677245,0.07579628,0.031800225,0.06032515,0.11972802,0.076152116
0.23422664,0.08245762,0.039717413,0.03134069,0.021596398,0.10327036,0.03366259,0.028917238,0.059500083,0.041207965,0.1637693,0.078960955,0.036492057,0.026659274,0.017018072,0.020203834,0.20521647,0.1480025,0.11423986,0.10633843,0.02635103,0.08930262,0.124230236,0.07765044
0.15616946,0.0963503,0.059773065,0.054843415,0.016962282,0.100284815,0.031843867,0.03636473,0.08020398,0.05240431,0.14458992,0.051155224,0.02750741,0.02275862,0.017050236,0.020260872,0.15238962,0.06333798,0.07669351,0.09064378,0.028037515,0.079464406,0.08911869,0.041700236
0.060534682,0.030863587,0.023833279,0.025397778,0.014606943,0.025164858,0.022942953,0.018568143,0.032669477,0.028432071,0.068918794,0.05279232,0.02548204,0.0157139,0.011201909,0.017762976,0.06917326,0.066134036,0.041673098,0.0449931,0.013932351,0.04374959,0.06703105,0.026997339
0.04115867,0.02604423,0.025526747,0.02193231,0.014842015,0.029811285,0.014473609,0.020035993,0.023907568,0.015711978,0.037926577,0.020310204,0.011869457,0.019651536,0.012102374,0.013544119,0.03600126,0.024863439,0.021174666,0.01946738,0.007973434,0.014039763,0.028785896,0.016476179
0.06504403,0.06838341,0.060426764,0.041525126,0.029760033,0.08130276,0.031793565,0.024167566,0.028018352,0.023347838,0.06842782,0.03577041,0.047124967,0.04458127,0.01709114,0.030442357,0.07576963,0.06035906,0.055133346,0.040605117,0.028809322,0.031131057,0.052709565,0.079367176
0.06675357,0.05499289,0.028995266,0.02498589,0.023509314,0.056933478,0.020157937,0.012646106,0.023563787,0.01838414,0.061174728,0.037047137,0.038884453,0.034730546,0.01789712,0.029551564,0.06109066,0.047014616,0.050490964,0.038584724,0.009302834,0.02921594,0.060172383,0.06846688
0.054887686,0.043069016,0.029564572,0.019778218,0.024816062,0.03769316,0.020901732,0.01137392,0.032952517,0.026644588,0.051321343,0.052854836,0.03638714,0.030949619,0.014163049,0.019953076,0.047733873,0.043191954,0.05466082,0.034008555,0.022617338,0.047313362,0.07443208,0.059062224
0.042503364,0.03639721,0.024227155,0.015804296,0.0271241,0.025894275,0.022326153,0.0113302125,0.014812045,0.02338148,0.030220414,0.02983239,0.0334028,0.02396527,0.014354297,0.015935533,0.02206211,0.016575279,0.027597602,0.031498495,0.018879797,0.025207018,0.025034314,0.03171134
0.05996915,0.049814023,0.029851355,0.025327753,0.04919453,0.049195964,0.024203345,0.017509362,0.03180844,0.045503724,0.07202196,0.06313896,0.043659054,0.048426397,0.025034789,0.0406684,0.059266377,0.056712788,0.047341183,0.033713754,0.023633972,0.03690657,0.08676238,0.05537262
0.07130486,0.07972525,0.042924132,0.033793673,0.021489492,0.046185225,0.016595164,0.020242196,0.029632702,0.025377197,0.07697238,0.057696145,0.04318258,0.061268363,0.01143094,0.040396325,0.07639934,0.052721553,0.056841172,0.039474376,0.032953773,0.043295927,0.061401945,0.05647256
0.10702708,0.0731771,0.057396688,0.059350226,0.068123415,0.07442062,0.054477394,0.043938883,0.044130497,0.060825475,0.09527298,0.13476527,0.06480415,0.07469529,0.036904808,0.09121729,0.11212265,0.15188766,0.12242346,0.08322147,0.06740214,0.10889308,0.13672775,0.08633295
0.12980656,0.09068373,0.05685298,0.060900696,0.051555138,0.06244279,0.036376204,0.045235194,0.051295348,0.057725538,0.085114405,0.096283644,0.064647965,0.06331077,0.040752426,0.068241976,0.08642666,0.09660697,0.09138356,0.09430316,0.08287537,0.06710916,0.090346545,0.08056277
