0.06945912,0.19731373,0.24971285,0.1737245,0.1458006,0.46704832,0.17038663,0.13177074,0.14962468,0.07240065,0.41685176,0.10285928,0.22810808,0.47093743,0.14029449,0.09291136,0.5298389,0.44142297,0.19417489,0.155654,0.036596797,0.17551073,0.15792027,0.3168414
0.047411267,0.26272956,0.3616404,0.18277167,0.09196604,0.4506581,0.121751286,0.16554432,0.5297397,0.056726184,0.15604171,0.012797432,0.12640253,0.445254,0.026053298,0.050344996,0.44806916,0.03253098,0.25003687,0.28821632,0.12296596,0.4809376,0.083705135,0.17167458
0.16786087,0.35987175,0.41235453,0.38493857,0.42571005,0.89271843,0.35577008,0.42541683,0.24301581,0.110800184,0.5314339,0.07272543,0.51310563,0.31617746,0.15637287,0.2076617,0.7509971,0.2921439,0.37750247,0.39593345,0.06349894,0.049015503,0.12862946,0.5774625
0.17615224,0.20043357,0.40189642,0.29956633,0.15761575,0.30036983,0.19357432,0.30070093,0.32965255,0.16806726,0.47822866,0.11219383,0.36594483,0.3084848,0.14579973,0.29921964,0.4195122,0.3951105,0.30208227,0.46527702,0.44563165,0.4853358,0.59823203,0.28815824
0.10096593,0.048792668,0.028032284,0.04858386,0.106713444,0.06846755,0.06349872,0.044798557,0.022495845,0.13242124,0.073760904,0.1743083,0.059973173,0.051973063,0.07454199,0.040811047,0.024401914,0.10131829,0.061491504,0.0162574,0.02176492,0.022799486,0.113036856,0.19294272
0.043500125,0.06540452,0.06643183,0.0653365,0.12634084,0.16683231,0.062394526,0.07085323,0.043296184,0.25985396,0.05917201,0.32309753,0.12809598,0.10444424,0.099045366,0.074649744,0.024249362,0.08908815,0.09000455,0.029306864,0.020414624,0.035107743,0.15258689,0.15673324
0.095437065,0.044469588,0.07645737,0.023897968,0.096074395,0.13797332,0.067039676,0.035862666,0.041608702,0.1251946,0.06238254,0.34303656,0.20136648,0.07938259,0.012570719,0.09435627,0.063153416,0.06727788,0.11429708,0.025498213,0.053401172,0.02946563,0.34146369,0.22149478
0.054161254,0.009005483,0.02368385,0.011843121,0.069965094,0.046886336,0.064003766,0.035696574,0.019234389,0.12076727,0.030909495,0.2685762,0.06937582,0.03688859,0.018790863,0.07330947,0.050131883,0.08931426,0.057936314,0.018462954,0.088797025,0.03153306,0.33248517,0.08282779
0.09729661,0.17976388,0.07705733,0.1326793,0.05563254,0.06177012,0.026677899,0.04526741,0.042024136,0.06281086,0.21845245,0.09015172,0.04851983,0.07294639,0.014291528,0.03435681,0.15320583,0.028924024,0.031695735,0.05245579,0.07081264,0.06751865,0.04143087,0.07297465
0.07447923,0.13577978,0.1704817,0.11820693,0.11752302,0.17231017,0.08717947,0.16057083,0.22864175,0.075854376,0.21009181,0.077254154,0.13649212,0.20166534,0.058001637,0.100285515,0.20570002,0.12938029,0.16712235,0.14502494,0.037675407,0.18296123,0.063834734,0.08978853
0.06786115,0.12241823,0.13728972,0.18060642,0.14679395,0.11636901,0.09219852,0.0876204,0.12352369,0.042734593,0.24692696,0.04195524,0.14686862,0.17617299,0.032794587,0.08249846,0.21466896,0.0843262,0.09797642,0.033365004,0.026215872,0.11321135,0.022291185,0.108478345
0.024461152,0.1224893,0.06742276,0.04235533,0.1010856,0.0958433,0.12320963,0.06310665,0.12608291,0.039878894,0.15094851,0.06764449,0.033261415,0.11960128,0.045247436,0.047510795,0.103391886,0.081010565,0.033249486,0.05663636,0.04651398,0.06799983,0.059334636,0.04946293
0.05220369,0.1316829,0.054948326,0.019484153,0.037355974,0.1189851,0.0440143,0.07534491,0.053097777,0.06676356,0.097224355,0.0485954,0.033461865,0.052379873,0.03846956,0.10739403,0.04814348,0.076016545,0.11805583,0.0883992,0.18075335,0.098528124,0.1356668,0.03728393
0.10838926,0.042718932,0.0116542,0.014478934,0.027460434,0.045131557,0.05672783,0.01937856,0.016261075,0.03355465,0.037066795,0.033311315,0.04714536,0.05675962,0.06889432,0.029184913,0.04995144,0.04104474,0.016410997,0.013291461,0.027435765,0.008140323,0.07365106,0.149609
0.015965804,0.018978747,0.0060052075,0.009292939,0.016134132,0.0303948,0.030720042,0.007770785,0.005237918,0.041854948,0.023470102,0.020589536,0.018269047,0.030365804,0.0062959995,0.039357223,0.0049247607,0.03562566,0.011650929,0.002343561,0.01019574,0.011543026,0.06497203,0.07065093
0.14307591,0.0452332,0.062005375,0.1018309,0.20162101,0.22081076,0.0965349,0.062031463,0.027702263,0.14991589,0.035463538,0.055807795,0.06216391,0.18813477,0.056654938,0.21953301,0.042570617,0.07783685,0.035149522,0.028347645,0.025504485,0.05900049,0.08262004,0.1537438
0.069343485,0.07606742,0.06310004,0.060251664,0.062420018,0.05098163,0.03295421,0.04786589,0.016679179,0.024858313,0.04885684,0.051119007,0.022506991,0.017954858,0.029762387,0.03393177,0.017787412,0.026547005,0.032832723,0.013556329,0.039975654,0.029846989,0.037527993,0.037920617
0.11868821,0.11973102,0.054486457,0.06774394,0.057808496,0.060738042,0.057229538,0.028218081,0.06224405,0.09722519,0.07148059,0.046791207,0.06081571,0.07027316,0.04056353,0.105366275,0.060037658,0.05686234,0.08377526,0.036840525,0.06887997,0.11166226,0.06972486,0.13465673
0.035092793,0.03592396,0.0052715866,0.005495109,0.010263286,0.01179848,0.003257946,0.010979255,0.0018036019,0.008742687,0.010219006,0.018466791,0.009514419,0.009541393,0.0055911867,0.016452283,0.03628545,0.02111161,0.049243532,0.008744287,0.026262617,0.023294384,0.0251972,0.03403581
0.020430107,0.01218449,0.012295046,0.0048560244,0.0057622124,0.009400634,0.0058373846,0.002573702,0.002802943,0.008011092,0.0044681435,0.014587977,0.011289347,0.0049238415,0.009668468,0.008135147,0.002755983,0.007520651,0.0077829594,0.011487398,0.017657338,0.0069003175,0.028215246,0.018680455
