0.07406138,0.089454636,0.10116027,0.12870508,0.20762125,0.03455504,0.07383973,0.0330458,0.049422678,0.09267159,0.075846575,0.3840015,0.050436772,0.068255946,0.03271601,0.06473268,0.074543975,0.4435593,0.0710381,0.055534665,0.22382377,0.15315112,0.13911438,0.025068589
0.009151031,0.08269657,0.027321212,0.028157115,0.05981058,0.019411925,0.02864824,0.016207036,0.016998466,0.02157805,0.017163865,0.04671081,0.011816366,0.0152491685,0.010554426,0.02040582,0.03643498,0.040870506,0.010740119,0.014737053,0.04436845,0.02228932,0.023017144,0.010935304
0.014703971,0.025424985,0.011412344,0.0067398204,0.010654383,0.013482334,0.018032895,0.011378025,0.0111943185,0.011220432,0.010349927,0.015784333,0.009757779,0.012512764,0.01550359,0.016175902,0.024749985,0.013303694,0.008636636,0.009416597,0.016019074,0.010008833,0.011523086,0.011095814
0.006715176,0.018440278,0.0076881256,0.0053916634,0.009177749,0.011388637,0.009005338,0.0067491625,0.007374319,0.0062882206,0.005972919,0.017672947,0.00995557,0.010107527,0.009671814,0.007607265,0.011609512,0.014363546,0.010562998,0.0058059227,0.012580855,0.010992285,0.009970828,0.011163894
0.015489523,0.018624779,0.013322364,0.010518975,0.0101612685,0.016369086,0.014995957,0.016894147,0.020677647,0.007961785,0.013096679,0.008905973,0.007208768,0.007230905,0.011681933,0.014318907,0.025258776,0.008001007,0.012157045,0.014244893,0.008982079,0.011938713,0.009626921,0.009006606
0.0037545906,0.020093631,0.012088206,0.007839114,0.01668494,0.0061712563,0.014346792,0.010436832,0.010470623,0.00909085,0.0065335855,0.019626992,0.0045659193,0.0091097485,0.01270028,0.013627651,0.017689222,0.020234253,0.007666948,0.006286485,0.02123445,0.013624681,0.007975087,0.004067034
0.15851624,0.16317046,0.11731204,0.0982308,0.103329375,0.22874421,0.1848357,0.112220354,0.05411663,0.060134787,0.080190904,0.13463342,0.17217223,0.1157709,0.083555296,0.07861067,0.13798276,0.12768023,0.13937075,0.10040834,0.07638188,0.06377993,0.07665135,0.1870434
0.06136647,0.045470048,0.034510326,0.01774338,0.023973197,0.035798397,0.062410627,0.18756719,0.055241983,0.0093112225,0.014937685,0.027889296,0.06560164,0.110229015,0.063719705,0.04305175,0.038269993,0.027058402,0.019784529,0.022079848,0.045167044,0.026441805,0.016705934,0.08808694
0.29102692,0.4439477,0.32455954,0.29606843,0.40880314,0.3390872,0.38234335,0.36023843,0.37575254,0.3919808,0.32210922,0.30434164,0.28044707,0.33166945,0.14900935,0.22513276,0.28624746,0.24126029,0.17235717,0.36881742,0.31601045,0.46607837,0.5587726,0.21328497
0.24686168,0.3603638,0.36898535,0.2852922,0.24553351,0.29582804,0.3629107,0.22716627,0.23987222,0.15277018,0.1752387,0.10504015,0.22001374,0.32805446,0.2799077,0.20039026,0.24767739,0.12362282,0.17334265,0.20021118,0.1817788,0.209384,0.16674696,0.20189199
0.076244384,0.079431914,0.053763147,0.04183266,0.05007151,0.061716337,0.04174948,0.032581,0.043426763,0.058712207,0.046063397,0.055353273,0.04123159,0.022406764,0.029513024,0.03360349,0.04785278,0.03496082,0.03410342,0.03704106,0.061288327,0.05090586,0.049142823,0.03284163
0.014013441,0.05763049,0.03945198,0.04090805,0.046065103,0.055570636,0.04585663,0.036808584,0.044751324,0.043113478,0.041407436,0.03985375,0.021888545,0.03359579,0.03770486,0.048965223,0.06386285,0.022675961,0.020508917,0.04699328,0.05047708,0.02825298,0.022924261,0.022219859
0.013459064,0.02826394,0.026224721,0.026500054,0.03322238,0.043795872,0.044590995,0.031049669,0.030086316,0.023238217,0.030638251,0.021926254,0.0237761,0.028428564,0.029602423,0.032564115,0.0542487,0.014474728,0.01595425,0.01944526,0.010070845,0.008781246,0.009854392,0.017140491
0.30431098,0.24664721,0.13995284,0.078016855,0.11085386,0.17684947,0.19480775,0.16072758,0.15703063,0.14622034,0.17155713,0.22665393,0.21465945,0.16965337,0.112249576,0.12661445,0.19951668,0.15640762,0.1276841,0.1438615,0.37565842,0.15286681,0.21074682,0.18604143
0.041012514,0.056307744,0.025565745,0.017569877,0.02640404,0.028853847,0.029448245,0.022010963,0.020978391,0.025067244,0.017024875,0.06769156,0.015567061,0.02012316,0.027647309,0.026949096,0.040920973,0.10205408,0.023804102,0.049098402,0.055053785,0.055971134,0.055937856,0.01887724
0.022062328,0.07739194,0.041042726,0.030699356,0.050689466,0.032837264,0.05787199,0.02987698,0.03933098,0.036520284,0.027344251,0.05694494,0.015568301,0.032008838,0.033102438,0.02017618,0.039913345,0.06432515,0.020884838,0.031622738,0.06473959,0.033056904,0.025297295,0.020627398
0.008592972,0.024605148,0.02064889,0.015976394,0.028348126,0.03482915,0.027638251,0.023129916,0.031121451,0.021288207,0.021460582,0.026321447,0.015724877,0.01801988,0.024017999,0.02074055,0.031107988,0.01548384,0.02371941,0.018311583,0.051956154,0.033939987,0.023427356,0.012976461
0.036156654,0.05721189,0.034635335,0.022973897,0.048680108,0.043939296,0.05372988,0.04870838,0.06297898,0.03487567,0.03742523,0.05083843,0.029103633,0.015600416,0.021459728,0.022144862,0.060364034,0.043934304,0.015135672,0.020391347,0.04063826,0.029306471,0.026496787,0.016211346
0.019917917,0.020643136,0.019235611,0.0091411285,0.020702248,0.023880314,0.04301801,0.020996742,0.03041033,0.022857524,0.019587254,0.047530945,0.015868314,0.010392305,0.013541143,0.016759967,0.030975465,0.025033986,0.014518902,0.011857253,0.025377689,0.03090111,0.013506466,0.021139361
0.014625821,0.033115856,0.013650673,0.014614599,0.02939585,0.029897928,0.026474342,0.020694682,0.02292995,0.027685743,0.039308377,0.061500806,0.026177729,0.0145518165,0.02688889,0.03940278,0.040236853,0.04714776,0.017061152,0.010752454,0.028395917,0.03179306,0.026281316,0.01993709
0.02712027,0.025521284,0.022767618,0.027287168,0.054498576,0.029393818,0.04093377,0.031595446,0.03661516,0.04310989,0.024663635,0.08172329,0.016991198,0.021656074,0.01992386,0.020130064,0.026034955,0.0754035,0.017044427,0.023568582,0.05632927,0.04016981,0.048787955,0.02030295
0.025998322,0.0542316,0.045654293,0.034438904,0.042928826,0.030933497,0.054054435,0.03194851,0.042656187,0.035989165,0.038910512,0.1256623,0.018639494,0.03732046,0.02265933,0.042346813,0.057777807,0.101212606,0.034955315,0.07250886,0.10401175,0.08824253,0.07766053,0.023141677
