0.11431446,0.15611608,0.15078686,0.09493337,0.16404504,0.10221858,0.21085869,0.10523391,0.1302304,0.15085678,0.10972012,0.13343838,0.11288307,0.10913805,0.10479829,0.100531526,0.096575834,0.08347828,0.08821881,0.12662563,0.18839338,0.17176072,0.14335829,0.12170443
0.16564862,0.13476485,0.14953654,0.15203373,0.19820836,0.19255728,0.2113257,0.15695041,0.21344274,0.22494957,0.19682881,0.12317818,0.12648286,0.16069712,0.15784311,0.15298462,0.13431063,0.10304087,0.1324402,0.21054488,0.28482166,0.20720203,0.2480548,0.2209091
0.18888465,0.15273462,0.2672805,0.20628287,0.24156596,0.26678652,0.26316744,0.23023318,0.27648014,0.30210808,0.23775746,0.13213661,0.13782918,0.25836897,0.16578606,0.16574134,0.21003807,0.16115141,0.210762,0.30888826,0.33522102,0.3412883,0.3027634,0.25437236
0.1379964,0.121497184,0.2078174,0.1759022,0.20691802,0.2066033,0.19874737,0.17171559,0.20162201,0.2155912,0.1711542,0.12894537,0.139586,0.17686443,0.103964455,0.07780781,0.09763557,0.12312576,0.14548296,0.13276172,0.2433211,0.1591747,0.20453115,0.17427045
0.23946859,0.19344902,0.23861825,0.19330607,0.25461233,0.25937176,0.26087597,0.2101888,0.27205676,0.3166588,0.19360748,0.14819059,0.19786246,0.21978724,0.22252488,0.1654852,0.16392896,0.18396406,0.18761854,0.25550008,0.43767434,0.34138128,0.25351202,0.2935585
0.2991895,0.25677416,0.33850878,0.21621701,0.24377549,0.2588307,0.27077425,0.2801492,0.2648296,0.33867335,0.21940726,0.16040991,0.1968406,0.23213336,0.31785807,0.26162863,0.25802425,0.22338288,0.22225231,0.3810769,0.5645859,0.40128928,0.29227105,0.35505572
0.27734527,0.20330198,0.36773068,0.21694614,0.18176973,0.24432343,0.32562882,0.43391478,0.2746376,0.26589876,0.23433171,0.16526933,0.17936614,0.18408005,0.30105132,0.24337152,0.23106937,0.203948,0.19056378,0.3647987,0.36061132,0.3665385,0.24184632,0.29094237
0.14288224,0.11757676,0.13990904,0.09863006,0.07558809,0.11944076,0.11846236,0.17489795,0.13134462,0.116372935,0.11845204,0.09313701,0.083058394,0.12275776,0.10965079,0.0753701,0.09717715,0.08487933,0.09457565,0.18734272,0.195427,0.20504043,0.13908488,0.117648125
0.22591308,0.20995872,0.26414716,0.21318112,0.13876049,0.2840075,0.29685855,0.27780986,0.21399409,0.14820972,0.19269244,0.14084132,0.2575693,0.2592259,0.16555125,0.15500535,0.17146675,0.14179757,0.2875342,0.35466358,0.24225475,0.36936748,0.20403218,0.24834579
0.12289644,0.16099393,0.20787527,0.16537343,0.100778095,0.21428539,0.19260308,0.22382545,0.17614299,0.17180808,0.19093736,0.097225584,0.1870632,0.16242296,0.14760485,0.104258984,0.13795753,0.10691458,0.2887744,0.34352642,0.21968688,0.24438497,0.16388504,0.20860282
0.17711386,0.20876074,0.22786544,0.22377557,0.11227264,0.25018921,0.26239932,0.2564184,0.21489342,0.11337133,0.20575185,0.06713279,0.19636701,0.15709397,0.13060015,0.066607505,0.22245611,0.12290047,0.22432916,0.32996193,0.18322545,0.2711423,0.2075636,0.19759016
0.12123917,0.1277326,0.14347719,0.123681076,0.075165145,0.19235127,0.15690374,0.13436817,0.16045079,0.09239464,0.20107749,0.090142936,0.07797025,0.1070332,0.08571426,0.06103195,0.17817923,0.09804159,0.15694581,0.22971904,0.16413024,0.2611101,0.14683598,0.104738116
0.10855072,0.13222936,0.12642881,0.104182966,0.06864011,0.14711253,0.115373276,0.10478615,0.12968178,0.08223329,0.13720833,0.070351295,0.09391822,0.11617849,0.07995591,0.0606442,0.0990837,0.06626267,0.10180771,0.1666857,0.08784396,0.14869586,0.09564839,0.08396665
0.08368915,0.09735073,0.09642568,0.083057866,0.056541845,0.10803309,0.09557207,0.11840798,0.11533681,0.07302215,0.1044944,0.0801205,0.059489027,0.10617493,0.07644905,0.071799606,0.087061815,0.07648494,0.081893615,0.09846682,0.050362736,0.07317814,0.111074306,0.075961664
0.083154,0.112930745,0.11967685,0.09517035,0.096258596,0.16722709,0.083394006,0.10593242,0.10610062,0.07633165,0.16076152,0.10163706,0.12501793,0.13822743,0.058779113,0.11681021,0.17982253,0.123850636,0.12435673,0.10499604,0.09584529,0.09949243,0.14024732,0.15196332
0.11328682,0.11003468,0.08325251,0.063538894,0.053072847,0.095046006,0.06157324,0.082171276,0.08178179,0.071418785,0.10528423,0.09247224,0.08297876,0.13425085,0.06759512,0.09187261,0.13100994,0.086531445,0.17503537,0.15957227,0.1014034,0.124459445,0.13926601,0.10861314
0.116602585,0.119783945,0.080232754,0.058124926,0.08594237,0.12911443,0.07490286,0.06692675,0.080154985,0.095624,0.12980111,0.11693658,0.13610817,0.12253358,0.06696973,0.079508774,0.12770209,0.078604594,0.12687752,0.10007836,0.10416024,0.14918785,0.15826274,0.14322421
0.10609877,0.120458774,0.06803852,0.058490705,0.10103032,0.11551519,0.06400561,0.045923226,0.076369055,0.089991026,0.09379683,0.079119615,0.107546076,0.09805388,0.061461993,0.060011327,0.10232991,0.058151,0.0862473,0.10543384,0.0768886,0.09739517,0.10067253,0.12880844
0.18553403,0.18108816,0.12688279,0.11509016,0.17175877,0.23355642,0.16075237,0.14148028,0.15877798,0.21012105,0.20800188,0.16329713,0.22975358,0.20493048,0.14128077,0.1703335,0.22806534,0.12322816,0.21991445,0.2547482,0.18558657,0.275314,0.23310643,0.24257907
0.116127,0.13415101,0.11393003,0.09008634,0.06919794,0.14345142,0.07078324,0.12153867,0.099017754,0.096236266,0.14083152,0.087997586,0.14877756,0.18150538,0.05867263,0.09541997,0.14420885,0.09613943,0.113866545,0.12666579,0.13055158,0.19239919,0.13596739,0.14752057
0.1648073,0.17287275,0.18072681,0.16423832,0.18092248,0.25554752,0.19905037,0.18157163,0.12764697,0.17809716,0.22531095,0.18547447,0.20337828,0.21794532,0.15033731,0.23947957,0.2539363,0.1506363,0.31830022,0.26404232,0.28126818,0.34544042,0.26206473,0.23045962
0.20605204,0.1673076,0.1564159,0.15739532,0.2072815,0.2774256,0.17224707,0.22389306,0.1814826,0.20784147,0.23159823,0.20084564,0.22759466,0.19091757,0.20384672,0.23242906,0.23897235,0.18534073,0.28208423,0.25823182,0.26443827,0.26079923,0.25614998,0.218895
