0.08958475,0.094340965,0.08930499,0.045983564,0.11884991,0.049947232,0.05733776,0.03411078,0.05462244,0.10183441,0.07339496,0.0798632,0.038691852,0.060954556,0.050097343,0.041811846,0.12941693,0.08547329,0.06677427,0.06779919,0.13849689,0.20669219,0.23498532,0.09246879
0.04153811,0.100567594,0.050626524,0.05510677,0.090286486,0.04801669,0.06579049,0.046121866,0.10956619,0.08205232,0.098379515,0.1255789,0.033061594,0.037333794,0.03825692,0.024497667,0.069496095,0.10991072,0.077609286,0.106423795,0.11635198,0.16174443,0.23811898,0.071933284
0.19154194,0.13369706,0.11629159,0.103386976,0.13377868,0.09399133,0.16181257,0.06314744,0.05700157,0.08884027,0.06772678,0.16797914,0.12885486,0.10627727,0.029504685,0.054459035,0.08779886,0.15909362,0.05352748,0.098551616,0.27105433,0.22931252,0.1740871,0.1287773
0.30722085,0.3097182,0.2258303,0.17587869,0.38506672,0.18979235,0.21791852,0.18502511,0.28016236,0.45760137,0.3718238,0.30478722,0.26487312,0.26182446,0.11195303,0.0682777,0.36136615,0.32719392,0.23570326,0.36514458,0.3483431,0.47339717,0.39525875,0.33745405
0.14666909,0.18896456,0.17607954,0.14032169,0.38140288,0.12070281,0.23304895,0.22055465,0.17236759,0.1419536,0.119564004,0.20646283,0.02368047,0.08395284,0.04317117,0.020647038,0.27066848,0.18436451,0.118178435,0.12891777,0.13842908,0.51948756,0.7355696,0.21214105
0.27755448,0.4116979,0.37164107,0.28134558,0.4201857,0.3349497,0.34437767,0.3711146,0.49797624,0.5297031,0.466715,0.37661064,0.371601,0.38694647,0.16101626,0.11368161,0.4438415,0.44050685,0.21269777,0.32956102,0.31998903,0.38521272,0.40973926,0.37195268
0.006823831,0.004053174,0.0018806738,0.0058153453,0.002216214,0.0011360021,0.0047194026,0.000538389,0.0010519986,0.0022478432,0.0038708146,0.0051181773,0.0009930399,0.007939481,0.0073444145,0.008408242,0.010932881,0.010236176,0.0012126741,0.0032164475,0.005931923,0.0047220993,0.014396715,0.0038475632
0.14238422,0.10872531,0.022204531,0.017738136,0.061802756,0.06698735,0.10151456,0.039095808,0.107702695,0.082032286,0.07710777,0.30515936,0.13847204,0.0850256,0.043228045,0.06201806,0.09041823,0.3409065,0.2919427,0.43376598,0.6961169,0.58078194,0.52955085,0.41016364
0.07404915,0.041649826,0.008922715,0.046654515,0.028172195,0.06551552,0.097293034,0.006461339,0.090626955,0.09487033,0.034943152,0.056618188,0.2243814,0.06589734,0.060922585,0.12306431,0.094019055,0.020407543,0.41751593,0.64216805,0.9546969,0.94488615,0.8982744,0.55744123
0.0057136016,0.032014664,0.016411362,0.03476169,0.054498862,0.052700784,0.020333359,0.009066303,0.063993774,0.08006456,0.05002504,0.0014934128,0.07449931,0.056678712,0.039488893,0.04679386,0.057005733,0.0014687991,0.06788679,0.23682846,0.7405197,0.5926147,0.68750596,0.10778558
0.049014837,0.13521512,0.06487459,0.06338619,0.066732414,0.05360535,0.06537549,0.06094136,0.05486736,0.046385925,0.052938253,0.08474406,0.06612668,0.10461261,0.11806988,0.14635472,0.20618899,0.06663653,0.061933767,0.0679116,0.070547834,0.07756085,0.07050929,0.08700282
0.31005788,0.1868385,0.17698205,0.17383263,0.13214573,0.13735202,0.16358346,0.092930906,0.20688765,0.20234239,0.12626748,0.12560052,0.1500239,0.1845031,0.16251141,0.15196508,0.2409813,0.12145409,0.25793114,0.21462756,0.5956854,0.72051907,0.7993914,0.52627265
0.13453837,0.080985054,0.111534856,0.091416374,0.10489293,0.10782242,0.087844156,0.07003506,0.100146085,0.083715156,0.09467168,0.101408236,0.09306113,0.10466402,0.06808975,0.0758716,0.119018964,0.0509736,0.060167324,0.069747224,0.121296056,0.1141008,0.10032775,0.100617275
0.20888937,0.14141288,0.15895633,0.16204533,0.1985016,0.06924124,0.19202358,0.047012307,0.10301268,0.106634334,0.084772125,0.24256878,0.11814228,0.22275624,0.25861338,0.27656397,0.27970243,0.35228023,0.23054776,0.17245683,0.40045395,0.32896855,0.2919906,0.24981532
0.04359211,0.09702295,0.09145507,0.1233688,0.14400773,0.075836785,0.14270267,0.060383633,0.066662386,0.032051638,0.036257,0.070652544,0.023479665,0.12765323,0.1387483,0.17374109,0.34302726,0.07243772,0.07509544,0.07479793,0.40279034,0.46230108,0.36009175,0.40763223
0.0068137897,0.034916352,0.035008814,0.033294212,0.0492909,0.042165052,0.03464673,0.034351397,0.04752568,0.021030866,0.03191396,0.07341666,0.013844956,0.01679083,0.018673616,0.010752065,0.052472662,0.078435235,0.057674434,0.14939527,0.16669856,0.19195637,0.43488047,0.06203766
0.016212245,0.031874992,0.012992273,0.016514618,0.052714776,0.01008537,0.015483609,0.010244684,0.041358884,0.021574395,0.019525763,0.059633408,0.012377166,0.015376416,0.02181824,0.016637534,0.10044425,0.048541956,0.05206718,0.04965408,0.0990606,0.17657919,0.365033,0.12204742
0.040590666,0.02517037,0.018094614,0.030866144,0.051586244,0.013043258,0.012793499,0.011753775,0.053659894,0.040839296,0.03842926,0.061377622,0.03162706,0.03749099,0.010350134,0.008724738,0.05490154,0.043432057,0.023817789,0.028819809,0.023024455,0.02599255,0.03604635,0.040369913
0.066339865,0.059008606,0.046246145,0.03885125,0.045687083,0.030760033,0.033323847,0.024954656,0.0305664,0.025025783,0.03635322,0.04886546,0.02954728,0.02678048,0.03966207,0.044711716,0.06870052,0.053226124,0.055581313,0.0667841,0.06353205,0.06171549,0.07086963,0.01908836
0.28694022,0.11221939,0.08938324,0.08160602,0.070664,0.05376446,0.09739284,0.038142383,0.06429335,0.058169946,0.06857235,0.07847754,0.070416935,0.092378564,0.061834674,0.07723596,0.110333376,0.062324695,0.062147375,0.10952175,0.13708146,0.15074803,0.15648589,0.058719527
0.015787562,0.015632223,0.015395517,0.013394226,0.020762203,0.011024634,0.014853432,0.016632318,0.020324754,0.013062543,0.019102026,0.03559144,0.016901938,0.019368324,0.025477653,0.025426686,0.060971424,0.03252274,0.03051819,0.031729706,0.028951997,0.029739091,0.03665731,0.025161691
0.25000906,0.304844,0.2427104,0.17429113,0.22660056,0.16911359,0.21346645,0.19539462,0.18624914,0.17557523,0.20403329,0.21805741,0.11666976,0.32862085,0.33928466,0.2502507,0.35435453,0.21743676,0.17797913,0.2392412,0.1636972,0.17857851,0.12960914,0.10191253
