0.061847534,0.050099395,0.08383561,0.032746222,0.056439236,0.059696145,0.07622338,0.06301732,0.0886768,0.07352539,0.09820343,0.021908946,0.03306709,0.047559455,0.08110997,0.029699309,0.08608031,0.021160765,0.061995365,0.17469737,0.28400922,0.20865344,0.27283233,0.08258929
0.076330274,0.050862946,0.1694156,0.08718594,0.16679877,0.15265574,0.1514432,0.10650281,0.18692853,0.22585773,0.16183947,0.043086875,0.042464893,0.1259708,0.06705163,0.058412254,0.07419403,0.02889926,0.05782614,0.13710389,0.18928182,0.11710187,0.1268021,0.10071596
0.05909281,0.101154245,0.09862611,0.07364781,0.1570245,0.118600406,0.12663588,0.10491392,0.14455563,0.21481109,0.085230544,0.10180989,0.10342028,0.11080171,0.059294358,0.048608977,0.042908516,0.07872704,0.03911023,0.035001967,0.044676233,0.026073094,0.03489024,0.10928752
0.20192716,0.26638004,0.42654794,0.3525163,0.41921723,0.332317,0.4130888,0.3167479,0.40847155,0.51911664,0.3593506,0.16550645,0.2756274,0.27747208,0.16633393,0.19631359,0.1794262,0.19890285,0.21357277,0.32623824,0.29640326,0.40561193,0.29628363,0.29585993
0.3562439,0.36067957,0.44663307,0.29024234,0.14238581,0.45710576,0.4751245,0.31083864,0.35447997,0.34538198,0.3611244,0.23726688,0.19420862,0.62105674,0.1343241,0.08655445,0.29104415,0.2849519,0.21288133,0.46148926,0.6682594,0.39805698,0.38449368,0.40430862
0.39744234,0.28712985,0.32994545,0.17875318,0.17876522,0.27003062,0.4171951,0.28911504,0.32723016,0.3856205,0.36494607,0.2554614,0.14420801,0.2869635,0.20502634,0.22895922,0.2979263,0.22884509,0.44974384,0.6672057,0.45384392,0.4951128,0.4961167,0.35106942
0.36751607,0.20246522,0.9268917,0.6539798,0.63490945,0.6083203,0.48959535,0.6025918,0.543975,0.48630968,0.37305257,0.13306773,0.121680476,0.31507313,0.26464862,0.24677162,0.33718863,0.18803602,0.516785,0.66941965,0.71852094,0.571337,0.71756756,0.37904018
0.48519063,0.32916766,0.61994666,0.4180619,0.26582524,0.42470795,0.6034576,0.38751805,0.3289023,0.4176194,0.2951752,0.13083455,0.27046856,0.5843867,0.26703653,0.19928479,0.2933014,0.15364376,0.2557963,0.6553463,0.88272494,0.6113811,0.776102,0.622846
0.4809848,0.23713127,0.46874747,0.2693212,0.35082033,0.2769004,0.4496389,0.4501124,0.3847074,0.38182077,0.30390337,0.078511626,0.10380266,0.46436706,0.2609757,0.15972848,0.41716826,0.14128584,0.30457854,0.56935847,0.8108729,0.6720667,0.5227793,0.2479953
0.27967066,0.14156613,0.43617728,0.3735865,0.43418312,0.43313146,0.40268835,0.44496387,0.4022965,0.6242658,0.3196536,0.18000485,0.21632327,0.3711354,0.13734163,0.11883885,0.2093868,0.13011183,0.14226043,0.1721011,0.110437036,0.08806355,0.068994,0.26759732
0.25505552,0.2848122,0.38347378,0.4129982,0.41283587,0.5008755,0.34181023,0.40918806,0.47124422,0.53076655,0.37190014,0.29694897,0.27811995,0.26612678,0.22948712,0.23947681,0.2795756,0.3234575,0.17138757,0.21115477,0.1892094,0.22387773,0.11358087,0.44305643
0.53543335,0.37238258,0.48956144,0.4249226,0.4554961,0.48402363,0.3926584,0.51163125,0.5173243,0.74805444,0.47434148,0.25220802,0.17727588,0.5318497,0.3504693,0.3210086,0.46177864,0.52898085,0.5416752,0.25126007,0.08013432,0.13582544,0.06291737,0.4146419
0.25481048,0.1620614,0.66833305,0.62980306,0.74219364,0.70782167,0.5136755,0.4699243,0.653793,0.73196286,0.5884328,0.1329275,0.3687422,0.6589609,0.6517247,0.50711983,0.52719915,0.34603247,0.5120424,0.7160649,0.88592935,0.7716365,0.80913216,0.83046865
0.051561162,0.095281504,0.1364058,0.20244704,0.31421706,0.35127544,0.1642201,0.26565745,0.31752938,0.35257387,0.21999453,0.07300846,0.13399044,0.18337414,0.30443045,0.40797475,0.23251188,0.14626154,0.2192423,0.39064285,0.24828194,0.3559713,0.12740624,0.15319534
0.23100336,0.1362308,0.42087725,0.3326186,0.43486127,0.52805775,0.4814874,0.26291275,0.36705384,0.45185193,0.3730124,0.29753748,0.264699,0.2848063,0.22275443,0.19741675,0.31652036,0.38294765,0.25911114,0.2371773,0.09744892,0.15817848,0.2164761,0.27505437
0.35960597,0.28829816,0.35896114,0.35777682,0.3605601,0.47532132,0.42715973,0.40839604,0.59209794,0.35253784,0.54369706,0.24050611,0.2330148,0.59809774,0.38838476,0.37410936,0.5042061,0.36553088,0.5612659,0.72736126,0.5083343,0.5943464,0.64718133,0.47485983
0.2493211,0.13668697,0.16819692,0.17114663,0.15774687,0.1850183,0.13125183,0.19030069,0.1745399,0.1720349,0.17577341,0.10521977,0.0883885,0.12499659,0.09119357,0.063478604,0.104238495,0.08638651,0.12705253,0.13843903,0.09674958,0.11130772,0.15113446,0.09705038
0.018093826,0.04022349,0.058971167,0.021831792,0.03366286,0.02377122,0.21038353,0.028945988,0.026624218,0.023581048,0.0232411,0.023007989,0.026228772,0.088805094,0.04983489,0.036971416,0.048079923,0.041306637,0.039688356,0.05896069,0.085481405,0.063813634,0.029374354,0.051402964
0.030372681,0.029175904,0.07428237,0.05117969,0.10973103,0.050961845,0.079592824,0.026938392,0.041107915,0.054308232,0.0510859,0.027755708,0.036512822,0.02852163,0.051305417,0.047719225,0.048950467,0.04320192,0.04564184,0.049632754,0.031226097,0.045199458,0.039560974,0.04039773
