0.014728165,0.029136611,0.037476704,0.054870736,0.07457963,0.026083315,0.02756826,0.01901882,0.037371162,0.03768752,0.04118065,0.06821287,0.03831016,0.03545002,0.10736789,0.06861479,0.067523174,0.082858935,0.06652062,0.061787114,0.045614783,0.08378804,0.088046245,0.05237821
0.008759624,0.072553165,0.08134864,0.07174011,0.10286902,0.064257905,0.076650836,0.0352302,0.074377246,0.07409236,0.031095887,0.03722628,0.044673894,0.06168754,0.066335924,0.049861554,0.031100819,0.063344136,0.063101806,0.06618319,0.15184595,0.09864293,0.04133612,0.11869398
0.1560187,0.12303019,0.1290597,0.15992726,0.22953099,0.12075972,0.0852581,0.0488486,0.08023428,0.11875111,0.055346742,0.05051835,0.19922784,0.11518764,0.1546048,0.13522154,0.13883393,0.1202593,0.066696316,0.04208366,0.06725233,0.08220888,0.037798848,0.08493807
0.013633005,0.021760069,0.021523448,0.018511575,0.026300017,0.032946,0.022862352,0.024158701,0.029726917,0.017502649,0.06750032,0.01914198,0.025953624,0.020075118,0.052320182,0.031231545,0.057881422,0.0359059,0.033294205,0.05917434,0.044949494,0.09996261,0.033097573,0.019805748
0.12755679,0.16012813,0.13267784,0.14565521,0.25714046,0.2007567,0.18076015,0.12507801,0.18344192,0.17860372,0.14811623,0.21029817,0.24086687,0.20967701,0.13205679,0.103445776,0.12887682,0.2034347,0.16080233,0.30573425,0.5101197,0.4456118,0.2806439,0.259032
0.13804813,0.08819495,0.039662603,0.020408051,0.09922708,0.06460982,0.10329738,0.044741806,0.06670627,0.13465652,0.10783189,0.013304068,0.08614552,0.1973578,0.0478577,0.028757986,0.05749068,0.06599212,0.08084393,0.5087915,0.9670241,0.92047524,0.61713177,0.2360167
0.05302568,0.083335586,0.10999443,0.102605246,0.15268482,0.07672061,0.07438709,0.0465769,0.07152619,0.11910627,0.102021664,0.30331135,0.122673064,0.036803544,0.039087143,0.090805195,0.07532,0.1541089,0.04726905,0.09096134,0.12595223,0.20098297,0.20051718,0.17839326
0.6730115,0.34547222,0.5053762,0.31570134,0.30313116,0.5233949,0.2932829,0.3798701,0.45968845,0.5742072,0.33645806,0.19306827,0.40849534,0.5580783,0.48477635,0.3192832,0.28953484,0.4667547,0.4402527,0.5946395,0.9397833,0.6692839,0.7882321,0.7148789
0.35840225,0.38790065,0.506004,0.42024404,0.5292971,0.55771923,0.62796605,0.6291635,0.60107404,0.7534201,0.32206577,0.056340355,0.35720587,0.31043336,0.6193185,0.44866064,0.41013646,0.30824304,0.41172495,0.51016384,0.81589144,0.627729,0.33492613,0.2662674
0.097875625,0.2031804,0.37417662,0.48953986,0.5511549,0.59163094,0.48863113,0.41863683,0.5823214,0.74538326,0.5697679,0.38506955,0.45036647,0.3691589,0.25940463,0.31406638,0.2379398,0.12594692,0.16614105,0.26295254,0.5748954,0.37003917,0.1964535,0.40692064
0.5081599,0.40408224,0.5308712,0.42227444,0.27287468,0.6118157,0.60782486,0.654179,0.5932651,0.5261216,0.25473437,0.08745225,0.33818042,0.53958404,0.4911983,0.21500929,0.2724596,0.2863705,0.3015154,0.3984953,0.63485783,0.1388222,0.21661805,0.4368037
0.75668395,0.30875906,0.6100009,0.35706827,0.4547961,0.6179692,0.6542154,0.41487703,0.5796278,0.65445906,0.45706862,0.100317046,0.31929347,0.4293811,0.6422097,0.26519686,0.34338075,0.2530203,0.52612627,0.7292602,0.9240111,0.9587513,0.53137076,0.47134718
0.30554634,0.12580077,0.19365439,0.1928124,0.26744157,0.36411858,0.22689463,0.30577028,0.4103378,0.3163565,0.3240979,0.4683309,0.22441365,0.23833518,0.13976629,0.093764,0.092066035,0.17293534,0.116285734,0.14271395,0.23362437,0.17624056,0.087594666,0.36268944
0.06437407,0.07788423,0.17767121,0.07248528,0.16656488,0.10047302,0.16861738,0.081635475,0.17785746,0.26861084,0.12715052,0.03196675,0.06471313,0.029039998,0.14089201,0.05855496,0.1962611,0.16018194,0.20655827,0.49862346,0.7445794,0.7679601,0.4701643,0.10435711
0.029106665,0.074154586,0.12999347,0.056942932,0.122801036,0.056587536,0.099974915,0.05904498,0.093394846,0.20869468,0.07586785,0.06188976,0.03880213,0.02414327,0.06713373,0.026397085,0.05274461,0.055086277,0.036745857,0.1936864,0.3055889,0.26083314,0.17836638,0.040214047
0.050333854,0.022641255,0.009804234,0.020402767,0.037947383,0.027037662,0.012623182,0.012394011,0.036034446,0.032228045,0.037865855,0.022293959,0.053286023,0.009848147,0.007094934,0.009680156,0.018674469,0.011203002,0.012696572,0.031518165,0.10185756,0.14405979,0.030285312,0.11630815
0.11409604,0.07007456,0.044084612,0.043412637,0.0798667,0.08116798,0.064334795,0.06987741,0.0597636,0.07905791,0.057368584,0.013695161,0.06590528,0.06250755,0.05546819,0.037862454,0.028714133,0.023489295,0.071320824,0.32808283,0.6013008,0.43038586,0.19843037,0.14122978
0.12721895,0.14639457,0.084637664,0.11769495,0.19117182,0.061681375,0.118080705,0.045486625,0.1292885,0.10740304,0.10912672,0.13063814,0.28164348,0.34665352,0.14651775,0.21221882,0.16807936,0.11027374,0.06987618,0.051764596,0.3553599,0.18043058,0.14097524,0.53770083
0.06178935,0.053479537,0.033731177,0.04268627,0.081672184,0.043969516,0.04811749,0.022947919,0.05664567,0.084885776,0.05535168,0.23385294,0.15665013,0.05655174,0.05032534,0.13527507,0.080519915,0.18142283,0.08118521,0.10333596,0.34255937,0.3882207,0.46693373,0.53549665
