0.072327115,0.10720667,0.1491391,0.1409266,0.15750632,0.1666445,0.15796693,0.10665463,0.13662183,0.12877673,0.111704685,0.077770285,0.04825125,0.05493658,0.010258911,0.008124562,0.051085487,0.11626503,0.1845495,0.15264715,0.30071223,0.15984082,0.51366335,0.117533274
0.067890815,0.05049996,0.16140369,0.16444537,0.1733917,0.16742839,0.14986852,0.15639886,0.19727355,0.17230761,0.17262094,0.066785134,0.10261113,0.17735274,0.13523346,0.09650302,0.1359951,0.10970581,0.27631083,0.22090146,0.42445973,0.30629814,0.20424603,0.08622235
0.068243876,0.06425428,0.1624137,0.11699772,0.1768161,0.10121076,0.16041031,0.091502756,0.20960324,0.22260542,0.26342598,0.19000985,0.13180068,0.17621674,0.05882933,0.0539822,0.068991005,0.07514308,0.18293203,0.21074805,0.6188311,0.23553067,0.3633935,0.1293851
0.15720491,0.16057286,0.33535615,0.32762614,0.4242769,0.31113818,0.3464116,0.23935995,0.30010122,0.43448928,0.27582842,0.25694647,0.20063435,0.26667663,0.12072783,0.083351865,0.099067666,0.20783624,0.1611917,0.08692118,0.16931675,0.094144456,0.13264187,0.12465587
0.2154954,0.119046144,0.32841358,0.27979255,0.43792534,0.41794807,0.30450344,0.3412783,0.4028773,0.40795895,0.23735818,0.11287493,0.16310993,0.24516377,0.15323947,0.12353302,0.19364499,0.1196185,0.25193498,0.13176048,0.4357243,0.23258103,0.26279688,0.26018062
0.09155168,0.12639785,0.2633597,0.25060663,0.30120406,0.20593244,0.23076344,0.27217668,0.26820534,0.35619494,0.2856562,0.26395625,0.162151,0.11797995,0.11958709,0.1222612,0.065110445,0.20328182,0.15637101,0.06266044,0.11570675,0.1020548,0.042350587,0.1926609
0.09999202,0.11978082,0.22466835,0.25704572,0.36811048,0.26644996,0.23000647,0.22240372,0.27324334,0.25228298,0.18997055,0.20230737,0.14705299,0.33157265,0.15698129,0.114720136,0.11854224,0.18581669,0.20356466,0.13292196,0.12898073,0.10456083,0.14280808,0.19844331
0.32329723,0.09499872,0.25237402,0.13900115,0.29542032,0.24476616,0.30631483,0.18190971,0.17905943,0.38221195,0.120809175,0.059952393,0.20808692,0.24457504,0.12470051,0.0852845,0.06307888,0.050606918,0.088674404,0.08380426,0.15167092,0.08678995,0.0767436,0.20238222
0.021064537,0.006506616,0.027086722,0.012636356,0.040638566,0.016922405,0.033863287,0.012734719,0.017284362,0.031052023,0.006943515,0.0100333635,0.0162025,0.01875389,0.019799383,0.017792428,0.009506929,0.013059483,0.018621719,0.014789237,0.012429867,0.013437871,0.008070009,0.027099242
0.01678654,0.02194092,0.03606061,0.032166846,0.067469835,0.031585038,0.045751512,0.025100293,0.02099203,0.03252745,0.021265551,0.026262242,0.029710889,0.03830571,0.032335743,0.02820553,0.03030198,0.037952125,0.025667757,0.03217806,0.08606445,0.07355475,0.055204727,0.06430229
0.019024191,0.018106347,0.022861041,0.024691232,0.03587786,0.026857417,0.027358415,0.027947493,0.022553023,0.024616823,0.02431259,0.03531126,0.030503139,0.042682122,0.041374482,0.028324325,0.029720433,0.029010022,0.028429197,0.019788789,0.02039475,0.024258414,0.031577718,0.055441648
