0.31016555,0.3763133,0.3486261,0.12965621,0.1312488,0.24285692,0.18423826,0.54519856,0.44457784,0.097437106,0.38408634,0.09153529,0.22878352,0.66916716,0.455199,0.23369302,0.48001164,0.33557314,0.61634994,0.4310777,0.46200928,0.4162217,0.2649812,0.21913236
0.24239,0.301119,0.19493526,0.15948473,0.09362705,0.2161171,0.2739019,0.49151638,0.24579555,0.15743265,0.26782477,0.1675466,0.14782843,0.23169014,0.17527007,0.13967884,0.3398543,0.1709637,0.16104724,0.4530198,0.19681436,0.25048107,0.2477042,0.09582949
0.042129096,0.012115123,0.011434042,0.008107188,0.010405066,0.012716679,0.0072929817,0.0052693556,0.01985463,0.006631885,0.012788036,0.017928105,0.0071379445,0.011011782,0.0072116638,0.0148925055,0.012104453,0.012679686,0.017341103,0.014188792,0.0075564953,0.019878538,0.019008068,0.010490905
0.081823915,0.11448855,0.08107007,0.06315013,0.27821642,0.0968179,0.056203205,0.07176604,0.022957534,0.086686134,0.14206205,0.15994935,0.033279136,0.018475156,0.023722446,0.04085401,0.0717933,0.025646796,0.013890241,0.03204985,0.05564828,0.039005663,0.07451603,0.027366921
0.12198573,0.13403843,0.11887439,0.08658569,0.040069193,0.13323154,0.018528873,0.02128599,0.045315553,0.0592222,0.14228567,0.07322124,0.102081224,0.14644563,0.015065946,0.069490775,0.13152336,0.02724901,0.13407154,0.028317409,0.01049193,0.069583885,0.04730728,0.107611895
0.15207063,0.08034322,0.13575254,0.13815933,0.037805274,0.1881328,0.056628413,0.15058951,0.15117978,0.07075975,0.243472,0.058757342,0.05685657,0.29512605,0.06160002,0.1457959,0.30207425,0.15067847,0.30083683,0.61339563,0.06262195,0.71645623,0.20764643,0.063321926
0.26987895,0.08283921,0.06709124,0.034052774,0.04120574,0.14275135,0.0846983,0.057103876,0.08397622,0.15684934,0.0935706,0.191641,0.24624598,0.12920171,0.072228685,0.07862564,0.09816203,0.06232298,0.11884432,0.12446558,0.042622227,0.18517919,0.1693641,0.17199588
0.07772543,0.03199139,0.03752626,0.04697394,0.028759336,0.06030281,0.07885959,0.037120994,0.016206913,0.052599568,0.027899323,0.06471016,0.059527338,0.029223716,0.021939361,0.056143705,0.048277162,0.03270686,0.07504703,0.12136469,0.46271783,0.19804077,0.22531328,0.08972598
0.13337402,0.1067819,0.13942797,0.07059448,0.039459184,0.13709036,0.052285593,0.015866138,0.0939666,0.23513173,0.23947057,0.075848944,0.10405499,0.065343514,0.04660414,0.04759577,0.20644224,0.031121407,0.36400804,0.07829536,0.046419416,0.061651867,0.15344974,0.21899822
0.02545306,0.043410704,0.03495171,0.07239939,0.03175224,0.0463963,0.0681231,0.032136355,0.03466702,0.10654035,0.039777502,0.16244893,0.029962935,0.049086314,0.037524447,0.084182784,0.027847173,0.08945279,0.05942111,0.025415033,0.026879575,0.07167576,0.109200455,0.052841082
0.02494488,0.06611031,0.04971941,0.056160137,0.036029734,0.039226096,0.046412244,0.03459945,0.024256842,0.044646204,0.062324204,0.07561575,0.02538768,0.028512066,0.063251704,0.11063368,0.067335404,0.065722905,0.059898093,0.04899641,0.0183744,0.03588611,0.057279658,0.03473806
0.03727199,0.110892266,0.09521127,0.06781108,0.06761105,0.1489454,0.06428842,0.028333504,0.032736875,0.072007254,0.028306743,0.08690228,0.036972657,0.07280323,0.101699255,0.18077812,0.0470593,0.15047795,0.08823126,0.16842736,0.07740019,0.115748696,0.10559141,0.07747037
0.029489564,0.017044563,0.011560403,0.009525113,0.008541623,0.008046786,0.003525749,0.004326563,0.0030752923,0.019279456,0.0043951143,0.035298843,0.055164814,0.014245809,0.009008862,0.02729431,0.007996639,0.009046794,0.025399076,0.0042846473,0.008665739,0.0102644535,0.100379735,0.056020867
0.049079657,0.07165702,0.093310885,0.04838505,0.03064344,0.0375909,0.033532146,0.056629147,0.018582487,0.02463871,0.031850155,0.033570644,0.02392561,0.019924443,0.012407158,0.0397201,0.032162935,0.03859571,0.054503135,0.04161792,0.022991896,0.03936721,0.06589859,0.025289074
0.033718765,0.024835482,0.024255883,0.015594417,0.025170406,0.015949313,0.032567248,0.010167805,0.016625356,0.039990462,0.02050403,0.042312846,0.009330911,0.01596933,0.008901998,0.01446919,0.024433443,0.02484738,0.025345244,0.00804906,0.010109618,0.014099026,0.020558959,0.030311106
0.03553939,0.010639549,0.0076591778,0.01530695,0.03291373,0.01837818,0.007055454,0.012526841,0.0068192733,0.016674612,0.009874031,0.02619841,0.0024309044,0.009997813,0.010949253,0.0108623635,0.011277721,0.013456004,0.011309468,0.010430901,0.002261749,0.008764841,0.049312,0.005237523
0.044932414,0.09739371,0.09424472,0.1458799,0.09842516,0.09665754,0.08461346,0.07420325,0.05506586,0.19028918,0.076851904,0.13704234,0.059516918,0.084814936,0.04800252,0.13707405,0.047497302,0.11356,0.08047511,0.06322237,0.08191506,0.08074298,0.19792022,0.11851567
0.11297932,0.13104929,0.10395867,0.14511566,0.09656815,0.14776908,0.07794364,0.07245132,0.1095872,0.051141825,0.1165882,0.13425727,0.07551526,0.21267082,0.1597472,0.11707631,0.17600478,0.21645454,0.40288234,0.29361534,0.07917838,0.0993011,0.16390689,0.068236046
0.09775253,0.09555951,0.058170494,0.035098158,0.07683673,0.13658409,0.101657204,0.06262575,0.017646123,0.060574085,0.07481015,0.1947671,0.04792336,0.12068219,0.13323633,0.17785901,0.14429085,0.2296678,0.273279,0.14328484,0.04792076,0.09412414,0.35635373,0.06904169
0.63728255,0.1477622,0.06112663,0.018363371,0.09436637,0.16398893,0.024698671,0.0931223,0.065577276,0.18360877,0.20345967,0.11394726,0.35306844,0.25465938,0.11470458,0.28621563,0.42636183,0.07070031,0.76549834,0.9482527,0.32824007,0.69900703,0.35230356,0.2872848
0.35766137,0.165584,0.043605745,0.08239082,0.07700492,0.23826478,0.08565448,0.046574637,0.066056065,0.16827597,0.22031541,0.2330617,0.21890034,0.38608813,0.12420068,0.21179408,0.33915257,0.111549236,0.49306327,0.28370637,0.04792455,0.08927228,0.52424043,0.41459408
0.06760655,0.23270062,0.10294897,0.08346996,0.05637147,0.11349727,0.086358614,0.070832,0.08557288,0.1543887,0.1259104,0.1598194,0.053498384,0.2908984,0.10618883,0.079276435,0.14472258,0.103547335,0.40965033,0.15025961,0.043286268,0.11778741,0.19114934,0.050116356
