0.16028023,0.3187629,0.22776875,0.050677396,0.074230365,0.06766653,0.15364076,0.14974724,0.17482984,0.36873248,0.124126665,0.19779052,0.12289199,0.15504359,0.08403266,0.09130467,0.14167893,0.3189697,0.20607187,0.38351744,0.72888184,0.78795296,0.36824933,0.393364
0.049277604,0.32100663,0.098980606,0.042074967,0.044652224,0.06148475,0.040909093,0.03906361,0.07318063,0.16876578,0.042598594,0.061618023,0.05981248,0.11697612,0.06712821,0.0367396,0.06531661,0.087128535,0.15987906,0.06327502,0.71712774,0.7566661,0.24023494,0.062118247
0.00168765,0.00082496513,0.0011540122,0.00053803413,0.0016883041,0.0001843013,0.0008321255,0.00024011184,0.00095873175,0.0009312414,0.0008038723,0.00040867503,0.0015689024,0.0012110287,0.00012187755,8.426412e-05,0.00024911325,0.00023876742,0.0003690045,0.00028063584,9.341321e-05,0.00047137027,0.00015426453,0.00039184815
0.456184,0.28130683,0.5415951,0.11158695,0.19833484,0.6091817,0.3847415,0.45135492,0.3285257,0.2464712,0.16737895,0.10780154,0.54225904,0.754196,0.6092911,0.56016487,0.300588,0.3212436,0.4322091,0.63789517,0.9150962,0.55668575,0.46533298,0.93339145
0.029445006,0.026275937,0.026652986,0.0016414704,0.007368595,0.00758116,0.010083934,0.007486399,0.00477294,0.0073565715,0.0030597674,0.017335387,0.028258,0.0921366,0.13923435,0.11866919,0.05224684,0.034899715,0.027621465,0.06181514,0.2589667,0.07002499,0.082082786,0.28849235
0.4557011,0.20407066,0.58691025,0.14386082,0.3713049,0.25120053,0.45299423,0.5763166,0.30019683,0.39239386,0.0947492,0.0047336794,0.20223176,0.32362592,0.6265378,0.4139405,0.14746353,0.06452727,0.1430437,0.6552644,0.81478864,0.23249494,0.26593155,0.56760615
0.5348272,0.254494,0.4794574,0.3209095,0.16830261,0.53271604,0.27874738,0.36061412,0.5361606,0.49917206,0.5534554,0.27733117,0.26790595,0.42632908,0.3098612,0.27087235,0.5185692,0.38058957,0.25148705,0.5032535,0.88584983,0.4901207,0.2718798,0.4435008
0.36561066,0.17404087,0.23909558,0.21023813,0.2614456,0.15839915,0.19155498,0.17091794,0.2881234,0.48461145,0.25258347,0.28780395,0.08201771,0.15752162,0.16080073,0.079793654,0.15419924,0.21240631,0.14450823,0.22236364,0.5458092,0.24724302,0.3434708,0.27922237
0.21036609,0.18562026,0.3666727,0.3049038,0.49179584,0.30899096,0.33231172,0.3530747,0.393336,0.507797,0.48832434,0.32950553,0.2587909,0.27077284,0.2816307,0.20102453,0.3069181,0.34652993,0.1888258,0.31885344,0.23017599,0.17496684,0.07525661,0.37681252
0.018455163,0.034438647,0.20695724,0.21344796,0.317549,0.09741039,0.20569704,0.23435973,0.07629325,0.28880095,0.10357687,0.20791954,0.19633248,0.1021996,0.42721653,0.3369063,0.48566702,0.32778963,0.2527676,0.5031339,0.16486752,0.16739474,0.14174578,0.09559412
