0.08540087,0.046733364,0.053742073,0.031314548,0.08486815,0.08575863,0.014481014,0.012776472,0.057249743,0.05322515,0.046895478,0.13711037,0.036040198,0.026428958,0.049044203,0.055705264,0.08550943,0.058860056,0.038800687,0.02895443,0.023276053,0.055736072,0.14439774,0.032683924
0.124966495,0.18138832,0.14125511,0.08874068,0.13488725,0.15703247,0.09445367,0.05487391,0.084881514,0.1308886,0.10308521,0.1639777,0.20118287,0.121386096,0.06152364,0.08730449,0.14106046,0.05533005,0.19928382,0.15132949,0.06939328,0.6206596,0.24672058,0.16906355
0.09483564,0.08771256,0.08613712,0.06336605,0.0809341,0.13225196,0.04470144,0.038551763,0.057907805,0.10058335,0.13839485,0.070647314,0.14133175,0.053947248,0.05541676,0.10273451,0.09212963,0.028986732,0.059767455,0.042493526,0.035018343,0.14827403,0.04557059,0.12730472
0.28283036,0.18853544,0.083918974,0.17236286,0.12054733,0.12123547,0.14128603,0.13892482,0.04549569,0.27986878,0.28518313,0.47791284,0.18236019,0.15362161,0.054713916,0.251823,0.10590955,0.35346323,0.21250238,0.07400889,0.10157455,0.2625144,0.30529538,0.21718284
0.15478745,0.37649357,0.2097937,0.18930586,0.18421775,0.27026787,0.24152204,0.12415369,0.114798516,0.10620824,0.12330199,0.16070707,0.07873054,0.242585,0.09972625,0.13118018,0.09711434,0.10726524,0.117008455,0.06282236,0.14088115,0.2181677,0.14134797,0.2293384
0.04918528,0.051095393,0.020789828,0.024035018,0.025852442,0.06786443,0.015711078,0.07087748,0.04601792,0.019887712,0.05166963,0.06950676,0.03356405,0.050228357,0.037544344,0.017493792,0.06794391,0.08487556,0.076520205,0.025582394,0.024667015,0.03040135,0.2492914,0.057833124
0.034463923,0.094351664,0.015356455,0.0156108495,0.03967663,0.041036837,0.02005028,0.01577192,0.03800649,0.032204516,0.06813484,0.044083916,0.030215286,0.024297,0.016045094,0.016428135,0.043123707,0.011584029,0.027195213,0.017641507,0.021656219,0.041201737,0.050384045,0.03392589
0.2975057,0.22173217,0.1912442,0.16817561,0.14998566,0.367104,0.41672394,0.337256,0.18305553,0.33569026,0.33023915,0.27762574,0.3572565,0.4206219,0.3257865,0.2216231,0.28477335,0.16713731,0.13504522,0.20862755,0.23902605,0.31297246,0.22980751,0.39083886
0.2915117,0.15163575,0.038057376,0.023108229,0.052971873,0.12234948,0.042016666,0.06004236,0.10612862,0.014734819,0.10400453,0.029179191,0.18859962,0.015855616,0.057728928,0.012647426,0.102168515,0.022928914,0.030054305,0.0303872,0.047682885,0.01572375,0.08942941,0.25310963
0.030694533,0.25454968,0.24963744,0.09293217,0.109123945,0.1811576,0.108877,0.112686865,0.13202555,0.033796206,0.15861285,0.030560572,0.18304025,0.34007007,0.09534211,0.07669444,0.18036604,0.068685964,0.13194306,0.09465936,0.0239573,0.050691985,0.051196057,0.09894986
0.04559667,0.12265744,0.08815314,0.030553676,0.1495068,0.09855261,0.097500235,0.031526767,0.1741748,0.10749241,0.15541628,0.22245923,0.06585981,0.026373865,0.046906054,0.026685975,0.1331846,0.2441728,0.10548603,0.14685565,0.101919375,0.043167308,0.2736889,0.10928454
0.019257793,0.08472417,0.029783497,0.0123842405,0.10590849,0.03201224,0.046026926,0.07195557,0.04770989,0.026518108,0.024591945,0.08664946,0.01588617,0.03816356,0.13115968,0.024296265,0.02517454,0.04017613,0.01663479,0.005407487,0.018939137,0.0104323095,0.05665061,0.032053955
0.058484394,0.23046389,0.07601636,0.05763193,0.17559594,0.14441276,0.02179697,0.027467858,0.1012907,0.045324888,0.5610817,0.17274457,0.55735224,0.30197135,0.054386,0.11993176,0.47021988,0.16584526,0.2625386,0.17731668,0.09369049,0.14007056,0.24888048,0.25782916
0.12561777,0.03827653,0.03732785,0.038871955,0.07337589,0.092354186,0.052104745,0.027544186,0.01993461,0.11072849,0.026705734,0.13985392,0.094273694,0.1800016,0.03954174,0.16251068,0.031959057,0.07479422,0.0787969,0.04271301,0.094560556,0.24327469,0.20623606,0.17476545
0.0062839496,0.033979885,0.047810435,0.033811294,0.034859885,0.04104786,0.0445044,0.04358433,0.038079686,0.11198762,0.101433985,0.077274375,0.025013896,0.030497514,0.018630123,0.055944867,0.1016448,0.014245831,0.048779324,0.013965466,0.103197634,0.10978117,0.053182725,0.07547554
0.04139568,0.038602836,0.015217167,0.025701966,0.036358885,0.060501,0.0149174435,0.008933721,0.011438798,0.078743406,0.031213326,0.09897371,0.017749209,0.026467877,0.013548508,0.03822511,0.01617949,0.094442196,0.059729427,0.016769983,0.011246151,0.07560824,0.13366476,0.03228964
0.024805427,0.015070228,0.007441311,0.0069258134,0.00820856,0.009523002,0.013950811,0.008479034,0.0069842595,0.014974551,0.06618191,0.04422614,0.016406443,0.021825697,0.016039819,0.0075894915,0.05272298,0.016506344,0.008641861,0.019265154,0.020788956,0.02483725,0.04108312,0.007843085
