0.20066072,0.09122582,0.16757113,0.07043835,0.021737937,0.13344873,0.07315222,0.29086447,0.10011982,0.028204229,0.1358604,0.013994511,0.014966684,0.035313442,0.031873975,0.011833503,0.04708978,0.014605435,0.027552057,0.08428861,0.17562136,0.03126723,0.0247318,0.0247741
0.15897429,0.16646902,0.14198208,0.08349178,0.06512521,0.20023745,0.2890523,0.25504997,0.15141675,0.19816259,0.14894634,0.12402788,0.08744348,0.13738115,0.13919489,0.051675115,0.08139848,0.07058658,0.061420012,0.09928375,0.24298857,0.23914711,0.19097424,0.12344844
0.05150805,0.030889167,0.033067353,0.023605043,0.028622475,0.03391654,0.03954016,0.038708765,0.024179708,0.021513175,0.036667075,0.016673747,0.002373714,0.0048626848,0.006302535,0.0067926305,0.013835706,0.008647205,0.015511136,0.020213922,0.04548986,0.07090165,0.06852521,0.0021629713
0.1888656,0.16864507,0.1425437,0.14640605,0.07162965,0.18001045,0.17362365,0.16264132,0.29059085,0.11541202,0.39315343,0.1881326,0.10381846,0.1229371,0.052517567,0.04872314,0.16826586,0.067928016,0.03244469,0.124046326,0.27497283,0.2963161,0.18415295,0.17185608
0.12821679,0.036409985,0.11349456,0.08798539,0.041927144,0.05199418,0.056055024,0.06009642,0.045958493,0.03314866,0.043776873,0.051263828,0.021571849,0.025483152,0.02391031,0.01412115,0.037180226,0.0643002,0.035134397,0.07181787,0.13294172,0.05693265,0.04049107,0.04735769
0.18810381,0.051404603,0.1197634,0.1200414,0.061473127,0.034563452,0.048432007,0.05939117,0.07066296,0.055495106,0.115263596,0.05840229,0.016363408,0.03935169,0.0141705135,0.018481335,0.032099154,0.03272297,0.025374547,0.025534807,0.14565992,0.10836628,0.057174303,0.033976916
0.011694807,0.0072566853,0.022722268,0.014583758,0.012833344,0.026838483,0.020016294,0.01900796,0.016647654,0.018430956,0.02425922,0.028537476,0.014944685,0.020943679,0.0155082885,0.010237905,0.020712487,0.041382976,0.047188416,0.03373395,0.051716376,0.028392203,0.027368385,0.019284667
0.07269375,0.024647688,0.05271075,0.041389138,0.044336077,0.03980693,0.047774494,0.054169685,0.041885924,0.025194004,0.057854738,0.04638097,0.0186607,0.042206883,0.020021746,0.008274949,0.019659396,0.031585336,0.032873143,0.080426924,0.08237265,0.13567995,0.0419015,0.033204015
0.48610893,0.31483752,0.7004145,0.2797777,0.22631408,0.37762964,0.51855534,0.61564857,0.25268713,0.43366894,0.26869953,0.22419813,0.33145928,0.7410967,0.6171761,0.57279027,0.49112988,0.44507644,0.29685083,0.81066155,0.59083736,0.43217534,0.18496127,0.36558676
0.18304826,0.09691667,0.1816913,0.12477002,0.07945868,0.20572874,0.096557885,0.31147975,0.15232717,0.11964036,0.093646675,0.06601589,0.14233637,0.2449147,0.115201384,0.12864293,0.15986988,0.0991617,0.3222824,0.8346685,0.6135154,0.68277633,0.3657206,0.13800247
0.22228386,0.15070485,0.19425055,0.08108337,0.08955748,0.4723988,0.33097336,0.5574243,0.14751646,0.08951045,0.10315769,0.092659034,0.15742275,0.4568459,0.31834126,0.20796157,0.46422476,0.1610334,0.5990588,0.9952757,0.81152695,0.9673218,0.47268,0.2736348
0.30935195,0.2874538,0.2849855,0.23784621,0.20993283,0.27090594,0.2003978,0.28225738,0.3432407,0.36180097,0.23993766,0.1524237,0.27828547,0.4280391,0.29874143,0.22916083,0.23971753,0.21339335,0.3837537,0.536791,0.90437794,0.96006155,0.6900872,0.44453916
0.035141952,0.020018043,0.021413287,0.020199273,0.032583192,0.032969363,0.015999619,0.017064901,0.019530902,0.053330254,0.030408593,0.056485746,0.025273645,0.006621727,0.010287897,0.0087986775,0.009217192,0.012800891,0.008153612,0.0066324384,0.021108534,0.018789724,0.029761054,0.029405702
0.025489124,0.016022168,0.014991165,0.016195284,0.020941935,0.026741099,0.025086287,0.03018029,0.019651016,0.03551237,0.042534333,0.046967085,0.017126339,0.021420611,0.0074797296,0.008749385,0.007411834,0.016784564,0.02101011,0.0191082,0.02003728,0.028560963,0.056745585,0.020684458
0.11706306,0.036172044,0.025139626,0.011023527,0.024680512,0.047026385,0.019367129,0.013558192,0.033738676,0.054451108,0.06033624,0.1161522,0.029879877,0.021298952,0.017973492,0.009108671,0.027618721,0.0267321,0.022846391,0.02029069,0.053391997,0.035187732,0.060965534,0.11110729
0.09113755,0.06873438,0.11272223,0.06283666,0.0474276,0.10377575,0.06613426,0.054173157,0.10310042,0.10790381,0.094414696,0.086482406,0.08149883,0.07910925,0.028908584,0.021186383,0.01675176,0.022278205,0.05559182,0.08055143,0.04238819,0.079873845,0.07351955,0.16160938
