0.50592035,0.39413273,0.4587866,0.28459698,0.33085272,0.7524974,0.7608874,0.7735314,0.33157647,0.15487601,0.13363278,0.09050222,0.7913327,0.6326378,0.23495737,0.122382015,0.3583084,0.1254247,0.9120342,0.93918216,0.19345987,0.5669035,0.35110846,0.49551383
0.27537093,0.14406893,0.108882844,0.050806377,0.052334316,0.42923412,0.3707443,0.19841906,0.20600645,0.29313338,0.20027168,0.109792575,0.32797253,0.14288819,0.036137637,0.07539314,0.08584235,0.1420872,0.2080558,0.2348399,0.09078488,0.19031599,0.16325635,0.1771838
0.10197199,0.12515232,0.06395943,0.060304273,0.037315182,0.11342337,0.14952342,0.068105735,0.06761482,0.060956176,0.06582048,0.053050686,0.14832447,0.092968106,0.037408065,0.030754656,0.0798323,0.066804215,0.012964343,0.038958766,0.051727004,0.061912432,0.033838015,0.14146407
0.16072963,0.17141885,0.22930989,0.077450395,0.03714592,0.1318114,0.11489433,0.12307471,0.09008644,0.027036069,0.11761351,0.056032557,0.08964515,0.08013882,0.029413287,0.036073484,0.053165127,0.052728727,0.0704657,0.1557663,0.03854395,0.068441205,0.06387207,0.050872363
0.05024163,0.08154676,0.03486177,0.03025259,0.0155324545,0.05949141,0.033562057,0.033014536,0.056082714,0.054960683,0.102858566,0.06989176,0.027033256,0.038924005,0.020661844,0.039593544,0.040878408,0.0263428,0.027441058,0.05112412,0.018506626,0.032347314,0.05680635,0.01687635
0.3804664,0.12462176,0.17210993,0.15170115,0.06665882,0.10001521,0.1326953,0.0945545,0.12439142,0.092822395,0.20641649,0.17387953,0.096439995,0.18467802,0.090245806,0.0916531,0.15003654,0.13537242,0.13300128,0.13348854,0.085228175,0.07886859,0.08173479,0.14056204
0.11020243,0.11719299,0.15585272,0.14755939,0.06769759,0.1267332,0.19507618,0.15325084,0.18313774,0.15535653,0.13822658,0.15596598,0.17189732,0.10534429,0.057992756,0.073408045,0.052559737,0.067849465,0.07225147,0.12411931,0.10239893,0.10666154,0.063207515,0.09239287
0.77586377,0.7032641,0.74892324,0.8241273,0.22080678,0.91551155,0.93070483,0.9122641,0.53281856,0.38662794,0.4806788,0.29520595,0.71305513,0.55292964,0.67831105,0.3354845,0.5477601,0.31993964,0.9477156,0.9509315,0.7080767,0.7047013,0.47171944,0.65002227
0.096117355,0.1167939,0.20201445,0.22053903,0.38143143,0.32847163,0.35187492,0.35780776,0.06623534,0.20312308,0.058271278,0.28500584,0.61293674,0.39444488,0.32612276,0.35045615,0.30611908,0.18850228,0.7420302,0.60276914,0.24948849,0.44204774,0.16878821,0.2924213
0.05300672,0.26420745,0.19389333,0.19338131,0.12968902,0.39692602,0.22424518,0.4339387,0.029947149,0.13231158,0.04904686,0.07148003,0.28818452,0.30990073,0.2158242,0.39415008,0.23939222,0.11843245,0.8449947,0.941034,0.6960221,0.7850115,0.22247532,0.108335696
