0.25662968,0.22177796,0.14367038,0.052481845,0.04014655,0.24116851,0.40207174,0.053237077,0.06912913,0.046106424,0.07958945,0.027381718,0.20462622,0.33453423,0.25082305,0.13900158,0.11308604,0.033605006,0.14168708,0.15903427,0.093514696,0.027794119,0.02405641,0.31903917
0.1562663,0.64271736,0.6503129,0.40547383,0.25475562,0.605303,0.5475333,0.30831972,0.29087135,0.11510618,0.22947058,0.06529507,0.1906771,0.5444519,0.40053612,0.15246733,0.26441905,0.11606726,0.3822115,0.63063544,0.39932576,0.23589304,0.1408288,0.67990935
0.07499662,0.09535785,0.06526068,0.042585324,0.05192885,0.05856704,0.0920326,0.024093723,0.053037673,0.06310607,0.08890285,0.07166004,0.118546605,0.077497564,0.030367766,0.050978914,0.051736414,0.07377282,0.047341727,0.068473995,0.1509249,0.092752345,0.09216843,0.07297883
0.091737404,0.12086647,0.099254034,0.057710446,0.027667923,0.0347738,0.12749188,0.05206325,0.0649203,0.03719527,0.06256142,0.03664095,0.022256428,0.09205894,0.051466964,0.047316507,0.09422783,0.019515786,0.02825707,0.056674745,0.051279824,0.065763265,0.029064575,0.094117396
0.12194788,0.25440422,0.24724868,0.16322686,0.39748833,0.14169757,0.2620455,0.17298362,0.2602774,0.3326562,0.32619587,0.35662368,0.13047397,0.2523055,0.05620773,0.05891179,0.07785647,0.40465918,0.16830249,0.30116472,0.24852766,0.51874024,0.52029,0.2976544
0.053853434,0.12854305,0.11487346,0.074352115,0.10520999,0.04537831,0.16095024,0.040186815,0.0493341,0.083529815,0.096167125,0.14314109,0.04667851,0.080222234,0.025245842,0.01822439,0.046398476,0.16620877,0.043307,0.08560634,0.1605542,0.090636045,0.11800695,0.083683915
0.02353492,0.039041188,0.023117037,0.01805549,0.019645201,0.01656787,0.025338862,0.010338721,0.014641011,0.016705353,0.022999333,0.014635135,0.016703604,0.037206594,0.021638628,0.020243166,0.022688622,0.011557693,0.01544979,0.017642165,0.022466294,0.028210977,0.019073986,0.02283662
0.02283435,0.033251654,0.030717518,0.021884214,0.025554005,0.012398927,0.031373255,0.015922276,0.024274478,0.03210639,0.027498163,0.027389143,0.025415119,0.024568863,0.025874259,0.022945045,0.020988023,0.024865173,0.03698156,0.044719156,0.033277206,0.037399307,0.026324188,0.021295084
0.012658831,0.016410032,0.027350228,0.017985746,0.025057591,0.016854344,0.019013608,0.009057949,0.0142683275,0.021272494,0.02535495,0.01584676,0.011915222,0.019010872,0.011465187,0.01161608,0.008033905,0.011059141,0.009563432,0.015263245,0.019252578,0.030729935,0.019484857,0.009373065
0.016869098,0.025246285,0.018459007,0.014465213,0.019007213,0.011480828,0.018733006,0.010414951,0.01865974,0.020198938,0.02413897,0.017203204,0.015919361,0.027609656,0.023080306,0.023342041,0.019006003,0.015500177,0.018907685,0.02272531,0.02405814,0.031867746,0.024445744,0.01987248
0.19290945,0.12673403,0.1842426,0.06155104,0.24701652,0.10323423,0.3348931,0.09533787,0.17719276,0.15049365,0.12852015,0.21273783,0.09317881,0.20301226,0.09204429,0.043094467,0.090510786,0.20179194,0.06263867,0.15413666,0.263532,0.46724394,0.51143044,0.403828
0.020686494,0.03954177,0.030159993,0.017244592,0.03188887,0.01934432,0.079469286,0.036454394,0.03405986,0.03121372,0.026634563,0.047662545,0.016384436,0.038364083,0.017758433,0.01935227,0.011861807,0.029590486,0.009660175,0.024026986,0.03564009,0.050848622,0.092365615,0.025240578
0.028852554,0.06131569,0.08717496,0.058611486,0.034642413,0.032882247,0.08270499,0.057324678,0.029989235,0.03444805,0.022337884,0.061749045,0.0112421,0.03327196,0.015407964,0.021614393,0.01946665,0.074097075,0.02253216,0.030334897,0.089463115,0.21094453,0.13364394,0.04883456
0.36390465,0.31123337,0.17072053,0.10300537,0.11135502,0.121306084,0.20247105,0.10776793,0.14621714,0.07487243,0.088878825,0.10895574,0.06784083,0.16079953,0.069279835,0.03490988,0.04177056,0.08024002,0.05257587,0.13361466,0.04767011,0.07618712,0.16444279,0.13953364
0.011836734,0.04975228,0.08784579,0.047314137,0.11053614,0.017766029,0.15786035,0.022981191,0.043962065,0.10654194,0.11776708,0.05366601,0.00897589,0.057927575,0.010820401,0.018347582,0.026561992,0.02933233,0.009017981,0.030895704,0.14029904,0.21632019,0.12018253,0.027308024
0.009007724,0.056118004,0.11384013,0.0571048,0.070766166,0.070675045,0.06335131,0.03800809,0.04680079,0.060967926,0.039623618,0.012769901,0.03432884,0.059449553,0.023566399,0.025545955,0.011989096,0.014074185,0.032494027,0.036784913,0.040634703,0.058124468,0.08331071,0.010041715
0.032248076,0.07627978,0.15559825,0.15651223,0.40949246,0.09819759,0.1729395,0.12624823,0.18013522,0.2836666,0.33688033,0.11751076,0.04915907,0.105068885,0.011514337,0.0069582337,0.014685459,0.09993241,0.05630253,0.075344235,0.08428248,0.20967549,0.11714075,0.015826005
0.11640639,0.1969551,0.22332263,0.11682525,0.40464744,0.097091615,0.24412648,0.094863355,0.07275561,0.21110722,0.12190451,0.36909598,0.04505785,0.1590683,0.02056244,0.035758797,0.02493266,0.40647516,0.043810785,0.11923876,0.20080228,0.40949294,0.23763722,0.04057889
0.37345192,0.28209287,0.31399938,0.15025993,0.21666232,0.14190799,0.4410337,0.042332113,0.06883372,0.10989809,0.082387164,0.15701625,0.071885355,0.22914295,0.033950552,0.035003368,0.052061606,0.17836022,0.04093281,0.062465183,0.28402793,0.3745666,0.5425981,0.21837774
0.33867115,0.5577576,0.54074997,0.40704763,0.360571,0.46376848,0.5133166,0.42127603,0.4751549,0.4905541,0.5598075,0.43541485,0.4491307,0.49523312,0.27902237,0.20002916,0.3126703,0.3613286,0.30207032,0.3875977,0.29932576,0.39688426,0.34416047,0.45515388
0.115346305,0.15016739,0.18479753,0.11676243,0.10952818,0.1082336,0.18665493,0.055480745,0.06754287,0.10029778,0.121137016,0.105093345,0.14854035,0.17643444,0.06752557,0.07810128,0.07350884,0.106002465,0.043246217,0.0712014,0.14035985,0.12879589,0.0953285,0.13277978
0.2856645,0.44074982,0.4089759,0.3282717,0.38704398,0.31409702,0.41675282,0.20009032,0.28995645,0.3193592,0.35885885,0.33210057,0.24855587,0.41494134,0.24743706,0.43125826,0.44042832,0.24104092,0.111305356,0.1819843,0.22877148,0.53274757,0.24870627,0.39887282
