0.015158501,0.0051277876,0.014157533,0.014548708,0.015561123,0.013425985,0.013463917,0.029000316,0.018227717,0.023259275,0.02957618,0.033141084,0.008830026,0.017706247,0.007858616,0.024570651,0.025081664,0.030232258,0.01662043,0.012053241,0.01693695,0.031551898,0.05260098,0.010031519
0.018844355,0.004270433,0.003770251,0.0039958004,0.0045209285,0.0052335714,0.008410774,0.0068831053,0.011338839,0.026904661,0.009353841,0.021801796,0.013331517,0.00567814,0.0067284903,0.013427129,0.0064201695,0.011500848,0.018076558,0.0090275025,0.01990874,0.030818215,0.04084105,0.031427715
0.3046818,0.5446701,0.55130744,0.4541612,0.11789539,0.3893936,0.40660763,0.33195832,0.4393335,0.27668822,0.5332591,0.2261695,0.19288744,0.35591742,0.15913638,0.1171891,0.20177542,0.285224,0.14028762,0.23716244,0.37257454,0.37652478,0.14339153,0.35004783
0.054261215,0.2380794,0.13004237,0.1386935,0.060832947,0.14227276,0.13703915,0.14264938,0.24554424,0.1259593,0.09738828,0.07654402,0.07367241,0.09461668,0.10928793,0.0511185,0.058098026,0.082254305,0.09703199,0.05911973,0.034333095,0.050402015,0.048299626,0.06669778
0.06349742,0.046305124,0.059676554,0.079035625,0.30884603,0.16406707,0.062831216,0.045702565,0.063309245,0.24646533,0.056818478,0.19476481,0.04392954,0.039653823,0.041670013,0.06818464,0.022642147,0.049246818,0.051959813,0.024670318,0.090220094,0.094929464,0.2223248,0.035377063
0.16263217,0.13043283,0.05442621,0.03743097,0.061020426,0.10825363,0.08152307,0.01985195,0.018961582,0.071883604,0.13338628,0.12559773,0.26833883,0.08730543,0.029213926,0.07762725,0.060943168,0.033927437,0.1854284,0.07050411,0.112336844,0.09256751,0.11537485,0.22216272
0.024914248,0.118344896,0.07391427,0.05677183,0.0129326,0.021182735,0.019668061,0.026696242,0.046059925,0.02336719,0.044821076,0.01994709,0.023048082,0.041254412,0.04015791,0.050808474,0.092513,0.022359064,0.05882273,0.09939041,0.03959878,0.040173657,0.05574795,0.025551667
0.07461807,0.056030575,0.09647613,0.09375546,0.036865372,0.064988725,0.05126856,0.04659977,0.046435658,0.045323387,0.093366235,0.07472031,0.20980611,0.17550851,0.12511589,0.08478757,0.08145905,0.047661323,0.06650387,0.10003868,0.16034712,0.12941438,0.14084755,0.22257176
0.014146419,0.061244074,0.012463313,0.006278643,0.025842156,0.020173935,0.03800317,0.032206435,0.031265054,0.06371702,0.04212016,0.033212174,0.00532491,0.011084777,0.0039425544,0.0075147822,0.013262653,0.008666857,0.031342432,0.014532764,0.019108528,0.014947189,0.039788947,0.004050678
0.019824741,0.03461642,0.09747511,0.06904595,0.01976064,0.036196016,0.052313324,0.03447401,0.094001204,0.050090633,0.10580486,0.06089263,0.024862304,0.029197436,0.010647118,0.027484898,0.050931904,0.042420585,0.04699893,0.08882018,0.03627613,0.05544001,0.06414752,0.033789318
0.052803077,0.06494919,0.11081278,0.11034759,0.01744263,0.027645059,0.017728563,0.01514442,0.033989232,0.020219008,0.076281875,0.020543983,0.017826116,0.08663616,0.018661005,0.00886942,0.028340288,0.008647181,0.010309345,0.04334562,0.019020785,0.06409091,0.029349178,0.013813267
0.020755729,0.040785007,0.0740284,0.05776231,0.010560244,0.01770937,0.016171124,0.014591429,0.04650184,0.024564909,0.060876455,0.014903456,0.005410482,0.014539919,0.0054925517,0.012607474,0.033475373,0.012873227,0.011817055,0.020492556,0.013943833,0.048861463,0.027994089,0.0058621936
0.0678167,0.07994511,0.13645878,0.17071141,0.06478462,0.073219806,0.10823399,0.08998614,0.1462982,0.10000084,0.16382085,0.025627056,0.023172941,0.086327985,0.040075026,0.05117704,0.061516926,0.023808796,0.053315017,0.11849481,0.04713805,0.08381008,0.035414062,0.02168314
0.035687566,0.034781497,0.055331834,0.066549815,0.013197597,0.025008045,0.044521198,0.02695344,0.07002531,0.042884618,0.09443904,0.080769755,0.02751244,0.044179253,0.037599035,0.035936832,0.043936405,0.090994135,0.04494646,0.06182367,0.021593167,0.029100936,0.025144104,0.026751878
0.13771443,0.13499062,0.13340083,0.095602445,0.0729838,0.06585652,0.13536714,0.10058714,0.13453725,0.101622865,0.13264096,0.122325666,0.077891834,0.09149872,0.091060914,0.027423756,0.0709091,0.090351716,0.031891763,0.05062647,0.026094638,0.058677386,0.06049039,0.092632174
0.18925005,0.20494865,0.16400401,0.13766274,0.057390828,0.31084663,0.26828593,0.263847,0.24874587,0.1334591,0.24785124,0.09327617,0.17699565,0.12863092,0.05847867,0.12132476,0.22324674,0.063438974,0.22685537,0.5037876,0.083071016,0.68605953,0.17280446,0.09934377
0.06511478,0.078494236,0.026438156,0.046295967,0.08054925,0.06423024,0.0350208,0.0624009,0.13149899,0.029754192,0.07887808,0.045212638,0.044569235,0.066168845,0.038359016,0.05229647,0.05996763,0.038412564,0.086999856,0.13464728,0.215358,0.6790826,0.18830244,0.030391999
0.09729048,0.10223116,0.057342835,0.045425672,0.03604123,0.05376433,0.049362604,0.03899221,0.038170066,0.039410606,0.10091753,0.031389385,0.09194742,0.09053636,0.034503676,0.028134555,0.06637261,0.022323329,0.06394578,0.05558245,0.05348834,0.046115868,0.05926893,0.064128876
