0.031356215,0.172879,0.14994471,0.1117446,0.04737435,0.11990664,0.04925386,0.07326365,0.2067051,0.1312506,0.6458882,0.22686855,0.043593172,0.20856261,0.056563973,0.029641956,0.5377215,0.20149513,0.24623601,0.28967604,0.09980083,0.33603576,0.13605471,0.06397926
0.06801772,0.28326833,0.332308,0.2586855,0.058040377,0.23582657,0.11542256,0.08294113,0.1224459,0.1003361,0.057254985,0.10146657,0.18577234,0.1600896,0.08914131,0.037197,0.23651686,0.11003558,0.10367457,0.20194376,0.037179284,0.17701298,0.050180495,0.19264244
0.033985805,0.033389155,0.008562849,0.008257169,0.0071897097,0.02082147,0.03724049,0.0053478964,0.004906049,0.005979392,0.011567161,0.023997834,0.013434209,0.008678705,0.008237942,0.00493029,0.010162838,0.0047701043,0.0025240665,0.0069554974,0.0060084355,0.010669919,0.031257365,0.011529842
0.07100343,0.0034466102,0.001920157,0.0011822188,0.0052464744,0.008556355,0.0056948042,0.0021858953,0.0015683285,0.010134194,0.003666286,0.041048158,0.025695533,0.0028666924,0.0013728956,0.003015721,0.0022562232,0.005942418,0.009022802,0.003962545,0.010487304,0.0068061966,0.038591035,0.022139987
0.07901504,0.13805804,0.108772576,0.102381185,0.03428778,0.10144709,0.28024653,0.113438815,0.050731417,0.08169831,0.08617893,0.044099484,0.070218384,0.06376626,0.10358983,0.01576439,0.022221668,0.057677027,0.025407748,0.057587273,0.033181366,0.09873286,0.074317776,0.065673664
0.12080215,0.005360274,0.0027524775,0.0021703304,0.0021010274,0.008400973,0.0047948095,0.001083778,0.003100093,0.011344135,0.0033855482,0.019658267,0.020332702,0.0024535907,0.0033629998,0.00908165,0.0031433424,0.0036503228,0.011534203,0.0061569754,0.009266516,0.022439597,0.05831494,0.038890526
0.0055705016,0.013059448,0.012289003,0.03666283,0.090246215,0.014204605,0.01610429,0.007520768,0.0090120835,0.12936012,0.013198084,0.09881208,0.010688492,0.005833266,0.0048962315,0.02001434,0.007940219,0.09556002,0.010958322,0.012291053,0.016447281,0.06764076,0.043048896,0.005295521
0.009678809,0.015278326,0.038056333,0.04332708,0.015651029,0.055302337,0.05162762,0.013577513,0.034465868,0.017262418,0.014246087,0.012461231,0.013209885,0.015108846,0.01729641,0.0092428755,0.013445394,0.017223114,0.013163511,0.025136078,0.06324847,0.018272258,0.006994902,0.005804116
0.015653105,0.0068204515,0.02094348,0.015358401,0.01920802,0.027545242,0.007766267,0.013546968,0.054193415,0.018507233,0.02791467,0.0068417666,0.011645057,0.005520586,0.009813571,0.007904404,0.02909086,0.008571142,0.020391382,0.011028871,0.016790448,0.014271042,0.011356308,0.02381814
0.020558443,0.03916933,0.07961529,0.049873002,0.020706732,0.015895633,0.018784314,0.008889497,0.023372754,0.04339104,0.1521544,0.039465502,0.01175232,0.010507901,0.011081324,0.016244417,0.09286754,0.01795321,0.03873137,0.04307351,0.11625959,0.03238729,0.024091559,0.008943625
