0.031049095,0.023360385,0.018644646,0.021350894,0.038138073,0.042438686,0.06795417,0.04436715,0.031734906,0.036283355,0.036944907,0.036608897,0.04114719,0.028581185,0.03202664,0.023917107,0.03664542,0.030211447,0.04335595,0.030667769,0.036681183,0.016833682,0.030023267,0.031203642,0.04081656,0.02529113,0.023351919,0.019880563,0.035894677,0.03655801,0.008837578,0.022257647,0.043609705,0.020368738,0.024563808,0.02511459,0.017252088,0.02098099,0.017671648,0.030868221,0.01340241,0.010888109,0.010686237,0.022326715,0.015986426,0.009102786,0.023312243,0.028778546,0.013461462,0.014129316,0.023168243,0.016875336,0.015357453,0.01659583,0.019289328,0.025827387,0.021548172
0.2206474,0.13883522,0.1166804,0.15082073,0.15689644,0.11366537,0.30474168,0.11420694,0.15686445,0.14295056,0.080861375,0.14595671,0.09752026,0.11580276,0.17322053,0.08662284,0.08914022,0.06584949,0.04055765,0.041764434,0.053107586,0.055148184,0.05634305,0.02579067,0.041662585,0.045354374,0.02406582,0.03517481,0.023269286,0.15022618,0.05262325,0.058032364,0.06662456,0.023259023,0.029765826,0.042929754,0.047306634,0.036775675,0.046592485,0.033982757,0.025928317,0.0487332,0.056838308,0.08486915,0.038906608,0.04378784,0.03608459,0.057277944,0.072834596,0.06474091,0.019130822,0.0237386,0.062212028,0.061765317,0.05680002,0.044064954,0.07426164
0.18368523,0.06913846,0.015057367,0.050252374,0.035336796,0.0024795714,0.057097428,0.0064237094,0.014233302,0.10088511,0.016951825,0.039993897,0.007988471,0.009645515,0.03223452,0.02215707,0.022612432,0.027942676,0.009561553,0.016300678,0.0054226853,0.019513689,0.0049678395,0.020780088,0.014650838,0.0391841,0.051926583,0.015673235,0.017288199,0.02748063,0.06633409,0.061480537,0.021439902,0.017570527,0.020353109,0.016937831,0.017183471,0.011586834,0.01578706,0.02137426,0.014470999,0.019553008,0.019940102,0.008268553,0.011944281,0.007320715,0.004931659,0.01181347,0.015126342,0.003014014,0.0026310075,0.0022974703,0.0224637,0.010940141,0.006312289,0.003195834,0.024087636
0.17076455,0.19474563,0.0957247,0.104180716,0.12241026,0.121223256,0.1915908,0.18420568,0.2670626,0.19561172,0.15146922,0.18234493,0.16748391,0.12353611,0.16529867,0.16356438,0.15740103,0.12462342,0.10982296,0.09757036,0.13786224,0.09438636,0.1472859,0.1826,0.12606244,0.16863376,0.15146802,0.1012613,0.06961184,0.28026068,0.10875036,0.14562075,0.19379202,0.13336165,0.14633188,0.13885213,0.0699321,0.085261464,0.18928736,0.084557675,0.06257567,0.076279886,0.09898694,0.087262176,0.11382359,0.092202924,0.045356855,0.06299467,0.05700259,0.056326065,0.033459127,0.03846327,0.0625746,0.0948391,0.08573659,0.058498893,0.17392515
0.11854808,0.08026405,0.078465514,0.08023225,0.13928412,0.19781363,0.3396295,0.16276795,0.048489448,0.20012496,0.21595402,0.1330969,0.21065307,0.21402451,0.18153805,0.22674407,0.29254052,0.18557717,0.13723417,0.07682351,0.16113342,0.10035197,0.152999,0.04272386,0.10623608,0.056110494,0.07032145,0.17341258,0.09630619,0.07037613,0.12150305,0.10444098,0.101862274,0.06306901,0.09241279,0.0907283,0.106850624,0.081305265,0.04884688,0.058186952,0.07836703,0.039364967,0.08171344,0.08410219,0.05876878,0.07955725,0.08225207,0.13943216,0.06995164,0.085719824,0.039438624,0.047590017,0.08455812,0.066455774,0.12261266,0.073299475,0.04782535
0.10733573,0.08272069,0.092272095,0.076100886,0.040415514,0.045928404,0.09348389,0.052409373,0.08527014,0.040825147,0.06529231,0.07204553,0.1062379,0.11184199,0.1730557,0.10815196,0.09826926,0.070634454,0.0542336,0.029179538,0.056172755,0.07570379,0.0586143,0.036373567,0.026465947,0.026792746,0.06490691,0.046082158,0.04006432,0.05514891,0.011977858,0.08912989,0.055229425,0.041499887,0.048420276,0.04363595,0.03504176,0.032692745,0.038779505,0.06301945,0.04140042,0.123254195,0.02566099,0.037899654,0.11080425,0.029624626,0.07359504,0.07673661,0.020191183,0.062015124,0.04095242,0.06366113,0.012446909,0.055592105,0.048000257,0.036954775,0.074909426
0.14954035,0.0428062,0.047478646,0.027803684,0.038166866,0.017457636,0.10874151,0.031282023,0.050603908,0.02965913,0.029588852,0.06584022,0.043421153,0.03082231,0.10038191,0.05994159,0.04172849,0.043519612,0.04074393,0.034607027,0.047464408,0.029774114,0.024763087,0.042676747,0.03159018,0.027857529,0.043912373,0.023498528,0.032810986,0.07491641,0.013744848,0.036357645,0.022491474,0.013620236,0.032030545,0.024077727,0.024648897,0.019764481,0.027104525,0.04029617,0.0108966185,0.08202262,0.0068356465,0.020899175,0.110348135,0.009610551,0.025549622,0.05585411,0.012059266,0.009824361,0.015863467,0.044909164,0.00959019,0.091791935,0.009259991,0.030319922,0.06401263
0.19598313,0.20614353,0.11863076,0.12624317,0.10887218,0.084495075,0.21554342,0.09190813,0.17517222,0.0848621,0.0662756,0.106295444,0.10850671,0.1206479,0.14800924,0.17217688,0.13089018,0.056129463,0.055404726,0.051654354,0.06657149,0.10888846,0.088072166,0.052984744,0.049768835,0.059198644,0.096508086,0.08640286,0.039732,0.17207535,0.052466646,0.10446789,0.053870246,0.056892492,0.04884983,0.060576204,0.06486514,0.041318126,0.11813305,0.09975498,0.07191344,0.107994124,0.033951517,0.038182847,0.18570279,0.04438541,0.047305673,0.05886701,0.031353258,0.059705336,0.020047765,0.039532557,0.020457039,0.113645025,0.03659301,0.03279959,0.20868269
0.08911673,0.123306364,0.17862713,0.09413906,0.10830375,0.10097229,0.23959173,0.14513631,0.20549747,0.10551017,0.09004591,0.12998249,0.11709966,0.11173602,0.2296862,0.13532557,0.11379307,0.09793448,0.102493,0.08079942,0.08566976,0.058542483,0.12211321,0.16805686,0.13923551,0.115775265,0.13076077,0.066306315,0.09549091,0.34553045,0.13532712,0.11029946,0.064901434,0.06065637,0.08926475,0.07812361,0.06694432,0.06806039,0.11604682,0.09832117,0.087710954,0.13746282,0.041928418,0.08614936,0.2923021,0.045268457,0.057628512,0.10086665,0.070220925,0.04873657,0.037865266,0.08903632,0.0895536,0.16882032,0.041247066,0.08959808,0.43897223
0.11708984,0.05904989,0.038954806,0.04455755,0.08208283,0.06437339,0.27224004,0.06263848,0.028453985,0.10117785,0.055177853,0.068678044,0.08621923,0.12400345,0.11471551,0.07536506,0.13833354,0.07908831,0.07372284,0.052377347,0.0604197,0.05391126,0.056838073,0.04009273,0.067574196,0.030776445,0.04517088,0.047361653,0.026370568,0.037218172,0.05187472,0.030731605,0.0498725,0.026764618,0.020185482,0.015104134,0.023849396,0.024186727,0.016289253,0.03410892,0.04010121,0.010259051,0.024336146,0.016979085,0.009904153,0.014158047,0.006893151,0.014808365,0.024756929,0.008932659,0.010256557,0.008652443,0.0376257,0.009936366,0.010478432,0.011793823,0.019396588
0.08556444,0.025697054,0.029595377,0.06396057,0.040423173,0.00889198,0.076586895,0.008707449,0.012084712,0.081564024,0.023674943,0.018165238,0.017620875,0.025540082,0.07686247,0.019389085,0.022291677,0.039199173,0.021518216,0.018244935,0.009879528,0.033697087,0.014430468,0.03358711,0.01973643,0.025288606,0.05738434,0.014589048,0.0105157085,0.009304398,0.01575951,0.08067704,0.04304308,0.0360582,0.027182452,0.022322323,0.009928178,0.009567877,0.009755037,0.038231898,0.01546933,0.009677347,0.013458184,0.005744624,0.005968668,0.003678716,0.0022633625,0.0025992054,0.00717275,0.0031486722,0.003204404,0.0019002,0.007018411,0.0037128362,0.0033677896,0.0025451693,0.0071655246
0.048205554,0.07038771,0.060284086,0.055374525,0.07295104,0.032442175,0.11035285,0.055922754,0.07153478,0.08396606,0.084170595,0.069811545,0.076017745,0.05562017,0.053744324,0.052045833,0.064648226,0.047342543,0.027795216,0.01948881,0.019825386,0.017210126,0.05376316,0.06714395,0.05902359,0.03819505,0.078269385,0.038572937,0.019178566,0.052680373,0.030636018,0.06394785,0.04408091,0.046653066,0.03866251,0.03796739,0.023377027,0.024311194,0.024859838,0.030059004,0.0360127,0.020865673,0.028379045,0.020675134,0.024527019,0.020744042,0.012201448,0.011210286,0.009875092,0.018375834,0.011035418,0.012920093,0.013977213,0.016559001,0.019997213,0.016608637,0.031543616
0.09905593,0.030752804,0.05105082,0.08852227,0.054205686,0.028608909,0.12900747,0.026100086,0.03525833,0.13191918,0.068303086,0.1089399,0.069636144,0.09013083,0.11175134,0.04929388,0.05853765,0.076035865,0.020698674,0.027074417,0.017791796,0.028203541,0.033664886,0.024099203,0.06892601,0.020336796,0.04589504,0.029098516,0.02212806,0.038093943,0.020867437,0.06254353,0.031446263,0.07410762,0.03569587,0.034893695,0.028238969,0.025787026,0.021081366,0.024922345,0.03211981,0.019910213,0.031938236,0.018289994,0.010997269,0.010548925,0.011075739,0.010046401,0.024088157,0.018287517,0.010954235,0.0073190653,0.028052168,0.010215346,0.02426033,0.014070037,0.018534534
0.01596597,0.029178962,0.023723738,0.019383982,0.041501462,0.0453488,0.12237526,0.053902,0.023179097,0.027640313,0.02603522,0.02440773,0.05240578,0.03415096,0.050789893,0.044874977,0.046306167,0.038383707,0.028048748,0.01992414,0.028196292,0.021379493,0.040973857,0.041696273,0.027072951,0.026792742,0.02704241,0.014948374,0.01926069,0.016228179,0.02404483,0.034538016,0.023968086,0.02543015,0.03616551,0.022074029,0.020304687,0.022069875,0.023134504,0.024700548,0.020502381,0.021533089,0.010412358,0.01949374,0.04034795,0.019970093,0.0149118835,0.02217852,0.015196887,0.012761775,0.022394016,0.02351338,0.021794496,0.029362638,0.017128007,0.028018024,0.029349651
0.009234555,0.018262869,0.009806156,0.014419664,0.019413104,0.02346992,0.038263448,0.04708265,0.0115069775,0.026805352,0.041429337,0.027477412,0.046820786,0.045083128,0.04052046,0.044770226,0.060365155,0.050636698,0.047678035,0.018420909,0.031521343,0.020790024,0.033250015,0.038112845,0.033507373,0.01922218,0.029244585,0.026273046,0.03032685,0.017240707,0.0171037,0.026419457,0.03717606,0.038840175,0.033330142,0.029244112,0.028991979,0.04479934,0.03493604,0.024141926,0.025701644,0.019546378,0.01761169,0.02903025,0.02600422,0.010532428,0.020359868,0.0238586,0.021362094,0.019376233,0.020251848,0.029169166,0.022884065,0.014927726,0.019587778,0.025653433,0.03103826
0.038135428,0.033507332,0.040550992,0.022400629,0.020836836,0.028065376,0.07976378,0.02387902,0.0199976,0.03251404,0.030629802,0.017646147,0.031864263,0.0413426,0.04543164,0.05425715,0.07322458,0.04203772,0.023222879,0.018688207,0.030860253,0.016242228,0.029381957,0.031188568,0.023692919,0.022555536,0.03372486,0.027453188,0.02202085,0.035050873,0.026954802,0.032462142,0.029938519,0.030108407,0.025606418,0.030067792,0.027069058,0.027422184,0.029044189,0.022822749,0.028946728,0.019154735,0.018269511,0.025889855,0.027754063,0.016536534,0.023590399,0.021802148,0.029611612,0.023008253,0.023732528,0.021575958,0.042008005,0.027484976,0.025555214,0.03604621,0.04164002
0.015591751,0.024242196,0.016780382,0.03800506,0.028979892,0.007151582,0.037885427,0.022664102,0.05086794,0.033167902,0.020076454,0.017112052,0.023531202,0.023874614,0.027309764,0.025767948,0.0326093,0.015642365,0.0115639465,0.009324008,0.009127971,0.011518443,0.011575738,0.012561782,0.014476382,0.0101876315,0.019314786,0.021421187,0.012938702,0.04807717,0.008838862,0.0148071665,0.006590924,0.014884024,0.013178245,0.011318024,0.01544788,0.00713098,0.009642267,0.021177478,0.01813549,0.012826687,0.010662855,0.0049477965,0.022742588,0.012893894,0.005270777,0.005433938,0.009597614,0.0071343947,0.008594978,0.008483057,0.013605455,0.014676134,0.006328565,0.01436681,0.0487302
0.022816328,0.018227257,0.013585433,0.014236965,0.014670109,0.020107275,0.024177125,0.03950447,0.021444172,0.019992786,0.020007554,0.010025026,0.02159088,0.018484566,0.029044969,0.026921831,0.025544127,0.013965802,0.014933086,0.011274797,0.015515903,0.012607667,0.022440787,0.022600016,0.018010441,0.0162253,0.017884418,0.014888483,0.016919728,0.013476146,0.013284657,0.018918136,0.016745115,0.02045271,0.021694086,0.01832755,0.01228012,0.0140441805,0.026070023,0.022387253,0.0110470485,0.007821535,0.008514138,0.008130475,0.009181192,0.009128651,0.009562992,0.009074508,0.012761143,0.006833352,0.013240068,0.009805058,0.012703447,0.015559101,0.010414814,0.012294232,0.024742538
0.008235186,0.02875964,0.030624706,0.021324184,0.025869498,0.033866566,0.13275646,0.03825845,0.026451826,0.039747704,0.027866952,0.024697434,0.041645568,0.035612635,0.03291662,0.03724593,0.037044846,0.030991212,0.024957513,0.017559616,0.015984936,0.01816135,0.022358961,0.017337743,0.023779754,0.016226057,0.012412598,0.014624393,0.01466136,0.015431926,0.02470576,0.014942984,0.01423822,0.020756077,0.0182858,0.02517818,0.014814498,0.015083459,0.013355311,0.009282024,0.020571813,0.00619364,0.013112299,0.0110493805,0.01915576,0.011797523,0.008155743,0.012306304,0.010533436,0.009882568,0.013712358,0.018187977,0.017492197,0.011123485,0.013072065,0.018021647,0.016238159
0.010746262,0.007891636,0.0054895794,0.0059221867,0.0058743544,0.0114357425,0.031204341,0.017432652,0.009535838,0.010715161,0.011557383,0.010136602,0.01705258,0.019073378,0.016544048,0.021405984,0.02523052,0.016093347,0.012329815,0.009944186,0.014650712,0.008962372,0.018717343,0.016416287,0.010483294,0.0077315243,0.0089425435,0.007707883,0.007930897,0.008258713,0.008566832,0.013025167,0.010083593,0.013559246,0.010524447,0.012045424,0.009015869,0.0066137807,0.00843513,0.008554721,0.009216105,0.005871524,0.0075996355,0.006629273,0.009758402,0.0058223503,0.0071374793,0.0077007865,0.0066536865,0.0054283603,0.007302085,0.0074702655,0.0095772995,0.007588815,0.008040964,0.009863831,0.014884563
0.010794236,0.008900189,0.008587852,0.0062501873,0.008817045,0.020558339,0.02939754,0.03203161,0.005691912,0.0091943955,0.0103824325,0.009169475,0.0112411855,0.011934682,0.013419983,0.012074215,0.0155370915,0.010431637,0.008989913,0.0039038244,0.009731647,0.006163193,0.01392972,0.01050505,0.009612281,0.0041169384,0.004566226,0.0052000005,0.0073373993,0.002587891,0.0050365776,0.009739185,0.0102108605,0.010195444,0.007210895,0.0066216365,0.0062322165,0.0061973017,0.0037677507,0.0064326753,0.005821058,0.004434125,0.00607211,0.010444858,0.0047684256,0.003247428,0.008892002,0.009645338,0.005583241,0.006159214,0.008221557,0.00786372,0.0051441616,0.00674774,0.008047695,0.010780561,0.0049082553
