0.053399086,0.2858373,0.067141846,0.098158814,0.04995268,0.041057173,0.038938418,0.06988646,0.04432999,0.08010551,0.12796494,0.056123026,0.09567114,0.11181979,0.064001545,0.16227475,0.06737493,0.08373727,0.014416548,0.080250695,0.014496024,0.06532572,0.031230496,0.06382262,0.030625999,0.063916415,0.06991635,0.086388454,0.027827546,0.054912064,0.089259066,0.035114136,0.026377736,0.01572593,0.015390243,0.029188402,0.05592786,0.041346975,0.048122488,0.066224344,0.07434768,0.029315706,0.11724035,0.024059327,0.03295088,0.028361848,0.018540906,0.021745164,0.03135062,0.02272079,0.012408087,0.017241977,0.034537528,0.024863167,0.027738556,0.026242163,0.0350149
0.048137605,0.012191079,0.10716295,0.03351475,0.016140228,0.017322848,0.014280191,0.0440237,0.037196282,0.011613381,0.020046517,0.08442485,0.023657871,0.00868888,0.08278451,0.009835294,0.0061400547,0.0057699927,0.020836543,0.04148919,0.046207845,0.017591437,0.022625703,0.013009823,0.06314309,0.098425366,0.011173864,0.0069202255,0.025940094,0.027661279,0.03271759,0.0069046305,0.01764696,0.008394754,0.031649288,0.010439103,0.0064187255,0.07538809,0.042954456,0.012433787,0.006136865,0.037815258,0.010336221,0.038938064,0.020610513,0.02105171,0.041157316,0.056578666,0.023616528,0.021576036,0.011856433,0.030369164,0.023316521,0.10474983,0.027512545,0.06024809,0.034460552
0.22559883,0.24011642,0.15037684,0.06716116,0.035216708,0.044189468,0.035753936,0.07086715,0.08905603,0.12642199,0.16446564,0.06594671,0.2635766,0.11954449,0.0691987,0.11322458,0.060514305,0.062198415,0.044405486,0.05569618,0.03274134,0.07791691,0.01883186,0.08842902,0.049464777,0.11387145,0.05657976,0.042983435,0.039621424,0.21358936,0.07881243,0.037048697,0.017223358,0.020076223,0.012112503,0.05277032,0.07326665,0.034057133,0.032962166,0.03568095,0.03794175,0.022683783,0.032585394,0.025441915,0.023515124,0.015624401,0.0075893565,0.024434423,0.017455734,0.031587817,0.00682676,0.016846059,0.019253781,0.035098728,0.022821536,0.028378006,0.17488402
0.07186997,0.04765465,0.06615978,0.054680206,0.048779655,0.010864854,0.015661191,0.09395447,0.040472407,0.019884696,0.020259706,0.032425243,0.038554117,0.03784896,0.0136478925,0.020761488,0.035188258,0.03314085,0.03422637,0.021398762,0.105220765,0.018337786,0.003637064,0.010389146,0.017567508,0.015053103,0.012129107,0.017240016,0.042715278,0.034438375,0.015021829,0.023139568,0.069493055,0.04575002,0.08362223,0.045394383,0.017981548,0.053174183,0.053135335,0.015140824,0.019740514,0.03337774,0.009854081,0.07474133,0.034757696,0.010525592,0.0044166646,0.04507259,0.00826168,0.0061140913,0.0055988566,0.044052497,0.008892548,0.011494475,0.015941389,0.12356595,0.030932723
0.06443145,0.051220253,0.06688395,0.07957841,0.07062052,0.024996305,0.013991822,0.08160141,0.048252463,0.04093977,0.03165043,0.028428892,0.025121752,0.021879666,0.017023696,0.012697323,0.01585696,0.012435122,0.022529911,0.012854914,0.040457837,0.018946053,0.008946043,0.022909379,0.01567101,0.009929164,0.0074751335,0.008922873,0.028254133,0.048821524,0.031376712,0.012159061,0.013902961,0.008837224,0.010981084,0.013662038,0.01594997,0.036919657,0.015108994,0.009562326,0.015674554,0.018714096,0.011037048,0.029013954,0.018597636,0.00399588,0.004044969,0.015435336,0.00685686,0.007394888,0.0077252313,0.026834728,0.009716859,0.006498962,0.011076433,0.021452947,0.07881621
0.051947456,0.029025903,0.04370586,0.09295377,0.06259839,0.024204127,0.017495235,0.05248095,0.01650278,0.022540133,0.08660964,0.040726922,0.05708964,0.056666303,0.043988027,0.045837443,0.07163132,0.02735509,0.042105954,0.03235114,0.044146076,0.019109223,0.016649067,0.08181409,0.032221437,0.034908574,0.021187887,0.014388093,0.069087915,0.06567772,0.031121397,0.047212496,0.021886427,0.0074578584,0.04045619,0.044672422,0.016396785,0.04943507,0.032638565,0.011755881,0.027039051,0.046860408,0.021846704,0.033170532,0.009187987,0.0048336345,0.0104720155,0.011951277,0.0066702976,0.005220595,0.0067032715,0.01427179,0.011736363,0.010890507,0.0077635148,0.027138116,0.043911867
0.15550297,0.057955127,0.11341862,0.032765493,0.085084766,0.0873878,0.025407206,0.10477219,0.15372996,0.11490807,0.033410504,0.057971418,0.023262512,0.03540021,0.04601501,0.014387919,0.016103873,0.03762808,0.037802387,0.030027457,0.0253373,0.14437066,0.042368706,0.0920876,0.07319851,0.13193245,0.12237505,0.057337034,0.06221207,0.07041721,0.1574089,0.043829843,0.06810231,0.01325617,0.033200726,0.022096852,0.028918052,0.07070945,0.12902474,0.039961167,0.056125827,0.04259238,0.024186892,0.048261262,0.12561505,0.052375074,0.03660497,0.0713213,0.05007349,0.020121323,0.019540003,0.10634609,0.12175393,0.059334904,0.10252545,0.07097295,0.09485638
0.13983332,0.102036774,0.13385104,0.10271885,0.12511839,0.0948739,0.0962242,0.13901721,0.07780291,0.1679786,0.21109986,0.14090347,0.17301627,0.17746606,0.05660221,0.105765305,0.15760447,0.0860287,0.09069998,0.1070905,0.11425777,0.11936437,0.063650094,0.12742943,0.08061772,0.16707556,0.11204849,0.166323,0.09695041,0.07873371,0.13822864,0.13033731,0.09888245,0.045577902,0.06867956,0.20780906,0.1465455,0.097846,0.07638749,0.085831106,0.11524334,0.097650774,0.1059223,0.17168805,0.20745702,0.055200137,0.034946132,0.08652466,0.06637698,0.04961585,0.08776996,0.14329621,0.057087366,0.07580566,0.09288247,0.19088554,0.07664293
0.06093847,0.030304618,0.08250742,0.06878314,0.079688065,0.034317434,0.018863143,0.09027429,0.05913229,0.029569475,0.031570695,0.03268097,0.0338943,0.024214612,0.02167419,0.025307164,0.03719773,0.010297803,0.053620696,0.04280196,0.09441584,0.024817767,0.015390218,0.024403384,0.035924498,0.03779581,0.012887492,0.023821907,0.082296126,0.11914459,0.02158861,0.009122978,0.05668671,0.019431917,0.057719376,0.0151661895,0.01924583,0.12109436,0.062146448,0.016380083,0.015615116,0.012290273,0.015354477,0.04556266,0.03792337,0.02015762,0.010077483,0.04923433,0.02168708,0.011303804,0.008230074,0.01790434,0.015757358,0.02176358,0.021588588,0.124332175,0.13900556
0.037823383,0.015192933,0.057202183,0.0600488,0.041241243,0.036983363,0.026861336,0.08602529,0.041618973,0.031577997,0.026888413,0.031766687,0.056861166,0.04023633,0.055604063,0.046252705,0.031253368,0.025967875,0.071077555,0.022660157,0.111514725,0.018009923,0.014689715,0.05105084,0.033182662,0.009742458,0.033805702,0.028304715,0.07297129,0.06156419,0.010918445,0.028397633,0.037271805,0.029651979,0.03723929,0.03836297,0.022551691,0.071847565,0.017478768,0.020877294,0.014883264,0.053240214,0.019302472,0.046622947,0.02961776,0.007875843,0.01785805,0.021259405,0.0062338714,0.010826328,0.024828043,0.015531249,0.004177693,0.0053485446,0.020134782,0.07879467,0.04994548
0.28304276,0.3106935,0.22531353,0.28632182,0.18766153,0.15963207,0.09648848,0.30454218,0.32070947,0.15295121,0.07680569,0.10857303,0.09701579,0.1630676,0.118255004,0.17946966,0.15036795,0.0790575,0.08584106,0.15774456,0.15796849,0.23745768,0.12618144,0.16986689,0.1948519,0.21598093,0.167519,0.18881918,0.29683083,0.34016892,0.43288475,0.093958914,0.18601306,0.066326454,0.12396097,0.1102012,0.17416951,0.42267182,0.33216056,0.17459396,0.34118497,0.063181035,0.18656544,0.22890966,0.15166353,0.21113263,0.08922942,0.0663437,0.13344038,0.08467718,0.0416767,0.108389355,0.14524648,0.20094195,0.08616744,0.40208477,0.447388
0.13535345,0.04925377,0.04765414,0.05622669,0.03982794,0.021566732,0.021048564,0.12928261,0.04373513,0.07985705,0.044662718,0.018156657,0.048863165,0.063352786,0.012595287,0.026071824,0.020473145,0.010440477,0.03146868,0.03627103,0.038440894,0.08174961,0.04054814,0.030412987,0.018503023,0.086406775,0.0058549093,0.0094497865,0.01715043,0.30111426,0.052099653,0.016245017,0.038932566,0.026268061,0.050996333,0.028108522,0.021084415,0.06333425,0.07599455,0.008921733,0.015766906,0.014971269,0.012341279,0.0517355,0.035160385,0.012125397,0.016960314,0.0387768,0.015231177,0.032138467,0.014771768,0.026770692,0.013429218,0.011193664,0.011160593,0.055787854,0.42516422
0.047455434,0.068618536,0.02152874,0.029505504,0.021044781,0.005453801,0.014215081,0.026684215,0.020706216,0.009531389,0.068850875,0.008698936,0.064853065,0.057492632,0.013490673,0.023540165,0.036581066,0.018312024,0.016106216,0.01575783,0.034759782,0.010203757,0.0010814919,0.02126325,0.003059299,0.01193288,0.013823497,0.011047612,0.010094107,0.11999869,0.010874729,0.005304596,0.00636683,0.009022907,0.010303886,0.024336437,0.014952225,0.011468114,0.007741422,0.0062525375,0.011130731,0.01658644,0.005951162,0.006318646,0.0061904937,0.0006072824,0.0010470506,0.0016249764,0.00053455826,0.0009385432,0.0005742186,0.0016079384,0.00041578774,0.00043080645,0.00092176476,0.008508192,0.08324343
0.048158996,0.07045395,0.13281251,0.064122476,0.035507847,0.012291566,0.009279972,0.04503404,0.05151961,0.083420604,0.00783411,0.03603731,0.030368987,0.01073921,0.011524463,0.014963223,0.020045627,0.014398973,0.07058591,0.0063619562,0.13851449,0.049196333,0.01177616,0.007217838,0.032270554,0.022553658,0.005652661,0.0060066907,0.040566567,0.061034456,0.04271241,0.008680124,0.10966571,0.021544179,0.067924015,0.007879655,0.0064583616,0.050993457,0.019364323,0.004495108,0.010373177,0.008791868,0.00615724,0.05314385,0.008537328,0.0014924194,0.0034400048,0.014218939,0.0012815052,0.015627395,0.005661294,0.03460792,0.001735118,0.0015654605,0.0036786885,0.068145186,0.116049096
0.03670132,0.009788033,0.037824046,0.013176956,0.012892561,0.041499928,0.031771865,0.120695055,0.028585806,0.06528361,0.021643594,0.033395007,0.040816847,0.015309262,0.018840486,0.018038254,0.024501167,0.041573603,0.09180295,0.011417382,0.14247367,0.054479964,0.008745842,0.01136228,0.010574224,0.049934465,0.016971812,0.010785112,0.042298555,0.014874754,0.100976534,0.012242165,0.034443855,0.009625126,0.040777642,0.01403068,0.0065736254,0.120065615,0.068611614,0.010709724,0.006416985,0.029939258,0.008199233,0.122783005,0.019439936,0.0036084547,0.011051546,0.038155224,0.0047774515,0.01370593,0.006601757,0.04719785,0.004549394,0.003655097,0.0065654926,0.04905069,0.021076802
0.114638686,0.07102287,0.019387003,0.045203377,0.06558526,0.012721727,0.015246613,0.049639273,0.04941369,0.029434029,0.23055014,0.012343288,0.030810049,0.028998474,0.015792627,0.018108783,0.029303856,0.014165739,0.021635784,0.020208005,0.058281645,0.022876749,0.0065379203,0.18433087,0.013982001,0.014071639,0.06102421,0.013109006,0.016686168,0.11064894,0.013495404,0.068797514,0.021062795,0.02991116,0.037268434,0.20059025,0.039435513,0.02751054,0.015525064,0.1056022,0.05663253,0.029653551,0.08011618,0.037097562,0.024931677,0.010503293,0.0035910476,0.007274595,0.00414818,0.008181995,0.0017262255,0.014272873,0.0046938295,0.0073013306,0.0052043307,0.034337852,0.101331055
0.17335524,0.11390148,0.20622645,0.15258257,0.098913245,0.093732744,0.04419595,0.31568962,0.22464424,0.084809236,0.06411218,0.1734068,0.027368989,0.04746177,0.082588375,0.031355247,0.032859296,0.015843144,0.028011778,0.022854557,0.21437511,0.100444525,0.06608174,0.0882751,0.18739082,0.034084722,0.028701624,0.030317374,0.13662821,0.2078857,0.08090395,0.0474138,0.043522295,0.019047702,0.048618257,0.06155053,0.09937647,0.20498382,0.07258001,0.027271314,0.027999826,0.049504127,0.017116785,0.18213107,0.24270588,0.036847346,0.0364462,0.054777354,0.030590257,0.029045623,0.04102052,0.08609136,0.027607165,0.026121443,0.049987216,0.29740486,0.30984953
0.0123814205,0.025843944,0.07342908,0.03290841,0.13882911,0.04399796,0.11613594,0.09529355,0.05626284,0.19879466,0.172585,0.0702169,0.07494819,0.13805886,0.02788684,0.04712541,0.06268269,0.11492708,0.02961443,0.03920516,0.03699648,0.096557386,0.011204319,0.10245817,0.037096087,0.04413265,0.03234453,0.049916346,0.02175762,0.1213009,0.027942851,0.0442357,0.07612282,0.020787707,0.05537779,0.07694799,0.051615916,0.05012355,0.034409694,0.013076124,0.029661728,0.03604151,0.021936582,0.09825028,0.050413813,0.044272725,0.007984363,0.02833173,0.03425218,0.008564264,0.0051912395,0.022945823,0.04181204,0.024407513,0.029017476,0.12111297,0.06568595
0.054918345,0.013273617,0.06564543,0.03454178,0.021844221,0.04719662,0.008633258,0.063004404,0.02392535,0.013047915,0.051069967,0.04969328,0.0167517,0.012986656,0.035373453,0.02628207,0.014775242,0.04346492,0.0809774,0.010579485,0.023457712,0.018658921,0.0066531682,0.031572912,0.028817305,0.006202033,0.026419943,0.027716424,0.06665164,0.02470723,0.018121436,0.061328087,0.12926476,0.015127643,0.040600035,0.025767723,0.021163303,0.18751292,0.059699245,0.016009212,0.014541055,0.0571242,0.020465499,0.18809897,0.077043004,0.024712985,0.032503095,0.15334192,0.050908893,0.01826928,0.040381536,0.28987712,0.14515819,0.020526694,0.07572322,0.22556442,0.043921687
0.034062725,0.019043894,0.028919004,0.007742593,0.015386707,0.0240056,0.020900995,0.010324826,0.01526065,0.08185478,0.0061922125,0.007033741,0.008340418,0.013076899,0.010924595,0.007862134,0.006964401,0.006957352,0.009140906,0.007054396,0.009584838,0.01866995,0.0042066327,0.007645481,0.008525778,0.005844564,0.008400775,0.0075018615,0.042497635,0.010785224,0.013173875,0.015499775,0.016099876,0.0046526124,0.0087523395,0.007118001,0.007401227,0.010385479,0.0069145607,0.0057222345,0.015350778,0.0045754365,0.004867827,0.018311221,0.01416433,0.005431119,0.0048706396,0.004848551,0.0052695726,0.007866958,0.0069221556,0.0042722896,0.0058078826,0.009539674,0.009894418,0.04851489,0.009568169
