0.050494872,0.03284331,0.058308676,0.027895238,0.031144526,0.019096876,0.026646258,0.061913747,0.11140534,0.04969747,0.028790142,0.030359827,0.011606713,0.02383403,0.029688746,0.025824849,0.026774976,0.011799614,0.029094867,0.0030335416,0.031622443,0.039188936,0.003450653,0.023272349,0.033740215,0.009583724,0.0117005175,0.0047073187,0.023698853,0.059602965,0.035352502,0.009230747,0.023369165,0.009816753,0.027117236,0.019321442,0.008937378,0.026246415,0.056500286,0.012329324,0.008153959,0.027280746,0.017645838,0.046329558,0.056689233,0.004092128,0.0040623466,0.025911856,0.0056790253,0.0019076563,0.0044853413,0.07686923,0.008198114,0.0040820925,0.0043382677,0.030746872,0.05900844
0.0693534,0.016757103,0.16391976,0.01704217,0.0066698752,0.036025282,0.020604603,0.10970063,0.12198422,0.04738208,0.07701028,0.051721316,0.07078261,0.017973052,0.08200811,0.0414671,0.007903534,0.017247299,0.025538469,0.004615116,0.0681368,0.1162757,0.026515849,0.07095635,0.038471296,0.07009703,0.051763635,0.019113464,0.10226243,0.01572145,0.1534435,0.07661217,0.10579078,0.057375744,0.080050945,0.09247584,0.0049539735,0.10213078,0.07534974,0.13007316,0.07097525,0.121094875,0.03482281,0.14842601,0.4626866,0.01943364,0.03173152,0.11343191,0.026520057,0.027967509,0.04980721,0.472449,0.040507752,0.04082917,0.040166255,0.3662926,0.02895903
0.08453696,0.2179095,0.100495845,0.14059603,0.080872595,0.018637175,0.03835602,0.071204044,0.1171632,0.119809404,0.07504218,0.073107265,0.1013061,0.058802236,0.035477985,0.03789784,0.03514904,0.016942546,0.011893963,0.015829934,0.032370817,0.04015156,0.019121662,0.056922883,0.0613622,0.064606644,0.036291596,0.02263817,0.030868126,0.28150648,0.04978754,0.059601873,0.034216333,0.058794826,0.033584308,0.0844409,0.037693188,0.05009538,0.051388003,0.07123158,0.073594995,0.042334262,0.028259465,0.07494794,0.074987136,0.015837863,0.01181315,0.07957209,0.015032084,0.00371472,0.009642009,0.08276197,0.026873369,0.027104031,0.018401027,0.09642992,0.20346057
0.021434885,0.01330861,0.025423255,0.0077537554,0.0035328837,0.016094396,0.05217562,0.039865382,0.029775776,0.011447436,0.009439816,0.006510421,0.013897163,0.01195279,0.009295508,0.004177097,0.0057098,0.0045263744,0.0047594057,0.0028815917,0.012387476,0.023687162,0.015027032,0.0127315065,0.005193357,0.0041941293,0.006992152,0.0036227375,0.01202648,0.008464537,0.008236709,0.012345225,0.017618477,0.0111731505,0.007568267,0.009609079,0.0027795369,0.0060312734,0.004134305,0.010094417,0.010192572,0.0105955005,0.003418714,0.022727327,0.036586687,0.0026650168,0.007460367,0.0061173965,0.0020194915,0.0033526972,0.010296473,0.022416752,0.002855002,0.0034295435,0.0030984152,0.021286123,0.027867123
0.12279026,0.26755705,0.25919047,0.16982402,0.15454873,0.18768942,0.102432184,0.27646023,0.26463112,0.16592847,0.18384975,0.20625404,0.26242122,0.291379,0.23001754,0.15009353,0.13622634,0.16140035,0.18840435,0.158416,0.22304355,0.44161817,0.13705592,0.21570581,0.2026699,0.3655801,0.1759616,0.1333882,0.27600577,0.33483028,0.37777135,0.23799376,0.23601574,0.12338908,0.26598004,0.22837806,0.09937948,0.42246974,0.34988657,0.33509585,0.36691448,0.19230652,0.18138577,0.42169628,0.41740218,0.14229411,0.16067176,0.2916468,0.13007563,0.096839674,0.08830745,0.2642654,0.1600662,0.2093836,0.16870107,0.3323763,0.4422937
0.09624733,0.14876105,0.045376472,0.03852695,0.013389148,0.0061530243,0.028636312,0.03475325,0.10678685,0.025065623,0.02909605,0.007677911,0.031330574,0.037570022,0.010651497,0.006308223,0.013703185,0.0021164443,0.007879492,0.0019463439,0.017258951,0.02975491,0.009788288,0.018883826,0.01487074,0.011775529,0.010440657,0.0017544507,0.006682783,0.09152995,0.024223097,0.029781094,0.006812876,0.019916829,0.008245484,0.014019069,0.0022502365,0.030706681,0.016820084,0.019508941,0.011443708,0.012266548,0.003225994,0.034896396,0.16208719,0.002775395,0.005722776,0.020882199,0.00068375195,0.0009048681,0.0019456837,0.03457849,0.0010268242,0.003024019,0.0011717669,0.048913095,0.06715521
0.34118503,0.42180392,0.21698213,0.22452676,0.12655939,0.063798204,0.11893478,0.14722797,0.27214032,0.14356354,0.09358457,0.12819178,0.22119528,0.14131466,0.06188618,0.07156099,0.08600259,0.05374088,0.03954604,0.032556925,0.06443631,0.058273625,0.034184065,0.0811581,0.059822753,0.057768818,0.055099316,0.033712514,0.080522895,0.22130346,0.109798685,0.06405096,0.067794666,0.08246232,0.07112863,0.07396756,0.042952344,0.08875487,0.049693357,0.14046636,0.12846403,0.059236817,0.04724947,0.053101603,0.11366547,0.01727437,0.031985257,0.058109578,0.026654739,0.025060425,0.023820154,0.06769749,0.0433874,0.0401051,0.036124587,0.051129278,0.1865771
0.10376888,0.08124745,0.18327539,0.0981711,0.11385374,0.10966911,0.21878454,0.10772231,0.11355748,0.09906799,0.100946106,0.077920444,0.08672782,0.08593555,0.03996783,0.057633545,0.059370793,0.04600314,0.059561286,0.033418912,0.038172357,0.07963905,0.14786877,0.064509444,0.06621983,0.07085188,0.07215128,0.05577926,0.075501665,0.058250185,0.08702959,0.06624466,0.056695785,0.06578389,0.065860584,0.06135536,0.065183416,0.06568289,0.060779646,0.13669214,0.106798455,0.04928972,0.052970354,0.07840302,0.0651698,0.028854623,0.042536866,0.05835004,0.026335016,0.03871975,0.06726502,0.057749107,0.040521137,0.052417677,0.06714746,0.056340795,0.055491097
0.09200251,0.04426149,0.067673035,0.0672557,0.026757525,0.094314195,0.12129596,0.078249,0.05323586,0.04912286,0.036238372,0.04091918,0.064242385,0.058061693,0.05922475,0.067373924,0.060170803,0.041019447,0.03680897,0.035456274,0.055145096,0.055915475,0.03146759,0.03229898,0.040125974,0.038625687,0.048913527,0.026766773,0.05654955,0.16727585,0.07359139,0.07659184,0.049576845,0.059271418,0.045878347,0.04604002,0.025824029,0.032044575,0.02998445,0.094265595,0.12237948,0.07783953,0.07371661,0.07373065,0.08477998,0.03313563,0.03536817,0.07216458,0.03574337,0.049114894,0.03279055,0.05585878,0.056565158,0.047365136,0.044121556,0.09065946,0.19140415
0.1650524,0.085185856,0.13447328,0.05082278,0.040429458,0.06505814,0.14494032,0.11537962,0.2187497,0.072774366,0.08981994,0.054407544,0.08151552,0.115292154,0.059446935,0.046353538,0.050538626,0.051315885,0.055511747,0.03796074,0.072891235,0.08369939,0.037632022,0.06100637,0.05413226,0.059593935,0.054200076,0.046162084,0.09355037,0.10380155,0.11965738,0.09759934,0.061669778,0.055033244,0.05346737,0.12976055,0.066555426,0.15243958,0.12670846,0.18316032,0.2535079,0.086016744,0.094784096,0.19968805,0.15650104,0.068374105,0.047954507,0.075302385,0.035558444,0.036881313,0.046572883,0.0942945,0.06396644,0.096626714,0.16008215,0.22446449,0.10572465
0.13760331,0.12892383,0.13511851,0.15927646,0.2832576,0.050747424,0.05692669,0.12827925,0.117199235,0.106255755,0.097568534,0.08151212,0.13607197,0.09362581,0.068255305,0.06348892,0.15603304,0.044784598,0.051395644,0.019008292,0.214794,0.027095307,0.016684728,0.06892303,0.056699432,0.021353303,0.022610828,0.045549363,0.16115208,0.21043716,0.019189132,0.029285096,0.04102201,0.024787439,0.0152310645,0.02301882,0.015058136,0.061057165,0.02769099,0.02266206,0.07470954,0.08750852,0.050923012,0.12861474,0.26299384,0.07030967,0.017438795,0.14567444,0.022121958,0.008381138,0.033972148,0.14128093,0.038361486,0.030945444,0.012834683,0.24974631,0.11583265
0.029442936,0.14735536,0.057325676,0.06699047,0.08897223,0.022991387,0.044120558,0.08692607,0.091551095,0.09371411,0.05934518,0.03318315,0.021869805,0.062390026,0.016644385,0.03250278,0.07638265,0.01477251,0.009348978,0.01177719,0.016306767,0.049992178,0.011260305,0.037280504,0.022011394,0.024136327,0.020842647,0.014849618,0.015566717,0.108244635,0.021081423,0.014157901,0.015865076,0.007627062,0.019140236,0.020980904,0.011101561,0.018909523,0.031957522,0.024488982,0.09701373,0.020340724,0.02709951,0.06558493,0.094764926,0.019313537,0.017682208,0.052216046,0.02359741,0.005117265,0.018734483,0.06547032,0.026009535,0.010378522,0.007265493,0.034441262,0.119836815
0.10201663,0.123041295,0.23070288,0.07482297,0.09309755,0.09673427,0.062468026,0.17877689,0.18120289,0.2215672,0.16230322,0.10410685,0.24844734,0.20253491,0.16140477,0.10785765,0.10096034,0.063216455,0.090721786,0.08261766,0.09248539,0.26087436,0.08511839,0.113865055,0.08088027,0.11823135,0.07258902,0.076863386,0.08600236,0.19814754,0.17066872,0.06242288,0.107617274,0.051443186,0.11124989,0.07837608,0.057254095,0.15503041,0.14247192,0.21139155,0.29913488,0.10627516,0.13828237,0.23094581,0.37723872,0.06726002,0.08016618,0.10878713,0.07154233,0.033016592,0.12110862,0.20874994,0.07704455,0.10159332,0.0671848,0.16449277,0.13031918
0.08726774,0.04538239,0.24824569,0.06509843,0.059726473,0.088266425,0.030716203,0.18888572,0.13215725,0.030194426,0.06050795,0.09003148,0.06226695,0.04603672,0.07915048,0.038475137,0.02364288,0.012132791,0.06534463,0.013531251,0.13132137,0.02609143,0.0065839035,0.036278393,0.05678393,0.028067093,0.026333308,0.022504851,0.09003629,0.062763646,0.021029644,0.012778941,0.043069072,0.01841856,0.07349821,0.051771883,0.032128178,0.13768996,0.0142990025,0.048516836,0.04203829,0.09871744,0.03491149,0.14687806,0.1533627,0.02867419,0.018395064,0.20578937,0.017688269,0.010467971,0.018225515,0.2165761,0.03155161,0.03603781,0.016715188,0.21881826,0.057949137
0.2782996,0.13412198,0.31985715,0.23200211,0.14949767,0.107339986,0.19351913,0.20877466,0.12837586,0.14834303,0.096604966,0.09604292,0.16411799,0.17033002,0.11111547,0.12977274,0.08095407,0.070856474,0.066440284,0.045545682,0.15207358,0.16688615,0.085831605,0.09986275,0.09822212,0.2012428,0.06921922,0.06762398,0.16062605,0.1770355,0.1911555,0.120188154,0.1960672,0.091032326,0.21416275,0.21463631,0.0549975,0.2248778,0.20080456,0.1542022,0.17964119,0.14238425,0.09366246,0.24513617,0.17736709,0.036495235,0.0329147,0.13820669,0.027297545,0.02063876,0.045620058,0.261022,0.05617858,0.06153047,0.0592599,0.3196152,0.17347471
0.06849898,0.35166723,0.115592495,0.10597787,0.0549712,0.054923058,0.066520445,0.06288037,0.118072025,0.0865732,0.06273406,0.061945397,0.124431595,0.085636035,0.05142862,0.06008705,0.059342068,0.030557455,0.022645852,0.014939547,0.06548318,0.057890546,0.013694487,0.028910978,0.023826897,0.046106894,0.03391245,0.018278167,0.045045596,0.25080413,0.079166755,0.03952266,0.07059441,0.088374905,0.03814199,0.03270054,0.014665963,0.0462204,0.045632735,0.09504161,0.12895462,0.08496993,0.04240444,0.059978813,0.08250902,0.0095446855,0.016515922,0.060862638,0.018563567,0.010212747,0.01077543,0.044914227,0.017576095,0.015632246,0.010767528,0.07153252,0.20608199
0.1996173,0.14305243,0.10817286,0.0829565,0.04558025,0.07912984,0.1325447,0.08793847,0.16363707,0.06819293,0.092781276,0.05950685,0.14102827,0.075678825,0.06312365,0.06229156,0.06778168,0.053292554,0.055902883,0.033255093,0.068068564,0.06439199,0.014941967,0.049706366,0.028773012,0.060627136,0.047497753,0.020704605,0.046880856,0.2712789,0.12590402,0.07950319,0.095458716,0.07005606,0.03879674,0.06264211,0.022369599,0.08802608,0.04674801,0.11970564,0.12798852,0.057535447,0.037302677,0.07575538,0.08024598,0.008800637,0.014535569,0.07448213,0.013374877,0.017927218,0.024314132,0.091396466,0.023274085,0.022870114,0.033300366,0.08443872,0.24874838
0.15598252,0.125248,0.121322475,0.14684694,0.20004827,0.11323715,0.048972,0.12858194,0.12359816,0.15581253,0.057717405,0.059644267,0.072201066,0.0940238,0.07954476,0.07124213,0.08465979,0.04608193,0.035560586,0.044740368,0.07454926,0.20906289,0.04835243,0.08497809,0.09885221,0.14244553,0.077376306,0.10471008,0.12664357,0.08138545,0.19826366,0.11444802,0.13893214,0.115676776,0.18677652,0.14929849,0.0615743,0.23233992,0.17376769,0.10774043,0.16732812,0.20729491,0.12660205,0.087426186,0.26306146,0.08067464,0.04574929,0.11136312,0.044887558,0.036750678,0.06822575,0.10508058,0.06532521,0.07623868,0.065440886,0.10678378,0.07093239
0.094759956,0.0686448,0.18949078,0.10743635,0.10893056,0.043815818,0.0235046,0.0720632,0.12055135,0.08638109,0.07864962,0.09171266,0.016710332,0.01598093,0.013410792,0.02396652,0.018620767,0.0070800576,0.005815466,0.014790014,0.0068849353,0.08995684,0.063908584,0.08082538,0.10206065,0.03909409,0.024201848,0.08988704,0.045058426,0.15198836,0.19952555,0.03415658,0.026254414,0.013250098,0.024550665,0.104605846,0.17718762,0.12650755,0.06293157,0.101525,0.119172476,0.023196613,0.05414085,0.045400646,0.1985396,0.046773735,0.017574005,0.03309804,0.04037674,0.015610038,0.03910562,0.05826027,0.08912936,0.08896705,0.032289844,0.041474514,0.28745717
0.08142247,0.11097653,0.14964291,0.053586196,0.3192097,0.04241053,0.0672497,0.11662094,0.19331332,0.114849165,0.043611187,0.03702317,0.027824646,0.014280615,0.0068403296,0.025464235,0.09330213,0.029413873,0.010436774,0.06068455,0.044626016,0.15394387,0.01765384,0.045640174,0.04091921,0.0338072,0.041032992,0.059002668,0.04772973,0.054156665,0.11864559,0.060725924,0.07063948,0.0076563386,0.020976126,0.073047064,0.016157921,0.060705602,0.029609293,0.041798234,0.03937489,0.021946354,0.023869019,0.0338625,0.07250184,0.010936304,0.0145217525,0.029531833,0.012524782,0.0137332445,0.027196988,0.059600685,0.016429074,0.028079825,0.021327427,0.05985946,0.10917728
0.014293501,0.0098446105,0.047868006,0.0062138583,0.005669391,0.06265363,0.08082725,0.016045341,0.011188996,0.0032308165,0.017998248,0.02318661,0.019346854,0.014787934,0.029694138,0.0026934296,0.0058551976,0.02186957,0.022908403,0.005999527,0.022183858,0.007230867,0.1726066,0.009807337,0.017913043,0.0034048588,0.00998009,0.014885521,0.072540544,0.0066049537,0.0044915327,0.026591767,0.039920036,0.2805412,0.015365754,0.011511729,0.0064464286,0.015053128,0.003442649,0.014467664,0.011339657,0.02295303,0.0027636145,0.049943402,0.048278525,0.0034992248,0.10357599,0.031145537,0.0045150258,0.085590295,0.11230735,0.03628826,0.0061736745,0.0047284807,0.024722615,0.04509241,0.010912937
0.11358964,0.17961998,0.06384515,0.06824931,0.10379086,0.0710538,0.042664617,0.50133985,0.42362443,0.18320403,0.074115954,0.14984047,0.07187452,0.06353602,0.057203803,0.027429843,0.053008046,0.025082132,0.049280375,0.0697343,0.07323262,0.13957743,0.017236724,0.035157017,0.04102056,0.15554498,0.017468113,0.036892798,0.1462504,0.5338756,0.20927341,0.08204936,0.054793213,0.09166544,0.048363164,0.0467663,0.0211755,0.18475384,0.07592533,0.05232963,0.21247423,0.22944894,0.054881044,0.07781399,0.19838884,0.011672049,0.019088926,0.11572203,0.043410387,0.010797686,0.036515813,0.23240902,0.04726144,0.04014619,0.01032834,0.09633779,0.6870178
