0.042717967,0.080129966,0.040733248,0.07503092,0.08674069,0.016296411,0.08418492,0.029393716,0.02771665,0.026382292,0.02887511,0.061907593,0.046869665,0.04168359,0.15082121,0.066491775,0.04722452,0.03811755,0.016198616,0.017696427,0.017470319,0.047792528,0.032172486,0.032718197,0.015173075,0.04769785,0.03505569,0.015380123,0.012059283,0.02155729,0.027441671,0.0557158,0.04673896,0.028142428,0.024374397,0.014051522,0.0062574195,0.0088968,0.020038053,0.02426076,0.018716099,0.014257107,0.009351796,0.0066458774,0.03387256,0.020513926,0.00698377,0.015420849,0.01129433,0.009483717,0.004667605,0.008377064,0.0117221465,0.009923544,0.009440735,0.016359631,0.02848275
0.10671813,0.098902054,0.17566636,0.14613006,0.2683782,0.10209142,0.28431818,0.11608872,0.17154238,0.14854746,0.08732382,0.1349666,0.08715496,0.06846338,0.15780441,0.12086411,0.1124378,0.067401126,0.04606332,0.041860245,0.048829835,0.04965151,0.07110212,0.05074262,0.041588802,0.06407585,0.06879202,0.039341524,0.014589236,0.20186394,0.12600774,0.05139095,0.044909973,0.030381003,0.031214101,0.02411878,0.026886191,0.023812454,0.0795548,0.06819125,0.04050216,0.06072512,0.03537949,0.04480532,0.07577063,0.04259955,0.024308547,0.044724658,0.046917018,0.038722686,0.018424092,0.03955169,0.044828314,0.028774979,0.025762303,0.052012276,0.15832236
0.06009092,0.03152381,0.04356459,0.09520803,0.081929155,0.03603258,0.16100813,0.03189288,0.05997801,0.023028981,0.035191715,0.0969483,0.04011003,0.03947474,0.10663295,0.05615265,0.059662864,0.037389103,0.045665894,0.03921052,0.019996813,0.026059555,0.025448533,0.02911835,0.02493922,0.037219778,0.044915758,0.029503446,0.020614399,0.03948143,0.044439685,0.049160786,0.040324762,0.02396925,0.027655821,0.01922089,0.027196174,0.018302772,0.044535898,0.040637795,0.040139254,0.055682898,0.027636332,0.026543114,0.0838445,0.060881756,0.026162794,0.033615254,0.029132523,0.023604253,0.012488613,0.020973053,0.03480059,0.035479974,0.01727944,0.042195857,0.066873
0.20026036,0.049608782,0.041560158,0.04640652,0.074058995,0.023031514,0.059235077,0.024208639,0.054587994,0.03268505,0.023398943,0.05275142,0.027669879,0.030911464,0.060419288,0.035954777,0.03734834,0.02692257,0.02829468,0.022897407,0.02435352,0.025142737,0.021249654,0.024305267,0.018548105,0.03077365,0.02992547,0.018486442,0.01512318,0.02670385,0.023354117,0.035735004,0.022249589,0.019539006,0.01997113,0.01701876,0.018147422,0.013248601,0.02790819,0.025033304,0.01385466,0.018026914,0.011871766,0.010122865,0.027614975,0.02332506,0.01374854,0.021123849,0.011702855,0.014068786,0.013644056,0.017953908,0.013883894,0.012335862,0.013486144,0.018546859,0.014898908
0.06203478,0.09579237,0.13075118,0.07707099,0.11313311,0.048480034,0.14846979,0.07167676,0.12594546,0.12166935,0.095851764,0.17376211,0.100629,0.050052926,0.18746999,0.057000425,0.06478984,0.029921466,0.027316118,0.02502297,0.036027607,0.024076067,0.040931556,0.045080055,0.04781464,0.05274343,0.032820135,0.025151933,0.0137564875,0.13453677,0.04753708,0.029760567,0.020192051,0.03563347,0.028716335,0.015534128,0.024885496,0.026372561,0.052985866,0.03371013,0.024010673,0.046263974,0.022765566,0.035627186,0.05132973,0.019564299,0.03736876,0.04882921,0.03426087,0.032388665,0.024648296,0.05524725,0.049791,0.029586544,0.026982035,0.045228317,0.10552749
0.12340656,0.094699554,0.057309646,0.04079858,0.07773438,0.022471735,0.07217938,0.028174298,0.07626643,0.033155505,0.026226494,0.060151234,0.014330556,0.01216855,0.038051832,0.011899294,0.0125364745,0.016117545,0.026684051,0.012316337,0.009946471,0.014149094,0.016725989,0.02315472,0.011801639,0.017884176,0.023877803,0.014093044,0.006769638,0.03357751,0.011188259,0.021279264,0.015438475,0.01622527,0.01714215,0.00758458,0.0068474975,0.010216273,0.011032228,0.039873358,0.011237355,0.026501399,0.010873725,0.0070529273,0.011967618,0.012004307,0.013658628,0.012298992,0.006131017,0.013200961,0.011430435,0.012761506,0.008626414,0.012156912,0.007272872,0.010282002,0.017501188
0.23879966,0.14450493,0.09270499,0.11504361,0.12019444,0.058254108,0.32426453,0.062329713,0.12764038,0.283147,0.14397141,0.1641618,0.09733702,0.07498029,0.21633169,0.08073083,0.091429494,0.067785695,0.053224225,0.050067548,0.058562722,0.11988128,0.034583814,0.044334557,0.026554622,0.037595153,0.060796637,0.046550073,0.014804578,0.17222823,0.05478239,0.0425275,0.045719773,0.056853287,0.048721172,0.028829478,0.018999802,0.012722732,0.06530445,0.09368482,0.059207287,0.104177035,0.071798705,0.03470527,0.053806975,0.061768733,0.031866092,0.049777474,0.04104701,0.03620806,0.017886106,0.028377421,0.0455549,0.030658947,0.03387872,0.033142585,0.06535221
0.46574658,0.2504905,0.18506871,0.11668396,0.097087115,0.087007955,0.21451439,0.07099621,0.18001142,0.11783485,0.094052285,0.18273619,0.07130771,0.053576272,0.12931937,0.07615971,0.06860195,0.048466504,0.05872164,0.07104104,0.036410365,0.029081728,0.047687456,0.048435085,0.026267475,0.058008842,0.075170994,0.038969103,0.027701812,0.13741529,0.019101681,0.028972186,0.04239203,0.033319753,0.04050699,0.022347094,0.025084306,0.0184771,0.06484907,0.077605665,0.0468969,0.06510778,0.040887382,0.024868729,0.08857888,0.0840662,0.02978212,0.06030092,0.04243418,0.056711357,0.021634595,0.034451444,0.0599245,0.07728012,0.035924,0.028529031,0.06992536
0.49033517,0.23377466,0.21276233,0.20709766,0.2565298,0.16840889,0.4289592,0.10087982,0.25163707,0.15591934,0.09491087,0.1689561,0.06459962,0.08551083,0.16401441,0.1852856,0.18421425,0.095391445,0.068593904,0.08259419,0.07001988,0.049674407,0.10422916,0.058263466,0.07247554,0.08342348,0.11234681,0.083301075,0.04391308,0.1804612,0.03652115,0.05721051,0.054400433,0.06138588,0.06554482,0.04008194,0.044580583,0.050601646,0.04037821,0.06216091,0.07224969,0.09487104,0.054608803,0.04933896,0.08952545,0.093339816,0.071043506,0.09168048,0.06977404,0.12873518,0.10627718,0.11129701,0.07068451,0.062136758,0.05181725,0.07155939,0.1002673
0.2633041,0.09436358,0.11701107,0.08713995,0.11313341,0.05537249,0.11574282,0.08114073,0.11440087,0.1010773,0.07617646,0.13259658,0.10571015,0.050711274,0.11750098,0.07379604,0.056764252,0.06376881,0.051441606,0.043291178,0.034338932,0.029862463,0.06332903,0.03571585,0.047579225,0.041904647,0.03864202,0.041123603,0.025588006,0.07852815,0.023348833,0.052803986,0.027472332,0.025625393,0.03399609,0.020973373,0.020275857,0.020020753,0.02699815,0.036056664,0.020898575,0.032917403,0.017579494,0.031762842,0.037787795,0.029806672,0.03602632,0.04494486,0.029294895,0.04755502,0.035662565,0.038670663,0.035405938,0.02344371,0.03434262,0.048832744,0.051772203
0.20708355,0.17718914,0.21387693,0.1518552,0.29386464,0.25486225,0.47133583,0.24780454,0.20466526,0.24410856,0.17162389,0.26221368,0.16930562,0.18837374,0.25267154,0.21506906,0.24086009,0.16563135,0.16340138,0.11922968,0.19430523,0.10941037,0.18274514,0.12819637,0.12742792,0.12893967,0.18709837,0.16859707,0.09857281,0.29866466,0.17736965,0.14484094,0.19600527,0.094249316,0.11490768,0.08929046,0.10639507,0.15213937,0.1782966,0.16010267,0.124708496,0.10618376,0.1067501,0.13668455,0.13619831,0.15406482,0.11236704,0.16111428,0.1510744,0.15367755,0.066970356,0.101988934,0.16113473,0.10056775,0.12178472,0.16381589,0.23835725
0.12974069,0.04167903,0.100722924,0.11378876,0.092515536,0.06184408,0.10934799,0.052986592,0.06605055,0.055182233,0.08005756,0.077760234,0.049758103,0.046010252,0.08265808,0.05678877,0.059322983,0.04528591,0.07333322,0.049651835,0.0586225,0.03824995,0.06045835,0.054342203,0.041801266,0.03656039,0.062024526,0.042689938,0.04601419,0.03854667,0.035023406,0.052768037,0.044753626,0.06086981,0.0667711,0.058105655,0.039262127,0.047590725,0.04333253,0.055763915,0.029861666,0.04020849,0.02842649,0.042803496,0.035648827,0.07548933,0.081574805,0.053714756,0.035875037,0.054679558,0.049997568,0.050154723,0.04185307,0.027377158,0.041522864,0.060931627,0.033090595
0.010411493,0.015046798,0.021896368,0.012341504,0.016278233,0.02094217,0.013397427,0.046307676,0.010078111,0.017083434,0.027176684,0.021458168,0.017201224,0.018858807,0.03418945,0.01381627,0.016268874,0.011761421,0.015873076,0.0095540425,0.015639303,0.014858247,0.018665772,0.018467123,0.007165096,0.0080080535,0.016882043,0.009528062,0.01220038,0.008432968,0.01576652,0.02448429,0.016210258,0.015840372,0.02244014,0.016160544,0.0081920605,0.007870108,0.011016772,0.0073398347,0.0066631334,0.0062008146,0.0034980332,0.004772451,0.003838222,0.00653084,0.011679853,0.01205598,0.0057852184,0.009861064,0.01257269,0.0130215995,0.008620617,0.0060965773,0.011758261,0.010373056,0.008451898
0.07582321,0.110107996,0.053503606,0.051748987,0.08657985,0.027106788,0.177972,0.06631403,0.023815235,0.116411686,0.05785106,0.16035312,0.057860233,0.04167282,0.096664846,0.06317255,0.11152633,0.04600066,0.082012475,0.03608015,0.029971367,0.040308457,0.09429166,0.047417965,0.05986189,0.04571879,0.055449754,0.10478999,0.020344589,0.06574599,0.069436535,0.029739216,0.027398176,0.015796058,0.015257488,0.017416138,0.05677424,0.024077224,0.06047136,0.012703714,0.017502509,0.012594706,0.014007354,0.021394733,0.020869073,0.027428381,0.017030219,0.03258953,0.036493465,0.04923056,0.013136999,0.019481169,0.06237872,0.02417878,0.019098068,0.013459699,0.042289335
0.18859851,0.15202473,0.103434324,0.08294509,0.081101626,0.016249124,0.013670719,0.028695857,0.087658,0.062053926,0.03956276,0.23013254,0.03823742,0.017124787,0.050209273,0.026629975,0.049414415,0.024618065,0.03946545,0.020498483,0.024801075,0.008865618,0.025566066,0.034912787,0.054865565,0.044912998,0.050346322,0.06624153,0.019626375,0.04286039,0.028356532,0.03773431,0.036971178,0.03159229,0.041570354,0.028219566,0.04617603,0.027579533,0.073006816,0.035109468,0.010659314,0.021026235,0.012255176,0.01753747,0.044680715,0.031096378,0.015205818,0.027791725,0.0214928,0.023055512,0.010434392,0.018115107,0.023689589,0.024177128,0.019458074,0.011957143,0.05264867
0.2795441,0.16916806,0.15297534,0.12870458,0.23011215,0.1252071,0.20513806,0.071472704,0.18866763,0.14398251,0.10168896,0.21942595,0.07410859,0.06944056,0.12115996,0.0818632,0.13858274,0.07477343,0.09868445,0.05099043,0.06821288,0.060647953,0.079346195,0.053284835,0.071652636,0.06626294,0.12821566,0.108067214,0.032006603,0.13170636,0.10286095,0.06408378,0.048666008,0.06545759,0.052756354,0.03973328,0.05349734,0.04920532,0.10051878,0.06217921,0.043174766,0.03349068,0.033371218,0.049593117,0.0822186,0.066412784,0.03209628,0.0556176,0.047793124,0.07697959,0.02137929,0.04551272,0.0669795,0.035608195,0.027308773,0.026292736,0.10099454
0.24965304,0.074094,0.008448021,0.013781767,0.017740909,0.004059813,0.051116705,0.0068686106,0.014600354,0.04239162,0.010241025,0.062628515,0.018272122,0.030254165,0.02678411,0.015939876,0.030956276,0.029591424,0.015973968,0.022519812,0.007186834,0.20072787,0.009859983,0.020277107,0.03392671,0.015305126,0.03103415,0.03382725,0.0037536973,0.015065747,0.01315171,0.010978271,0.003705852,0.014565069,0.0050161853,0.0035101066,0.005267476,0.0034028613,0.013869678,0.01169072,0.0040917965,0.01683254,0.005849361,0.0011201082,0.031438235,0.019440431,0.0030857648,0.0069525884,0.003985356,0.013399716,0.008037556,0.018950392,0.0073493575,0.0074351043,0.002525567,0.0020532846,0.01789957
0.021848205,0.035403434,0.021280473,0.031164818,0.030797964,0.018139044,0.026731377,0.027278107,0.015526765,0.045240164,0.02492468,0.07342449,0.016822793,0.016121231,0.042468134,0.026201034,0.022845883,0.025559897,0.019741606,0.014593114,0.011743577,0.027578574,0.023081986,0.0142814005,0.018964982,0.012332379,0.033576857,0.01932367,0.012337313,0.012998427,0.028533021,0.0417166,0.029625094,0.027369017,0.02323784,0.017118415,0.01529672,0.013115377,0.010208688,0.02656757,0.015348396,0.013920003,0.013365718,0.010099169,0.012856488,0.012524222,0.0090008965,0.006763436,0.0066280523,0.009073041,0.0072108596,0.006646776,0.008823525,0.010671705,0.009135712,0.007975021,0.00914234
0.07632888,0.0326921,0.09293693,0.052041885,0.07416494,0.08868722,0.24194098,0.09456964,0.053628907,0.09101831,0.07185697,0.1734172,0.13486026,0.10518881,0.13979137,0.07725567,0.12386024,0.05539477,0.06726916,0.047762826,0.060528297,0.18112086,0.12329319,0.087658376,0.11147503,0.05616294,0.05133918,0.07605019,0.019099671,0.035714265,0.111546315,0.07893799,0.037729263,0.024797497,0.043543175,0.038604055,0.033271685,0.018387146,0.017124353,0.017941155,0.011643731,0.01609018,0.01846908,0.022722224,0.008945109,0.024650466,0.028751252,0.025854096,0.015448268,0.019169593,0.0122620845,0.014908929,0.025818547,0.018907543,0.029102534,0.04153583,0.0125514055
0.0287692,0.011179727,0.012024593,0.019252451,0.005375099,0.002412887,0.01156011,0.005906799,0.024857352,0.014544395,0.008627782,0.024054525,0.010037399,0.011347819,0.035744715,0.015073312,0.01267743,0.022579791,0.0035776664,0.0105685545,0.0014702647,0.033881012,0.0042964946,0.015522057,0.007993569,0.019859577,0.03776618,0.0143562835,0.0030601206,0.015149498,0.0019606089,0.011340122,0.0044955467,0.008624917,0.0037229657,0.0024202995,0.0042290553,0.0020152957,0.0071197543,0.015172531,0.008094604,0.02357983,0.002571575,0.0012346783,0.015314953,0.0051379725,0.003021889,0.0027730623,0.0018727953,0.008169641,0.003155982,0.003577685,0.0018838455,0.0041502733,0.0021875305,0.0020374225,0.011830301
