0.037667453,0.01194765,0.04466788,0.029731309,0.055409968,0.02605648,0.034938056,0.015198945,0.011219396,0.0054634535,0.009677403,0.0062880954,0.19581597,0.18431734,0.012305275,0.012018726,0.020633964,0.017818743,0.022462545,0.029167607,0.019650813,0.014285855,0.013221569,0.007578676,0.011150313,0.011370206,0.0106972335,0.017040687,0.009373855,0.024506306,0.041735582,0.017055633,0.01832004,0.024591487,0.028743686,0.052932676,0.047901135,0.037750382,0.046056535,0.014828478,0.018003779,0.010984708,0.017647354,0.019505233,0.01925012,0.03598558,0.015140079,0.018647386,0.009249076,0.016749466,0.0121959,0.012863445,0.020113276,0.023611559,0.022099247,0.031341936,0.052213777
0.14050028,0.28836465,0.07488291,0.06176104,0.056685083,0.02385518,0.024174243,0.0147067,0.04838541,0.04653101,0.09104236,0.02740954,0.039842423,0.043434195,0.0151203945,0.013930928,0.03201209,0.020872913,0.021135695,0.034576952,0.023323901,0.029572632,0.0061989347,0.020071758,0.015425829,0.021087088,0.014681907,0.030670559,0.013048763,0.10209753,0.04546808,0.014786397,0.017806055,0.047922995,0.01176942,0.011348144,0.032312766,0.013589488,0.029495467,0.024521956,0.0734851,0.027645163,0.01685469,0.023135422,0.035770316,0.011476903,0.008163707,0.008626324,0.0055433307,0.025155837,0.015596155,0.018505894,0.005140549,0.02118913,0.014447156,0.027332887,0.15299475
0.020917466,0.03128705,0.014043735,0.023936959,0.029616823,0.010161285,0.0048525417,0.00398707,0.004491135,0.012428846,0.049396306,0.0068593165,0.013164828,0.009841698,0.006810155,0.0052183107,0.015801685,0.0072484952,0.006212553,0.008761085,0.013210451,0.011795057,0.0075744526,0.011360716,0.0034066972,0.009829427,0.022261111,0.012801893,0.0057730232,0.0133899655,0.0070678964,0.022524966,0.0090596415,0.004734077,0.004281836,0.015246189,0.015082074,0.0058697746,0.006761708,0.022957671,0.035005964,0.022953244,0.018190533,0.009458249,0.009685874,0.007909446,0.0014300145,0.0012084352,0.0060254475,0.006134733,0.001075955,0.0022217883,0.004792048,0.013942862,0.0027416765,0.0118768895,0.027896961
0.023406722,0.027462695,0.022797069,0.008362262,0.03367293,0.027210327,0.003908079,0.04102536,0.009167676,0.01730533,0.02064566,0.013294147,0.03261365,0.053492494,0.018393138,0.012262563,0.031006856,0.05444202,0.025322584,0.026737273,0.007727885,0.008941104,0.013316351,0.017126236,0.014939701,0.008971645,0.016935444,0.040648792,0.018710367,0.018424818,0.01093832,0.039117444,0.009656708,0.0071731713,0.0047202907,0.0035807823,0.010546543,0.008166538,0.007873393,0.02157044,0.06448124,0.009718986,0.007607278,0.016629968,0.010561413,0.0034590934,0.007502992,0.0035036933,0.005687663,0.03307639,0.0071954136,0.009207804,0.0067485915,0.019171387,0.01630871,0.0065829926,0.017340926
0.02660189,0.12669896,0.022907555,0.04744568,0.025697518,0.0076873708,0.0039044663,0.023940202,0.07374697,0.05142778,0.04712901,0.016515654,0.074831374,0.06063623,0.011631761,0.010558251,0.015646119,0.0091508,0.010250536,0.010566369,0.020357428,0.023501325,0.0066408385,0.010314438,0.010030052,0.028400686,0.007153737,0.009998272,0.007262178,0.2783908,0.031515405,0.0075749424,0.018374905,0.020865703,0.007569892,0.0046247034,0.005831677,0.023132307,0.04266557,0.015295899,0.03889447,0.020966364,0.014483719,0.015355416,0.039203264,0.0072682984,0.007361441,0.006743609,0.004068984,0.012677483,0.002466899,0.009823053,0.0062843165,0.010688756,0.004161155,0.013817656,0.3458855
0.08863906,0.26555836,0.053240158,0.053946886,0.16182344,0.01844702,0.027069282,0.019792864,0.010461449,0.04109763,0.044125997,0.022919679,0.037664868,0.046121698,0.021566162,0.011359749,0.027545108,0.02608656,0.024765957,0.015406127,0.025221027,0.03386358,0.007532043,0.01748841,0.010872991,0.02629651,0.026458286,0.022788204,0.05165931,0.07642617,0.041034203,0.052484967,0.032585222,0.023166902,0.015388554,0.0077200923,0.015059181,0.025744451,0.034619756,0.040888008,0.08324018,0.058772914,0.019036133,0.023143398,0.03196193,0.014378359,0.003478506,0.006932667,0.011732782,0.026140839,0.0028590597,0.012595514,0.013248927,0.027651977,0.014646986,0.017986361,0.07847602
0.10630183,0.013342037,0.09111104,0.014571835,0.02651656,0.029896706,0.012982215,0.04007391,0.05548096,0.033477698,0.06466442,0.13313752,0.03973902,0.02019086,0.08335437,0.03309587,0.037745323,0.063651465,0.040439222,0.032297183,0.064880855,0.036693376,0.013194759,0.025342299,0.031148177,0.039647665,0.07549227,0.038791493,0.034472,0.21764114,0.06736588,0.049826857,0.08914305,0.02916621,0.06652884,0.026751045,0.0328588,0.037767038,0.048681106,0.04484502,0.021417323,0.13389127,0.04344247,0.061347563,0.06363609,0.024385272,0.032209147,0.05269159,0.017770736,0.0153757315,0.05440015,0.12778059,0.03426664,0.032233693,0.018168923,0.060166836,0.107247
0.03379049,0.031108955,0.12635954,0.024375197,0.02309746,0.026069619,0.004297053,0.065939434,0.09361322,0.031184573,0.13085811,0.1507633,0.033716265,0.047605682,0.10821406,0.026893804,0.026133755,0.03518456,0.09755758,0.039914314,0.09888197,0.049024306,0.026612926,0.037132997,0.13352607,0.058527313,0.03571151,0.027657392,0.1395151,0.050362285,0.022455642,0.056815192,0.077673964,0.022240413,0.02739821,0.032856032,0.021600917,0.045195602,0.11970399,0.023981437,0.027405486,0.052894555,0.019466434,0.09563584,0.060649794,0.028090483,0.01945885,0.074995495,0.03797255,0.044296343,0.06531272,0.11783898,0.026210837,0.03613911,0.03649651,0.17798097,0.021247188
0.11495666,0.058570053,0.07973699,0.026849186,0.029606737,0.033121046,0.002704366,0.061364014,0.09161893,0.019017577,0.03567333,0.05300206,0.009430103,0.007982381,0.035758067,0.01150492,0.019718895,0.005620771,0.02542509,0.004591964,0.12614296,0.009506597,0.006359466,0.005404133,0.024264168,0.0066807377,0.006087837,0.0041414797,0.06692408,0.1742362,0.028640296,0.009840881,0.016086264,0.011875194,0.02473869,0.014956588,0.011866166,0.062110018,0.05017017,0.007902017,0.0076511307,0.016968174,0.0057934583,0.084016755,0.07461478,0.007721745,0.013974551,0.033166602,0.012000437,0.01844491,0.011514586,0.062864706,0.010892335,0.012531385,0.00949114,0.1369255,0.17356277
0.06631291,0.024842327,0.061460692,0.03198928,0.02811442,0.05736021,0.007648561,0.117796384,0.05023066,0.019693635,0.021702144,0.07229688,0.011022232,0.013562208,0.061545957,0.019956345,0.012200005,0.008791579,0.055079147,0.008401707,0.20150048,0.045188528,0.018047558,0.025978977,0.09261854,0.014448815,0.012061312,0.010145028,0.18404478,0.11294914,0.037759352,0.023985922,0.055559337,0.024361903,0.04762276,0.017421097,0.017880166,0.1401553,0.05868855,0.011318825,0.016393574,0.056233637,0.017290307,0.22006007,0.13202256,0.02476461,0.02167693,0.14157084,0.026671382,0.03601152,0.010532668,0.15489078,0.029936835,0.027380865,0.036365062,0.23610084,0.1573137
0.10534198,0.038207233,0.082920045,0.04235088,0.07315924,0.024361817,0.0674155,0.03228892,0.024185222,0.013429603,0.063899115,0.029308207,0.061795503,0.043674678,0.05644644,0.04997125,0.05703746,0.050946325,0.023035262,0.041709743,0.0149229625,0.017857732,0.010114972,0.026555004,0.020621551,0.042483665,0.047194127,0.033132955,0.017731616,0.030630015,0.036550913,0.05445019,0.027653849,0.029695038,0.040545784,0.098295875,0.07048231,0.025386797,0.045250855,0.065764226,0.05576766,0.067816794,0.064715095,0.028566156,0.040358648,0.0423349,0.03529383,0.047120742,0.047489524,0.047833595,0.016719183,0.043399118,0.05065985,0.082424864,0.029819664,0.02576309,0.05484803
0.03469555,0.12363577,0.025547909,0.040988326,0.07102548,0.031521663,0.01181049,0.01914468,0.007329598,0.013167341,0.041929867,0.008262474,0.03411305,0.022458987,0.0091461055,0.02755145,0.061814643,0.035454907,0.019169705,0.0720889,0.014357842,0.018736796,0.0032110224,0.016984742,0.005547727,0.013252454,0.028820926,0.03157778,0.008289601,0.032789905,0.019028451,0.028509196,0.010574332,0.020890968,0.007112142,0.026922237,0.040316235,0.011129002,0.013127316,0.05798791,0.055712175,0.016338972,0.027529769,0.011226552,0.018964833,0.017461719,0.0056584603,0.00830948,0.0053509064,0.016112525,0.0058360538,0.010207993,0.003834007,0.012442845,0.007528164,0.02014779,0.04508733
0.05320466,0.09927215,0.023610553,0.05253536,0.058146883,0.006438934,0.0063380823,0.014703375,0.008910537,0.008810356,0.0333304,0.007568186,0.027375117,0.013535767,0.014007044,0.0142215835,0.031611633,0.01924719,0.014824593,0.031192824,0.017521862,0.010494209,0.0003936335,0.0069878506,0.0022283276,0.0049944627,0.009852985,0.007816264,0.0070808968,0.077336654,0.014268271,0.011462449,0.0061942586,0.012958443,0.004556704,0.013838977,0.017909806,0.0060458467,0.007233521,0.01749157,0.016189521,0.012461192,0.009844847,0.012304553,0.006292461,0.0049776775,0.001985392,0.0038757252,0.003277017,0.005572659,0.001281519,0.002694001,0.0036268865,0.010127287,0.002276418,0.017701754,0.13040745
0.018787498,0.032942757,0.006866741,0.023679854,0.040255893,0.0137815075,0.010345725,0.012997421,0.0057039605,0.0033838064,0.014364537,0.0052488185,0.01695445,0.020395057,0.00806332,0.010778304,0.013444699,0.005899536,0.008620285,0.005834892,0.012094127,0.0030708457,0.00215714,0.0045816205,0.0034061747,0.0018411496,0.0036299264,0.003756222,0.008021167,0.015963538,0.011504257,0.0062264227,0.0069460375,0.006457203,0.0047023045,0.005290522,0.0039601303,0.008482038,0.0077995304,0.010842754,0.009116978,0.008288525,0.0069047394,0.016900262,0.021807509,0.0049043414,0.0036964684,0.0026226465,0.002562707,0.005940984,0.0026559636,0.007937888,0.0021812436,0.005299611,0.0037578999,0.017508108,0.041928254
0.07229297,0.06258805,0.03759267,0.054930504,0.08025427,0.058826286,0.023772936,0.06070376,0.03904764,0.027406624,0.06969002,0.039330646,0.07446121,0.05173594,0.094263345,0.078368805,0.08049922,0.029052522,0.077157386,0.033966742,0.05935837,0.040780835,0.03378819,0.037959125,0.02481811,0.017270166,0.009764507,0.0075907,0.022891218,0.046333045,0.051403552,0.079185165,0.06569192,0.07800553,0.024728328,0.024085784,0.019032491,0.069896944,0.07169691,0.01667541,0.019976519,0.09494097,0.041662905,0.07872435,0.16730748,0.05061762,0.06938342,0.05193759,0.023079222,0.047426417,0.07986991,0.08561042,0.026189364,0.042715423,0.032426834,0.027680969,0.052977663
0.1108,0.051108092,0.065927304,0.04589394,0.042962845,0.027164925,0.00742547,0.059477855,0.06269222,0.054633316,0.028792923,0.021148436,0.019830488,0.016035361,0.016424403,0.011546401,0.020164886,0.017069044,0.017066011,0.076092556,0.036707006,0.10402688,0.02270244,0.015398513,0.018012824,0.17046237,0.028765796,0.019859338,0.022833772,0.044986255,0.12536205,0.03728847,0.020991918,0.022960102,0.035632186,0.026242035,0.023585353,0.08394066,0.22441201,0.052270222,0.081433006,0.0511436,0.029932594,0.020129403,0.01955367,0.028346237,0.013450523,0.01308672,0.049656764,0.018840658,0.019777797,0.020172467,0.03942986,0.11556631,0.015140608,0.03744613,0.16619161
0.009453246,0.0017135162,0.023242487,0.0034416178,0.0070749717,0.015545614,0.011084965,0.016874526,0.0035425795,0.004248149,0.032359812,0.024825688,0.01980534,0.008214947,0.041009665,0.007855074,0.0064002825,0.013798361,0.07123012,0.0048356256,0.022031393,0.011756144,0.0062207016,0.029216755,0.04031086,0.00470131,0.01496992,0.0047764815,0.03522222,0.027037902,0.03006479,0.022347042,0.035136845,0.01696012,0.096314564,0.027559135,0.01584813,0.13128561,0.068244055,0.013506968,0.008056904,0.069535494,0.0076421704,0.048634075,0.024770068,0.009159984,0.012113862,0.060468763,0.012751078,0.010263771,0.013162483,0.057397947,0.012330679,0.008255807,0.015463677,0.01842711,0.06789785
0.07397869,0.050930537,0.13141644,0.07259493,0.055961613,0.037077162,0.008755664,0.12993012,0.084358044,0.02547694,0.03970359,0.04532015,0.00840533,0.021997571,0.027729496,0.018043732,0.040842757,0.013677184,0.032815598,0.013765902,0.04328906,0.020362187,0.017048897,0.017237987,0.027902674,0.030151742,0.031204019,0.028959723,0.053902157,0.07068533,0.06774467,0.02118028,0.015668226,0.010980345,0.008096089,0.013556302,0.016719637,0.018849123,0.051280715,0.020072171,0.03333739,0.045641344,0.01581088,0.023807192,0.11417385,0.028842166,0.014976915,0.015751092,0.020765906,0.035385936,0.015374468,0.022029487,0.027814941,0.055422228,0.011601154,0.06348606,0.086600915
0.07428143,0.023105847,0.08065124,0.05087136,0.06451479,0.024659263,0.022721069,0.022241762,0.038445834,0.029625593,0.057081327,0.030748783,0.06979049,0.017049689,0.03694183,0.07073485,0.049394038,0.051327363,0.10028474,0.036424518,0.041856524,0.023778956,0.041439433,0.03520118,0.01976291,0.02364624,0.035406116,0.036962073,0.05895214,0.022324244,0.024539353,0.03609677,0.052631486,0.029216735,0.032347515,0.05751916,0.026455313,0.070467405,0.035530914,0.028103018,0.040087644,0.061180238,0.042730477,0.10225983,0.059036266,0.032936383,0.083017565,0.051252887,0.013813745,0.051365785,0.0897251,0.068657406,0.009396144,0.034347348,0.031697046,0.1425343,0.04601136
0.06401124,0.034679968,0.06507596,0.04913611,0.13319112,0.034698777,0.017580954,0.031108305,0.03508411,0.016422797,0.033613075,0.05590997,0.03957311,0.031391602,0.061056774,0.046145853,0.06832425,0.040073067,0.028029254,0.06279399,0.04313373,0.030601062,0.031520873,0.033792183,0.04465447,0.022472784,0.037191518,0.035183806,0.055412162,0.069211826,0.031122249,0.09089299,0.035000775,0.055249598,0.031023867,0.042600997,0.043373592,0.05213814,0.031985614,0.021561153,0.027719092,0.057096243,0.03201837,0.074774824,0.09598142,0.014787158,0.019079315,0.02377331,0.013242143,0.03613928,0.028031044,0.023608768,0.011829485,0.03844467,0.032878995,0.12850471,0.1618617
0.03782117,0.01984091,0.017573431,0.01970419,0.028975591,0.011248678,0.00692587,0.01094753,0.011389564,0.005509799,0.020117214,0.0066960156,0.010857328,0.0048379037,0.0055177608,0.007941158,0.010122547,0.007397174,0.012211558,0.0030774125,0.019811694,0.0070944265,0.0024818662,0.014010878,0.006637498,0.0030624112,0.011503167,0.009121256,0.01660372,0.013546448,0.0059419284,0.004931435,0.009405226,0.005438834,0.0070411023,0.008581855,0.0064610066,0.004104843,0.005653194,0.013108793,0.00898956,0.019841664,0.02435688,0.0368864,0.029108286,0.032855857,0.012703315,0.030617438,0.017743416,0.011264765,0.010265784,0.05261333,0.01377863,0.022378033,0.011993183,0.0682732,0.045179028
0.039379228,0.0063554756,0.004496674,0.005784949,0.012432086,0.0062457537,0.0035405376,0.004673951,0.0034445585,0.0013996268,0.0017215188,0.002148793,0.002810778,0.0017530894,0.0038604795,0.003037643,0.004530573,0.0034638243,0.009265057,0.0029246227,0.011235021,0.0035520513,0.0049595297,0.0031108456,0.0036498567,0.001425898,0.0018132214,0.0026595553,0.009033526,0.023216873,0.0038052527,0.0033112008,0.0045465333,0.005335332,0.008616677,0.0014962034,0.0046300897,0.014490719,0.0036600085,0.0014929248,0.0018514642,0.012658052,0.0027559267,0.04217754,0.013569102,0.0053294655,0.014682764,0.020809107,0.0027872394,0.0032818215,0.012701907,0.016897278,0.0032028204,0.0032352775,0.0062877364,0.1197946,0.093377195
