0.06220804,0.037368234,0.051149454,0.037655704,0.067822,0.043118443,0.044690542,0.036505885,0.022776332,0.02244814,0.042381957,0.043221872,0.028360844,0.054325208,0.11038199,0.028473884,0.019636465,0.041344956,0.025004614,0.034166384,0.040592223,0.015195662,0.05236499,0.029409869,0.0667308,0.050053235,0.04728249,0.04455269,0.04398713,0.025188489,0.05214266,0.06910079,0.055577863,0.022538928,0.018889597,0.08200909,0.0503386,0.08202546,0.020441987,0.036167566,0.0414078,0.04395497,0.026637156,0.024234142,0.02323726,0.02472022,0.029917113,0.023585796,0.026144063,0.023352213,0.040388223,0.019729076,0.041859914,0.049051706,0.036824502,0.023371201,0.021670321
0.0077994755,0.018902943,0.022185383,0.007044674,0.029758139,0.08575345,0.029311368,0.043662265,0.014089165,0.020061629,0.05962703,0.011887687,0.031744763,0.059173133,0.04207025,0.013823866,0.017598232,0.01879857,0.025350988,0.018000172,0.040892866,0.006439847,0.037491318,0.016441822,0.022762448,0.009972517,0.020590218,0.009210289,0.041252267,0.015436838,0.043692388,0.03849416,0.020359658,0.013446543,0.036549423,0.100361496,0.040634103,0.1657952,0.028171882,0.023941208,0.010411265,0.016105305,0.0104274275,0.033280537,0.008837787,0.01262305,0.065379284,0.045766596,0.027920214,0.033863556,0.030249946,0.01875031,0.031919077,0.016066564,0.03900101,0.022109259,0.016708665
0.015832676,0.019434597,0.013650083,0.01723435,0.028327374,0.012337589,0.0045305653,0.009295681,0.016328212,0.017004395,0.01761453,0.008044237,0.008086674,0.012862925,0.022170503,0.019014593,0.011936855,0.010218166,0.009251507,0.014675448,0.009305431,0.008479071,0.0064512915,0.010136814,0.011753952,0.011672984,0.0104093505,0.008488805,0.008914748,0.011078545,0.013552741,0.0138973165,0.0075831763,0.008235046,0.009069822,0.021889728,0.0061999233,0.017579135,0.008588299,0.008153943,0.0071342974,0.008114257,0.011921452,0.005992348,0.00730524,0.010158988,0.007630082,0.011332667,0.013978052,0.0078789815,0.008379252,0.006809558,0.018095305,0.02202251,0.010822726,0.0064962683,0.0073464513
0.007674561,0.014259986,0.009549795,0.009760265,0.013902049,0.016915908,0.013162179,0.016714849,0.0131522175,0.011564663,0.010821491,0.008510739,0.0064363866,0.0070607257,0.01671774,0.010637826,0.0077163675,0.0100752795,0.009057531,0.018270401,0.007288873,0.005300248,0.008119317,0.008796625,0.012091389,0.011927785,0.007214391,0.006202594,0.007909769,0.012340578,0.019172389,0.008684696,0.0065502212,0.006215098,0.004312832,0.0055140336,0.003271545,0.009109323,0.004441055,0.0038025307,0.003996359,0.0045993594,0.0056124534,0.004503824,0.005257803,0.0064653903,0.0079219,0.008711217,0.009543198,0.0043854173,0.007333993,0.0042628,0.009227955,0.007000727,0.008081336,0.010541214,0.01463695
0.014335676,0.026502522,0.01005992,0.015256032,0.023262259,0.00799007,0.004993679,0.0067748553,0.010192508,0.013560432,0.012770929,0.016528267,0.0059786537,0.014124591,0.025454015,0.032282785,0.024803674,0.014197791,0.009571232,0.013312354,0.0061015426,0.0032077045,0.0035676148,0.008714984,0.01960336,0.011731552,0.0086656,0.012154787,0.008287172,0.006089676,0.0068321386,0.01713616,0.005770553,0.008649539,0.0076131644,0.015033701,0.0092319185,0.012586402,0.004057653,0.0060028923,0.011393758,0.009098399,0.010535173,0.0045617293,0.006242116,0.012078172,0.005590166,0.006829141,0.00828128,0.0036472594,0.00796221,0.004320086,0.0065168436,0.0077965823,0.005885357,0.0052783806,0.0032107618
0.003970365,0.014785376,0.010807685,0.00903322,0.011950542,0.01827531,0.010167338,0.011012909,0.0070587746,0.014822808,0.014658765,0.0062285187,0.004318697,0.0069281054,0.019250039,0.018980647,0.009413742,0.012408508,0.011479288,0.007962548,0.009657692,0.003898916,0.00886266,0.011415743,0.012629647,0.005227326,0.008697473,0.0074913986,0.0075619384,0.003940782,0.010599796,0.011592632,0.005709424,0.0049211704,0.0062716487,0.020618077,0.0059398254,0.015966726,0.0029869154,0.007562404,0.0043359944,0.010861276,0.009570733,0.0067140115,0.003563706,0.007206085,0.008929963,0.0064808605,0.0048578405,0.006336213,0.0075954543,0.004994041,0.0066114743,0.005256517,0.008878831,0.008096508,0.0022334587
0.17056918,0.13693085,0.06717747,0.08765071,0.085073985,0.053289186,0.03324092,0.062308397,0.14959954,0.096394725,0.103887975,0.07693625,0.048427913,0.042368054,0.11588791,0.060695857,0.049240373,0.048729643,0.047847603,0.22571951,0.107514895,0.059580453,0.06912499,0.104606524,0.110301524,0.11031435,0.08704244,0.062441785,0.056073513,0.16852467,0.097873874,0.044219833,0.06414029,0.06261968,0.06831769,0.08508121,0.03850087,0.06704287,0.10011435,0.10802526,0.052314118,0.07456665,0.054272983,0.08653438,0.10646484,0.10015218,0.049768317,0.044942718,0.121476,0.03917462,0.07362378,0.043133177,0.1102163,0.3009502,0.047887355,0.089776225,0.13938253
0.06338475,0.04365184,0.023860943,0.01627212,0.017037852,0.018589651,0.016497027,0.009535141,0.037635133,0.020535659,0.01970892,0.0124348905,0.0066328384,0.009095126,0.023001721,0.014234144,0.0101533905,0.010571585,0.008777667,0.014865114,0.008988281,0.0037035772,0.0076284185,0.008796479,0.014037805,0.012110159,0.011784642,0.020356417,0.008121076,0.06470037,0.15780933,0.027915878,0.010111087,0.017263787,0.013880174,0.016264334,0.014312404,0.015797902,0.015366226,0.019337015,0.0109553505,0.019079788,0.010292784,0.008180977,0.026305763,0.016253024,0.010587639,0.006074469,0.013531069,0.0054335077,0.010295649,0.0072449013,0.015384896,0.058087297,0.014709233,0.009749285,0.062401474
0.24250096,0.2801047,0.29360914,0.28341162,0.3687458,0.2628376,0.22847702,0.28511375,0.24651472,0.16868645,0.38556173,0.3177784,0.26577556,0.39279553,0.27454314,0.15827504,0.26061592,0.28079453,0.22549352,0.20136325,0.19932342,0.13065563,0.36585867,0.2707744,0.30018198,0.16003159,0.36529177,0.37060452,0.21815558,0.124240324,0.22047277,0.3731274,0.23827437,0.09807074,0.24799146,0.17828313,0.20070192,0.30682307,0.11123897,0.21240737,0.33930957,0.13109301,0.062123086,0.16903758,0.04992617,0.06639106,0.12234013,0.10046957,0.10568475,0.3043828,0.20064266,0.08654777,0.14349595,0.054154694,0.3423322,0.06869581,0.0645756
0.2586431,0.3406611,0.1811953,0.2271895,0.19913153,0.20916966,0.13723484,0.25128093,0.28651327,0.14192039,0.16914254,0.17645559,0.12014144,0.21846716,0.21786143,0.09947178,0.1699893,0.14100353,0.11700234,0.21617262,0.14701073,0.098166995,0.16506769,0.16704145,0.16717093,0.13634814,0.15866749,0.14528918,0.12512042,0.18582079,0.23537889,0.25096658,0.18627648,0.14485984,0.13967152,0.13092722,0.13451906,0.11199288,0.16127822,0.23066975,0.17875642,0.14281404,0.08997495,0.14426689,0.1646426,0.16198987,0.12965405,0.08554487,0.15043858,0.14127287,0.14316452,0.054956503,0.12905326,0.29460162,0.16555202,0.1211817,0.14417604
0.06784339,0.062536314,0.040994965,0.041540727,0.046142552,0.047572754,0.03966217,0.043047912,0.06252744,0.0544938,0.06728605,0.039574794,0.028136538,0.036017727,0.050237667,0.04261095,0.030986644,0.051178947,0.040782142,0.04768862,0.04788675,0.023145888,0.04083294,0.042555097,0.029280351,0.035216667,0.037947293,0.030557675,0.030797344,0.02753777,0.02286006,0.027884124,0.023584014,0.018320426,0.03659324,0.044288307,0.017015142,0.035632513,0.021151839,0.017763164,0.024930246,0.027576322,0.029175853,0.030232625,0.024273237,0.026429545,0.019217407,0.020265376,0.019547757,0.02149269,0.02242933,0.013949755,0.024842363,0.027572528,0.021656409,0.026273502,0.018280126
0.011912379,0.03536377,0.05451658,0.027621968,0.041277517,0.02816068,0.013753417,0.014320424,0.03782867,0.03475651,0.045736022,0.024907643,0.01275293,0.024334848,0.030819997,0.02064402,0.027339086,0.027497223,0.014814629,0.020913513,0.015850157,0.009803132,0.020620864,0.03513003,0.044475902,0.02523846,0.032478955,0.026150761,0.0238162,0.029004112,0.0821173,0.07113864,0.019160023,0.01952216,0.018279344,0.028201373,0.022539351,0.03404606,0.020281397,0.023322841,0.030788152,0.025414871,0.017513882,0.016699554,0.012773465,0.011972382,0.009291138,0.00939944,0.011320056,0.015742531,0.015462591,0.0069025327,0.017392136,0.012846869,0.025551682,0.015314671,0.031890906
0.013932344,0.02557922,0.019619256,0.02892924,0.03196529,0.0140225,0.010629819,0.018011425,0.031267673,0.03034945,0.039641093,0.01822294,0.012163608,0.021248791,0.03286192,0.027286548,0.022070017,0.018427111,0.012835414,0.02708872,0.016570264,0.011277166,0.008731321,0.019818377,0.023796272,0.020318495,0.02398187,0.022241494,0.011043048,0.020932455,0.033097178,0.016621262,0.006543378,0.013542483,0.017444732,0.026576549,0.013112934,0.02452347,0.017671233,0.014883711,0.017374177,0.014668152,0.017228687,0.009132196,0.010710677,0.0117811365,0.0056053693,0.0066053546,0.009115037,0.00708125,0.0088050645,0.004367679,0.009992034,0.011297667,0.010728821,0.0136515265,0.0220375
0.28325996,0.19427124,0.16630104,0.16801564,0.17827031,0.17822881,0.16628733,0.09268841,0.36865798,0.27408943,0.22721994,0.1474829,0.07938982,0.110541925,0.14403848,0.09193601,0.098900564,0.102320544,0.07866391,0.120980784,0.103317596,0.10386724,0.083832175,0.07460413,0.14152174,0.13311948,0.1446442,0.07976,0.062475834,0.23316447,0.20564789,0.10404987,0.05287427,0.06705723,0.071145,0.10539077,0.06222025,0.119523495,0.12769018,0.107946284,0.07084754,0.107588276,0.094782926,0.087042585,0.13182262,0.08972535,0.057150733,0.06938656,0.096064076,0.07675592,0.054414116,0.034052,0.10775218,0.10755245,0.08839503,0.065485284,0.17926548
0.035560872,0.08086486,0.063325375,0.048835017,0.057794377,0.13271233,0.04224436,0.05360353,0.01230153,0.013916404,0.022696262,0.01057531,0.006554262,0.019150183,0.03383362,0.023118202,0.038006283,0.03852646,0.02003152,0.02274633,0.02412883,0.0071629505,0.017576406,0.008929266,0.016908264,0.007518598,0.015985576,0.035969067,0.03621171,0.011858214,0.040697414,0.016531583,0.022576705,0.00951639,0.00778029,0.013637827,0.021693267,0.030402154,0.006208772,0.00694468,0.018254112,0.024540955,0.019580372,0.013940466,0.010324835,0.016162299,0.023563087,0.030213097,0.020014554,0.01820596,0.017052585,0.012348773,0.026271004,0.01647246,0.04155907,0.024340248,0.012419703
0.020728368,0.06502109,0.04302795,0.031150296,0.065700404,0.06985787,0.027494054,0.019085666,0.029845908,0.031136258,0.04626706,0.03638879,0.021045605,0.034099337,0.058072492,0.03566473,0.036029283,0.041313246,0.02944109,0.024368739,0.035841253,0.016173787,0.03173761,0.022884335,0.048940875,0.025925698,0.031557407,0.02342933,0.040103488,0.023263553,0.06124517,0.045736667,0.01978868,0.017658502,0.02118992,0.026796577,0.017113592,0.053473,0.012840084,0.01168911,0.018659987,0.022364058,0.015875578,0.011258198,0.0065921615,0.012771809,0.017385475,0.013370852,0.01451084,0.021691138,0.020433428,0.011277482,0.030942965,0.017685387,0.025781985,0.010504612,0.024375435
0.0065994016,0.019186692,0.0070874263,0.011453885,0.020338215,0.015317949,0.0087886825,0.012484251,0.023228763,0.029517092,0.03449331,0.030292695,0.012623069,0.018913988,0.023497306,0.02181406,0.01676666,0.025810702,0.019614644,0.036401358,0.02254074,0.015814934,0.022978744,0.025635755,0.023534946,0.019695183,0.017583685,0.01618315,0.017341206,0.019396316,0.03206599,0.027312763,0.018372046,0.019148597,0.023059057,0.024417564,0.0101747615,0.028378233,0.01139096,0.00885097,0.01421814,0.01588543,0.01375928,0.02096896,0.016124627,0.019084722,0.012280909,0.013587192,0.016839672,0.007980153,0.013736012,0.00924361,0.014516324,0.013519811,0.017200327,0.01240462,0.0132083595
0.030669127,0.033915468,0.033706687,0.054476958,0.058164954,0.04969435,0.018891968,0.03170687,0.020779518,0.03592502,0.034549285,0.027866023,0.01915577,0.029572364,0.05084352,0.03402012,0.03251184,0.049531467,0.026022922,0.02284533,0.03328274,0.010595914,0.025943942,0.026284441,0.046784412,0.030785069,0.028832797,0.027223859,0.033676226,0.022556331,0.024884911,0.030323787,0.024261955,0.019023273,0.02654021,0.021966748,0.013649242,0.028863996,0.012428028,0.006030478,0.015708838,0.01273593,0.013318854,0.020446336,0.009396754,0.015439277,0.019946419,0.020093601,0.0137822945,0.015768912,0.029516218,0.015206426,0.015702438,0.013037612,0.019410001,0.02127324,0.009790669
0.020708716,0.012899675,0.021785885,0.019702232,0.02875023,0.02864628,0.01802367,0.028401501,0.023673635,0.020199291,0.049477305,0.02580261,0.009089161,0.012884639,0.05032107,0.03637247,0.019899435,0.022772714,0.04798347,0.01773314,0.015019586,0.0052766106,0.010691457,0.0145898955,0.033543263,0.017967135,0.018281091,0.017756486,0.019363107,0.02881799,0.028217347,0.023984622,0.010187832,0.0089095915,0.008366789,0.03131135,0.01716486,0.02194285,0.012485548,0.010063054,0.0060760695,0.019108208,0.014092143,0.01972409,0.00625446,0.006895429,0.01901036,0.009341928,0.008740486,0.0064174505,0.013116013,0.0059029376,0.014583955,0.015636941,0.011824253,0.03962781,0.028448759
0.010128922,0.01379571,0.037573047,0.025714492,0.0316583,0.03755005,0.00928261,0.021892896,0.02079457,0.017673718,0.033094104,0.018244443,0.011991161,0.009501273,0.025105879,0.011400752,0.011888322,0.013515537,0.011439738,0.019759908,0.01764726,0.008793042,0.024017211,0.023497177,0.03255726,0.025643429,0.019073924,0.014940986,0.0204806,0.024392553,0.024335038,0.022979738,0.018171346,0.014906109,0.044042174,0.025025338,0.011914732,0.027586564,0.011410238,0.010050518,0.008602992,0.027921204,0.019388484,0.012059024,0.007402586,0.005042184,0.008238974,0.008260216,0.008120723,0.005436896,0.015439215,0.013113974,0.007309351,0.008253898,0.023305789,0.009704078,0.017131342
0.023966964,0.024478162,0.04595082,0.018523075,0.04396162,0.08857008,0.027361328,0.026681475,0.016137734,0.027778694,0.054493815,0.028483624,0.017847763,0.031211963,0.04380145,0.025482776,0.023360275,0.044250295,0.047781743,0.01854947,0.02547105,0.005285706,0.02433879,0.017174352,0.038615264,0.019616308,0.022308402,0.02751626,0.029160319,0.028324258,0.055967677,0.044685338,0.023926064,0.018480647,0.03544789,0.06696461,0.022447411,0.06314743,0.010460527,0.008278717,0.014402595,0.015843133,0.009881272,0.017206928,0.007289989,0.01204247,0.01652166,0.011982486,0.008868361,0.013539605,0.017444173,0.008500689,0.012293103,0.009838917,0.021419005,0.02437261,0.030222625
0.02429657,0.049218714,0.05450931,0.05987726,0.12565978,0.0836977,0.027538043,0.021810498,0.0471667,0.0547972,0.07286731,0.039648563,0.025059458,0.056693085,0.03914412,0.04521484,0.065314904,0.05446119,0.026715728,0.0226288,0.026009277,0.012292422,0.037646584,0.017974172,0.04680161,0.016670065,0.033030927,0.033932757,0.044818215,0.031137593,0.13185224,0.073270485,0.023762055,0.01547494,0.02387673,0.05260308,0.030264536,0.041473113,0.010161682,0.012399502,0.02689358,0.021942226,0.031490177,0.018292602,0.008060692,0.042479813,0.02494674,0.01931531,0.0098258015,0.018739969,0.020826133,0.016415795,0.022945946,0.00850797,0.041526094,0.011994496,0.03077949
