0.7312927,0.12815595,0.1582596,0.05782523,0.014369985,0.005181701,0.009276675,0.01988756,0.25331798,0.024427341,0.029912129,0.019120857,0.005449718,0.004583922,0.0074337423,0.003921515,0.004877684,0.004357807,0.0025847217,0.0040677655,0.0024822322,0.03302464,0.013434196,0.018101275,0.014648706,0.07255758,0.03415293,0.014850039,0.008755532,0.22097455,0.06681304,0.022861557,0.023569057,0.019027874,0.022815946,0.040868934,0.03787325,0.034115434,0.057755325,0.033563018,0.026612217,0.052733462,0.032271456,0.012922542,0.019281523,0.021118177,0.013931973,0.0087603275,0.01700557,0.017508546,0.0073912963,0.0069939196,0.012080611,0.02693854,0.02410605,0.008968194,0.33740598
0.5396636,0.14961144,0.057028662,0.052442987,0.04650198,0.03379294,0.06593847,0.06139776,0.44927153,0.06000061,0.20904963,0.19400804,0.10909475,0.017746635,0.07625736,0.037061688,0.06173727,0.0052991165,0.015532669,0.010167583,0.058195993,0.01604669,0.024146117,0.045629602,0.010004456,0.016808232,0.02504958,0.013898494,0.027464924,0.596662,0.130425,0.027798329,0.022650287,0.070088975,0.048906084,0.025856696,0.017750429,0.05819301,0.024075478,0.031278346,0.009654003,0.021746112,0.0104867,0.031736307,0.03297973,0.004349391,0.0047855736,0.010426581,0.006053595,0.0034315127,0.0056868508,0.009555782,0.007040141,0.014381503,0.0084622,0.04306264,0.5183524
0.5773813,0.43432194,0.1714527,0.3390707,0.25642094,0.06361091,0.11902071,0.10729715,0.52053666,0.15083288,0.22524731,0.10304973,0.05765479,0.039909787,0.09538469,0.046659656,0.05272409,0.02310974,0.039705303,0.02990789,0.15282518,0.050763376,0.06721365,0.09853106,0.02116299,0.061990067,0.03676702,0.018408515,0.036763296,0.6692997,0.23622954,0.106496334,0.051133893,0.1172459,0.051905505,0.050139852,0.0238761,0.07935577,0.055449765,0.05312486,0.04837803,0.1276095,0.041715473,0.057887387,0.11791808,0.013706781,0.030982122,0.06333523,0.029834602,0.03483137,0.038658947,0.07196173,0.027903903,0.049878765,0.043154765,0.18037724,0.6364767
0.73681164,0.072605304,0.026527451,0.04445306,0.15671644,0.031227767,0.06288712,0.10163473,0.509479,0.1024725,0.12053113,0.07623701,0.046992462,0.047667637,0.060126845,0.04238321,0.056559816,0.01986536,0.012382826,0.016369129,0.033095233,0.040019818,0.04077039,0.09285268,0.014679849,0.041341983,0.04741705,0.03147337,0.01993477,0.44426796,0.13290931,0.04700157,0.025486775,0.051852856,0.034886267,0.04216478,0.030737536,0.035216533,0.0741994,0.03415866,0.031927284,0.04400798,0.037271358,0.02612923,0.07926777,0.02331903,0.013204946,0.013546272,0.017221924,0.018696768,0.012283301,0.01256756,0.017081326,0.019697623,0.015835142,0.033896267,0.30954957
0.20274173,0.111454405,0.03504203,0.0415877,0.05951667,0.01590152,0.06273133,0.03281292,0.19740772,0.06449895,0.05612379,0.064162135,0.06798947,0.042939726,0.056109756,0.0747611,0.09264192,0.024389086,0.021883061,0.024317827,0.041859284,0.019271007,0.0098693315,0.023813246,0.007480351,0.019458352,0.02576325,0.01956344,0.011515435,0.1133759,0.02662978,0.0138074495,0.009026755,0.023295097,0.016720535,0.01193576,0.009447537,0.012261741,0.021527248,0.025689762,0.021520356,0.023662915,0.025334297,0.026880883,0.05536296,0.012146665,0.006428085,0.008110984,0.013491921,0.010632065,0.0105829695,0.014325477,0.014166829,0.021770759,0.0134717515,0.027463755,0.10915952
0.4709313,0.32665926,0.16543193,0.21390459,0.072211355,0.0220578,0.021722915,0.056560434,0.10120436,0.04573877,0.06625646,0.07876191,0.039368093,0.025827324,0.07819316,0.08227384,0.09108919,0.02526193,0.019971006,0.022526834,0.0375395,0.011176891,0.012752644,0.01667442,0.00884351,0.019396506,0.01165928,0.011878027,0.015612455,0.13365054,0.036040798,0.013435852,0.012461787,0.012065003,0.014996836,0.013790196,0.010145379,0.016733808,0.02479496,0.017010203,0.01653476,0.023741266,0.017054413,0.029950645,0.026293682,0.007312579,0.012379987,0.014242665,0.011121233,0.01424027,0.008249572,0.017337814,0.019251714,0.030275444,0.0073666675,0.014147682,0.10911395
0.09423214,0.07870469,0.055571236,0.013228243,0.033755623,0.033336215,0.012608347,0.033001292,0.06741813,0.021615777,0.02585198,0.04245282,0.07430724,0.06370279,0.01441766,0.019621832,0.012626949,0.004221957,0.008057881,0.017185261,0.01449782,0.0036339886,0.011048466,0.010559075,0.012906482,0.010522164,0.010252074,0.012163743,0.011843538,0.04476896,0.017203921,0.0128277065,0.005227603,0.010482101,0.0066722846,0.008113266,0.0029738762,0.011104437,0.008938244,0.010175198,0.005185209,0.005361671,0.0048798323,0.013118228,0.030315103,0.0041518393,0.00806879,0.0028116163,0.012751112,0.0147118615,0.019270105,0.0058675827,0.027785938,0.04601669,0.010041993,0.010938438,0.1883731
0.21160947,0.092658505,0.09234357,0.17420216,0.06268899,0.0107105775,0.018324556,0.06315975,0.1938664,0.07576227,0.050708085,0.110924855,0.05920614,0.040757775,0.027385322,0.030872062,0.034290887,0.010986367,0.016761882,0.017223906,0.040257044,0.01814734,0.015930422,0.0237511,0.013952783,0.00930884,0.009898005,0.010119989,0.012496614,0.08613181,0.03493892,0.010817176,0.010142806,0.0050335764,0.0034889823,0.008505813,0.016146755,0.020137772,0.021333588,0.008129973,0.013541677,0.019192528,0.015917549,0.022891315,0.030328736,0.00849991,0.007827769,0.009108248,0.009569329,0.009767224,0.008157927,0.021574287,0.009606003,0.01461476,0.012331369,0.03361865,0.14095818
0.5990207,0.6065461,0.62292933,0.44268367,0.368804,0.06534571,0.034405082,0.09444686,0.76633006,0.29869404,0.20898572,0.29562157,0.14099936,0.14773397,0.25892994,0.2520043,0.25034145,0.04823017,0.052507706,0.01888512,0.16110721,0.025023717,0.048994888,0.11966422,0.09760991,0.051737804,0.043823082,0.0447906,0.22060302,0.8263554,0.18120568,0.07267243,0.055346414,0.09211334,0.081002414,0.0532805,0.08779755,0.05982072,0.20213707,0.07498231,0.0792384,0.096215636,0.106201306,0.14189345,0.28871083,0.02312674,0.009070402,0.01869114,0.011067182,0.011830963,0.009193224,0.06164556,0.025017576,0.032692168,0.017745191,0.13668425,0.87375396
0.3272232,0.32314837,0.15951265,0.16109061,0.22619176,0.043416988,0.18623284,0.086423986,0.26492032,0.09120261,0.06302232,0.092584126,0.044700414,0.06659442,0.041621707,0.05064482,0.066969894,0.030477876,0.036255557,0.036409162,0.039896604,0.09222906,0.060079034,0.047470413,0.07352093,0.12160011,0.08710089,0.05906411,0.027890913,0.22481999,0.108507246,0.03178356,0.032766674,0.041050762,0.03493601,0.06534883,0.06430805,0.04854604,0.07733472,0.06576149,0.0612259,0.077667296,0.05628358,0.03711132,0.033582527,0.023950936,0.023491,0.012406426,0.020828718,0.013051771,0.009772599,0.006351557,0.020735448,0.035050876,0.010230918,0.01238422,0.1872115
0.022254342,0.01916662,0.0077148336,0.005861335,0.0126392115,0.00338786,0.01283272,0.01520981,0.025277866,0.01759605,0.028278064,0.0126856025,0.004330756,0.010500904,0.008968248,0.0076661375,0.014369444,0.0065920046,0.0018342775,0.0065110167,0.0051273606,0.011357725,0.0072590937,0.009954705,0.0023346478,0.0070329807,0.013085698,0.009615995,0.004482401,0.024353078,0.02166089,0.011062319,0.006350514,0.017149704,0.011466397,0.014350093,0.011680616,0.006176531,0.0070724357,0.008151233,0.0050244466,0.0027140107,0.013078166,0.0055686673,0.014798566,0.015836146,0.00916763,0.0033630268,0.012032603,0.010429173,0.0041321,0.0038741995,0.0048355577,0.022671564,0.009639057,0.0042134575,0.04499621
0.8480068,0.1227313,0.064108476,0.10084293,0.036427695,0.0026406776,0.027679028,0.022075092,0.49635813,0.019756744,0.06982667,0.08342804,0.04333035,0.019616108,0.10164894,0.021279918,0.022006832,0.0057816547,0.00648233,0.008095717,0.012859603,0.003959714,0.011699467,0.014669162,0.0066886246,0.00810561,0.00980747,0.009078019,0.0062254285,0.72717804,0.04989144,0.008047467,0.010484557,0.0071150293,0.007836238,0.015269271,0.010764331,0.010410452,0.0074691824,0.01096959,0.006339861,0.009502173,0.013957257,0.0065990374,0.037193242,0.0070898887,0.0019236124,0.0008583517,0.001461671,0.002491289,0.0061885496,0.0016142004,0.0020732412,0.006263553,0.0033688368,0.007405586,0.4429606
0.03790644,0.09951013,0.1677703,0.2240702,0.16341734,0.019828763,0.046788003,0.10187919,0.08669412,0.08503608,0.05339081,0.05736118,0.060893748,0.09034076,0.041793086,0.03305278,0.041196283,0.01597149,0.010711299,0.020031903,0.024933064,0.018934596,0.02276803,0.038567256,0.026552109,0.013090227,0.017261557,0.019825635,0.018037833,0.22359328,0.070385985,0.018884487,0.02906318,0.021790631,0.022619953,0.028392928,0.027695836,0.013707554,0.015778849,0.01234249,0.013429945,0.016045906,0.015674127,0.013001224,0.07390585,0.011643304,0.007571221,0.0053584534,0.026210347,0.0330858,0.019466985,0.013236776,0.02243049,0.020196883,0.038634922,0.014638987,0.1532091
0.21147566,0.053931855,0.020611143,0.015931668,0.023128368,0.0029651127,0.0048635555,0.017761536,0.036924545,0.012273663,0.006274048,0.012224805,0.008478116,0.008131633,0.0034648983,0.005229969,0.010360174,0.0074823597,0.002401195,0.003266483,0.0024955766,0.0026115666,0.0011361091,0.0032061476,0.0012013075,0.0023312583,0.0044756485,0.008301428,0.0011316999,0.03611177,0.026106402,0.003291145,0.0010221608,0.0014689645,0.0019809084,0.0026955782,0.006642637,0.00144678,0.0025377597,0.0041450043,0.002113374,0.0016922718,0.0036422014,0.0035679298,0.009140304,0.0048856162,0.0032858113,0.0019995414,0.005014399,0.0059062,0.0043993127,0.002280908,0.0025693807,0.005813251,0.0043713665,0.0012938043,0.05650373
0.18086618,0.009537399,0.004582193,0.0064371508,0.0014419364,0.0006519954,0.0019407322,0.00663076,0.01837186,0.0060008117,0.0060987542,0.0046419147,0.004278141,0.0015799509,0.01392959,0.00827064,0.0040414515,0.0016587029,0.0014075427,0.0017829484,0.00047997758,0.00497279,0.0021306754,0.0032015326,0.0017307743,0.0050783693,0.0028369897,0.0018728832,0.0010241212,0.0199035,0.008139151,0.001975442,0.0011230551,0.002424175,0.0016922909,0.003592035,0.0028238439,0.0033512432,0.0029271329,0.0030299178,0.0014354426,0.0022410746,0.0020613421,0.0008783131,0.0011657424,0.0009153504,0.0006068854,0.0005080439,0.00072939985,0.0009247329,0.00096571987,0.0007161795,0.0007458935,0.0029920742,0.0012639398,0.0015817742,0.10234495
0.68524367,0.071516,0.078844994,0.033892017,0.042844974,0.036385812,0.06396088,0.06106938,0.3094286,0.10315103,0.06863695,0.09816094,0.15750779,0.09149653,0.07339367,0.12026184,0.09851681,0.06368184,0.10469893,0.08426012,0.06791172,0.09523947,0.03841609,0.06382876,0.090186104,0.0928551,0.09867403,0.1340181,0.07791055,0.1614453,0.10433623,0.03293192,0.12539445,0.05210086,0.06500642,0.08497991,0.13840126,0.078973755,0.05682158,0.10405409,0.0889745,0.045114312,0.17490706,0.06374934,0.03500941,0.07662732,0.096480004,0.05577959,0.06220831,0.1169963,0.14348187,0.099727534,0.06613059,0.103478596,0.22462411,0.015918931,0.05281245
0.7612864,0.23196162,0.1637634,0.1973067,0.014778593,0.0037795187,0.0020856557,0.02661885,0.44906646,0.018584205,0.024514643,0.013300564,0.006894344,0.0031512163,0.0212024,0.0059652952,0.0038296443,0.0015935134,0.0032971366,0.0032725765,0.0011020383,0.008009947,0.004146587,0.008353367,0.002472346,0.0065621366,0.0047924723,0.0037043886,0.0030076818,0.30753523,0.051837493,0.0058414545,0.0035988542,0.0074164565,0.0017426929,0.0021951532,0.0051854122,0.002720314,0.00590867,0.0045641605,0.0031877626,0.004157918,0.005378817,0.002610241,0.034888323,0.0036618025,0.0026371754,0.0019871427,0.0027044576,0.008029984,0.0045171287,0.0066458145,0.002667369,0.0076892474,0.003589039,0.0044043777,0.24357377
0.16011661,0.052225556,0.027351772,0.024922332,0.030405113,0.008005579,0.019500399,0.02455779,0.0707882,0.027413681,0.02050693,0.018456358,0.012392243,0.011446617,0.009632583,0.012891119,0.009560248,0.0047596744,0.003621545,0.006517073,0.0046466226,0.018910456,0.010249817,0.012943213,0.013066453,0.016837073,0.013008881,0.00836373,0.008707829,0.11016518,0.0277036,0.0045830687,0.004425711,0.0036586684,0.004319995,0.0043868916,0.0027644825,0.0142599,0.018816974,0.008346483,0.0041605853,0.0041121133,0.0036903175,0.0044508586,0.010953534,0.00392311,0.0019809708,0.001644667,0.0042701084,0.002374937,0.0035052234,0.0023067708,0.0024992658,0.005762811,0.0031762337,0.005250264,0.14171062
0.11797588,0.04530241,0.03009622,0.040920913,0.025132129,0.0057228394,0.0033164276,0.014951803,0.056998707,0.008984835,0.006121053,0.0094342735,0.0023509883,0.0035557249,0.0033631027,0.0013476742,0.0022941602,0.0006831089,0.0008538263,0.00068744126,0.0027721915,0.0017592278,0.0077646873,0.0056913546,0.0010852716,0.0025891522,0.002042096,0.0013386045,0.0017961867,0.10435175,0.02295126,0.001569003,0.00079518004,0.0016374456,0.001275913,0.0030251357,0.0010143772,0.0032787262,0.0029562449,0.0016135401,0.0007810744,0.0013251475,0.0009069618,0.003813038,0.004073419,0.00060433254,0.0018960048,0.0018314351,0.0007446388,0.0019559378,0.0031393943,0.0034223138,0.0004425654,0.0015419113,0.0023082523,0.009696864,0.2140154
0.13996358,0.014183175,0.030315457,0.02504393,0.030124094,0.002881024,0.0032834217,0.022189816,0.13586295,0.014697328,0.010651355,0.008741792,0.013162759,0.0067221164,0.026920237,0.011580369,0.0077445847,0.001907836,0.002235178,0.0036607084,0.019384671,0.0026643807,0.0070343437,0.00516006,0.0034388269,0.006259932,0.0034832943,0.0015505293,0.005498862,0.30882186,0.015497351,0.0053485534,0.006807529,0.008603981,0.007098617,0.002701034,0.0010006757,0.018957576,0.014855534,0.006357322,0.0015298359,0.0061049154,0.0013039664,0.0021312372,0.008812341,0.0003159198,0.0012573453,0.001085051,0.00043694166,0.0014287044,0.0025198031,0.002566155,0.00044867425,0.001760971,0.0034498388,0.0082276175,0.49768004
0.07911405,0.15475726,0.046975866,0.027435753,0.013447241,0.0019009335,0.007309119,0.04368521,0.06448323,0.021023935,0.014975673,0.014420228,0.011263957,0.020468293,0.017404903,0.011724769,0.008902213,0.004844352,0.0015424939,0.0030521152,0.0036398764,0.011611982,0.009181048,0.009429706,0.0031574422,0.005613278,0.0062583177,0.0051846337,0.0045397975,0.069994725,0.018833838,0.0039009154,0.0017834712,0.0036419593,0.0019327415,0.0025672342,0.0031008672,0.0040544006,0.006419274,0.0026377903,0.004719561,0.0049721473,0.0025673055,0.0056153084,0.014429663,0.0016919972,0.0021541526,0.0019205593,0.0035343685,0.0042875586,0.0035461523,0.0039622416,0.0033732287,0.0050237356,0.0030773855,0.009962485,0.13301736
