0.68977475,0.10898377,0.17425753,0.15305449,0.057788573,0.016207224,0.026047895,0.005374375,0.12646692,0.02445979,0.032615975,0.08036648,0.037927303,0.038552254,0.048089962,0.015702773,0.020049063,0.010552706,0.015417613,0.016778057,0.046342645,0.010713811,0.010753454,0.021497304,0.018148,0.0151865035,0.014743479,0.021714132,0.0064324276,0.06953205,0.027453862,0.027715508,0.011579011,0.03627131,0.023199096,0.019878559,0.02493089,0.037017375,0.030734107,0.020880265,0.015964014,0.02029957,0.01015865,0.018469073,0.032417282,0.0112770945,0.013328633,0.0150772035,0.0058391355,0.023105266,0.012851141,0.013338888,0.012165047,0.014931594,0.01629438,0.016120117,0.05492405
0.16231804,0.073344916,0.08035408,0.07228438,0.031584516,0.012709747,0.021900963,0.009043996,0.06740768,0.018364672,0.035349563,0.044455033,0.012103337,0.015220951,0.036448352,0.010473642,0.011987347,0.0045681107,0.0036849892,0.0074684094,0.010133578,0.011913416,0.011642108,0.017183922,0.015886903,0.007918802,0.00749757,0.011378271,0.0073674466,0.03565118,0.021763168,0.007978296,0.0066502006,0.028903555,0.014445896,0.01054301,0.014356754,0.012185621,0.008290762,0.011817518,0.010236036,0.038102496,0.007981864,0.011943974,0.04095007,0.019594459,0.015952947,0.021763261,0.009762095,0.016676877,0.009140011,0.009335636,0.0077994964,0.015988216,0.0087533705,0.033681754,0.086979516
0.19493975,0.1335561,0.086768076,0.108165696,0.071867906,0.04693269,0.01660067,0.021204477,0.25166845,0.087681234,0.060732376,0.100790545,0.08103236,0.0275616,0.15827768,0.060706276,0.040794592,0.031107245,0.02415331,0.019390633,0.050711412,0.06030809,0.029971909,0.046902765,0.021429647,0.028267145,0.072323106,0.03325293,0.028416224,0.08715705,0.04462057,0.022509422,0.023816861,0.027199067,0.02512293,0.01663818,0.025514066,0.023552217,0.025837852,0.062450685,0.040737372,0.06347994,0.039976127,0.031219006,0.12248188,0.038390677,0.023407215,0.039710645,0.026720257,0.020829262,0.026117135,0.04876244,0.023412038,0.04373566,0.029052652,0.059079833,0.11828843
0.007993408,0.02376025,0.03333367,0.03272959,0.02942136,0.023253087,0.032970022,0.01675266,0.022347612,0.030742561,0.028863572,0.03970451,0.038301133,0.041188803,0.042319976,0.045857854,0.0355042,0.022045435,0.02817837,0.04934227,0.0412253,0.038880102,0.012777238,0.023021718,0.024230063,0.017506452,0.016533144,0.022023857,0.017447554,0.02024756,0.035444915,0.03890046,0.031334925,0.026029157,0.034186818,0.030435074,0.02272772,0.027101025,0.019679565,0.032452084,0.01987891,0.023235926,0.022697385,0.017134165,0.0155093875,0.020983579,0.02225507,0.01739069,0.010321986,0.019806039,0.01772722,0.015952002,0.011639881,0.02807151,0.018033324,0.057566393,0.04962477
0.009978827,0.06847954,0.045363117,0.02514369,0.053152137,0.038964357,0.078095645,0.031807277,0.051637795,0.07731934,0.07601139,0.122697756,0.061039273,0.097353004,0.0890433,0.06749487,0.08283251,0.0630443,0.060488336,0.0719956,0.02727928,0.036559984,0.043595918,0.046681363,0.055347722,0.04666138,0.052028164,0.067997314,0.025150612,0.115343854,0.050608233,0.087636665,0.04168278,0.06501053,0.044088945,0.0438393,0.05117748,0.02867162,0.056677654,0.053677555,0.056292314,0.07744664,0.07211456,0.036718246,0.16485782,0.07449004,0.083868325,0.078705445,0.07323101,0.102945246,0.045231424,0.042573776,0.05566564,0.027356597,0.0379929,0.036328055,0.102033354
0.12853536,0.11389689,0.047206197,0.044820655,0.04309354,0.0547252,0.071040414,0.03498912,0.07326432,0.12669149,0.08458931,0.079857476,0.08652234,0.09699773,0.11999278,0.090835415,0.10485623,0.062281586,0.08802192,0.0971236,0.06710313,0.08928249,0.045071714,0.08050527,0.11842648,0.09874358,0.0783834,0.10924678,0.080348074,0.03922395,0.05964133,0.11944286,0.093951195,0.14632668,0.16775887,0.0947093,0.09645693,0.111541376,0.096742176,0.13301283,0.07227028,0.1080553,0.07715585,0.083983324,0.0891929,0.13359898,0.17762114,0.24000458,0.10626878,0.10920949,0.114628896,0.1495557,0.084413126,0.1440856,0.09132377,0.10080185,0.041523013
0.010470545,0.023874806,0.015705751,0.039099228,0.01861594,0.02104898,0.012611881,0.022751525,0.022179049,0.03341507,0.009610479,0.02034804,0.022586564,0.041331347,0.010437029,0.028548134,0.040057145,0.010128098,0.012857393,0.024496052,0.03808284,0.008581264,0.00852072,0.017611992,0.02891581,0.025735447,0.010400182,0.028680814,0.01540336,0.0073816953,0.012084322,0.014089175,0.016360622,0.013579558,0.040925954,0.020869348,0.030490976,0.0145452535,0.021135025,0.01667906,0.029071562,0.015796568,0.021749452,0.011308671,0.015772844,0.02202999,0.015356994,0.024844874,0.021902978,0.017885985,0.028012557,0.038227238,0.017968683,0.024977718,0.010662521,0.013547387,0.0064302124
0.13103373,0.16818553,0.14213389,0.1841335,0.15989228,0.09619329,0.05098872,0.04590283,0.29725713,0.15021592,0.076785415,0.12852034,0.05551616,0.0528778,0.117041595,0.061062336,0.07981641,0.03589399,0.04262325,0.05457603,0.07827327,0.1331137,0.0472407,0.076554686,0.09529038,0.081205375,0.06403826,0.05627715,0.07750176,0.15018544,0.0809493,0.06427524,0.044592418,0.063278444,0.102749,0.03609651,0.043817967,0.08245804,0.09585274,0.10685498,0.053716894,0.11290074,0.054798678,0.07517075,0.28329292,0.057416756,0.089185454,0.11048682,0.035631195,0.074572116,0.07574589,0.13235168,0.053488296,0.05951267,0.046634052,0.12424821,0.16319887
0.06165035,0.12067356,0.039621275,0.0064780912,0.0012893262,0.003816655,0.016671078,0.0119229,0.14654578,0.036455967,0.028697195,0.06342097,0.023508003,0.012404572,0.027914595,0.04004988,0.034426074,0.010085554,0.020819133,0.09679734,0.071003176,0.016144656,0.01187315,0.04584648,0.06414645,0.06750714,0.054162238,0.036483523,0.022340195,0.13484591,0.016537528,0.0675846,0.021015372,0.02982098,0.05819745,0.013174609,0.014971958,0.046056774,0.08135582,0.07725043,0.023430075,0.029058805,0.03031737,0.039246857,0.03987116,0.011482997,0.010557596,0.015744671,0.049742103,0.025158495,0.018517159,0.014410689,0.07371187,0.07363913,0.006802727,0.02180839,0.172406
0.06606573,0.068343155,0.048597954,0.05755128,0.046310052,0.039045397,0.013575084,0.025174765,0.061473884,0.065118305,0.05903636,0.073514394,0.05653399,0.05547621,0.06637595,0.041562486,0.044802804,0.039108787,0.052881405,0.08249173,0.08040108,0.021021212,0.027143018,0.059876814,0.10019489,0.086326644,0.054814436,0.075892046,0.07163079,0.08006819,0.010749775,0.07171152,0.062775716,0.03327902,0.04620243,0.031605694,0.051870845,0.081108555,0.10471439,0.03748805,0.058059283,0.07805466,0.0722149,0.07157108,0.102320515,0.06802171,0.07751526,0.06982261,0.056141492,0.0858623,0.0608805,0.06042396,0.07187663,0.059328083,0.049222685,0.06898601,0.13411209
0.35823146,0.21051838,0.20850039,0.18748797,0.1053476,0.010616321,0.028468804,0.009561851,0.41893747,0.123935424,0.07026438,0.25994274,0.035579678,0.057513796,0.17900403,0.046156324,0.052092634,0.013213771,0.0052952953,0.041631367,0.021783689,0.015486476,0.016677855,0.041715052,0.048902042,0.034031335,0.022011163,0.020697568,0.0044027683,0.339544,0.036455896,0.008805263,0.007402174,0.026237018,0.014994403,0.009340175,0.0152457785,0.012188802,0.017546954,0.033988222,0.012121508,0.027396485,0.011139272,0.0076685785,0.050238986,0.021890186,0.009809297,0.008830291,0.010974757,0.035534494,0.007270958,0.004280069,0.015341978,0.031001741,0.01292996,0.021227544,0.20782024
0.03867948,0.018625814,0.029536761,0.044075947,0.014071296,0.00093808584,0.0005642705,0.0013685068,0.023514023,0.0021305662,0.0022581473,0.013653508,0.0012240405,0.0015646061,0.006428108,0.0007990579,0.0004096099,0.0002714437,0.0001840948,0.00068101916,0.0024017058,0.0012419734,0.0012505878,0.0017214597,0.0010289088,0.000987487,0.0018018658,0.00060114596,0.0002453126,0.009430705,0.009521161,0.0007378243,0.0002475394,0.0012971966,0.0009589351,0.00045319245,0.00042280188,0.0013723217,0.0024039005,0.003406282,0.0007188023,0.019864613,0.0005272459,0.0013288434,0.0075017046,0.0016632377,0.0014624435,0.0037027912,0.00036524094,0.0012042148,0.002138,0.0028551156,0.0007158645,0.0016620759,0.0009961739,0.0051425435,0.020856509
0.11891882,0.100003384,0.11934825,0.07468573,0.112484396,0.028081343,0.0591423,0.017106162,0.12164233,0.021531917,0.012541852,0.03632617,0.014190369,0.013616517,0.05459198,0.01108534,0.007973506,0.006900442,0.015905216,0.009982727,0.027138634,0.027923582,0.011162042,0.01068184,0.027435962,0.015414681,0.029216778,0.01565495,0.027254391,0.08421724,0.09321067,0.043522134,0.02431865,0.01913362,0.017519804,0.007849963,0.013513525,0.041564256,0.068064034,0.0459797,0.023588007,0.046302885,0.015966946,0.016774831,0.05154424,0.006544579,0.006830913,0.013719686,0.0048257024,0.005351843,0.0075055812,0.0120084165,0.0066754348,0.0078011584,0.007004432,0.029629288,0.15052052
0.20136638,0.10508295,0.07779749,0.042883236,0.014975566,0.0010157798,0.0017698624,0.003531546,0.14104092,0.014266614,0.01755392,0.022615757,0.008457985,0.00426425,0.04803684,0.0049139215,0.003918429,0.0017317721,0.0007250012,0.00619064,0.006654368,0.005844623,0.006586171,0.01568738,0.008584667,0.021280829,0.028900702,0.013597674,0.0032656617,0.050321642,0.021176383,0.0053388923,0.0028342993,0.0060009244,0.0038393675,0.002911779,0.002886838,0.0042528273,0.009510789,0.025619611,0.007580296,0.079337984,0.0028364465,0.003747691,0.022501979,0.0020654292,0.0006279676,0.0018842195,0.0033407002,0.0017135981,0.0010341109,0.002206163,0.0033580444,0.018221714,0.0011614136,0.0063853236,0.07292474
0.41686255,0.19055137,0.054806303,0.120423384,0.092597626,0.018840732,0.022183986,0.012339043,0.29936332,0.04519957,0.058226213,0.13887581,0.038570173,0.023747992,0.111988775,0.0946862,0.06798265,0.017767517,0.015285471,0.04488258,0.09419969,0.009745493,0.014302458,0.040546153,0.022342946,0.016478676,0.036486704,0.021136934,0.009751203,0.09011604,0.022541465,0.009333191,0.00568228,0.031630315,0.020434279,0.010549624,0.014652882,0.02319078,0.013084307,0.026585612,0.013509376,0.03362134,0.01482616,0.030640276,0.1347803,0.010140824,0.018172046,0.017942151,0.0093637975,0.030158075,0.0485582,0.03189487,0.039067183,0.037168648,0.025288379,0.044079557,0.08607353
0.15663762,0.09508216,0.13141906,0.079599425,0.25254264,0.073869176,0.114708446,0.033390976,0.10448151,0.040323205,0.07193322,0.06266964,0.044288274,0.03630848,0.08457471,0.05303413,0.07134652,0.020341406,0.012756955,0.037297796,0.03558175,0.02910979,0.026671361,0.017530434,0.024333311,0.021838488,0.029796585,0.0657133,0.018690875,0.07643042,0.015815541,0.014578787,0.015305531,0.05717642,0.037041157,0.029842397,0.064409934,0.049778406,0.03071588,0.039220363,0.035353485,0.070633054,0.04125401,0.04800534,0.08834704,0.04191183,0.03133398,0.026501885,0.01803724,0.011712516,0.013913115,0.0127072185,0.027840244,0.03971734,0.014607232,0.0326667,0.11073421
0.021428132,0.009235271,0.0065199793,0.0022467207,0.0020514287,0.0032048002,0.0024575316,0.0072360947,0.00746015,0.0055295867,0.0074873623,0.026681336,0.010377145,0.009704707,0.0077988026,0.00851895,0.0055134213,0.004087884,0.0018996862,0.004786801,0.0057811635,0.002681061,0.0021398491,0.008349094,0.007250707,0.0039393553,0.009009412,0.008167933,0.0015755619,0.0028263389,0.012524989,0.00295161,0.0016763685,0.0044630123,0.0066223973,0.004816189,0.0025011012,0.0021771076,0.0035438952,0.00817536,0.006603717,0.011399504,0.0057694567,0.0054444107,0.017515425,0.0067211986,0.005274215,0.0071289125,0.0038534976,0.0031945452,0.0038802223,0.004909785,0.005673989,0.00871754,0.0025388503,0.005524698,0.011362689
0.05778887,0.04384899,0.050251756,0.057972506,0.037601866,0.026679318,0.040807642,0.027023459,0.11113212,0.054560736,0.035467554,0.058770936,0.041398335,0.03876642,0.09970488,0.06556468,0.040094867,0.039116926,0.018676398,0.04157588,0.027507683,0.019974833,0.019278053,0.027812345,0.03199214,0.024851779,0.043697514,0.0302524,0.018619897,0.04774179,0.013218282,0.017717665,0.0068148905,0.019430788,0.020678507,0.012880376,0.019005246,0.017053036,0.015703153,0.031544674,0.020578716,0.024994507,0.029454965,0.016551847,0.070529275,0.038289495,0.046549287,0.020058507,0.016592529,0.035146873,0.028135208,0.015234118,0.01463568,0.020094937,0.01625064,0.023326151,0.061122168
0.02165437,0.037980217,0.029164199,0.030195244,0.010201057,0.010339033,0.0071017765,0.014547328,0.024968546,0.013176352,0.018932132,0.014599985,0.016769195,0.013386254,0.02174126,0.02714602,0.02367776,0.014328192,0.008810143,0.025159346,0.034828767,0.011155954,0.0035541086,0.008611757,0.01112864,0.012903915,0.015375402,0.010607564,0.014056976,0.020897677,0.0043772548,0.0141495215,0.00829153,0.0069234925,0.016144948,0.005645806,0.004465516,0.015671672,0.010495001,0.017169518,0.010653576,0.021430109,0.011964978,0.012555006,0.025362847,0.009981301,0.019524867,0.021274768,0.01297945,0.00955039,0.0086003225,0.014882182,0.014084084,0.01629783,0.00882337,0.020726603,0.08790489
0.08820215,0.07547007,0.026018456,0.038500708,0.025880953,0.018655723,0.0120467,0.011493125,0.055271994,0.062315494,0.031154577,0.062550426,0.032584928,0.019258007,0.046834026,0.06539949,0.05480261,0.015743557,0.012785269,0.010162823,0.032330487,0.032241885,0.007231304,0.031095017,0.03493379,0.015214569,0.01059326,0.017432839,0.013964661,0.040504474,0.019248351,0.016422963,0.01005474,0.013621336,0.02975407,0.010043007,0.010416679,0.016178751,0.024635434,0.02358805,0.015531171,0.03973716,0.029639754,0.020141125,0.080567345,0.010566636,0.010377915,0.01319065,0.0053069782,0.0040743314,0.006267226,0.01026044,0.007658833,0.007986284,0.006820187,0.021869954,0.14240263
0.16663575,0.1280186,0.029366098,0.030128364,0.045521434,0.09747389,0.032095227,0.018220026,0.30653602,0.11395849,0.059528008,0.10248667,0.054717258,0.03157296,0.05860877,0.034923606,0.04378647,0.02371454,0.043786976,0.08483449,0.0715946,0.06607727,0.018374182,0.040454086,0.103166655,0.0685118,0.049117513,0.045112114,0.030770851,0.37323838,0.05128128,0.046354484,0.075645775,0.033604298,0.073563695,0.028091075,0.07100847,0.15423302,0.17396408,0.082438014,0.047729198,0.10052175,0.0492002,0.073925085,0.11611077,0.054260798,0.073069,0.046213876,0.03388345,0.07327784,0.084095664,0.10738734,0.043321144,0.066780776,0.05013074,0.12493213,0.3149366
0.09307061,0.055526033,0.11199743,0.06584408,0.058336068,0.032963086,0.01338132,0.025738928,0.08898516,0.04211782,0.05121602,0.097246096,0.035637777,0.014546455,0.054233715,0.036710985,0.045366853,0.024145836,0.04758966,0.1329496,0.08536282,0.024734834,0.016791958,0.04098798,0.075644,0.06559058,0.031892404,0.030407406,0.051994793,0.12943748,0.01275027,0.039685607,0.041793767,0.024823276,0.054935504,0.013919393,0.012503976,0.06026212,0.06891905,0.019719178,0.02718252,0.04650979,0.05527154,0.08207526,0.21271478,0.067862146,0.047355782,0.037471887,0.0560958,0.041094083,0.052892838,0.078465976,0.07210652,0.09620468,0.029329779,0.10591537,0.41882053
