0.017040975,0.01918359,0.010424337,0.012970733,0.015473148,0.009834435,0.077804044,0.027029295,0.010466758,0.009325651,0.014512907,0.014653199,0.033346422,0.0085116485,0.015314592,0.009280106,0.013086354,0.0052486965,0.008508321,0.018330699,0.022225322,0.010881486,0.018056856,0.009938184,0.032130007,0.022073772,0.009910282,0.033058558,0.03190545,0.04043533,0.016041497,0.0070756306,0.0102885235,0.04488383,0.00838495,0.011602262,0.03301385,0.031637285,0.012315057,0.0066389823,0.009149025,0.006922864,0.007551741,0.011755476,0.016687922,0.0065513253,0.008356816,0.0093096355,0.0045174747,0.007229515,0.01400266,0.013979515,0.0075138356,0.011816367,0.004943637,0.016003393,0.06029001
0.025327027,0.025715467,0.056953292,0.031966817,0.03318399,0.030933479,0.027086342,0.06400428,0.022464221,0.01130235,0.06099536,0.016249709,0.019850908,0.009641073,0.02320016,0.015233821,0.015457631,0.006310591,0.009439592,0.010187886,0.037231922,0.012397059,0.01247277,0.03017273,0.016091237,0.011369527,0.03268246,0.024592271,0.015039236,0.055503085,0.015222863,0.022876764,0.01785193,0.016192937,0.021030199,0.02437484,0.021753669,0.055660278,0.02048539,0.027845806,0.012948685,0.023114074,0.012215643,0.048712466,0.048175752,0.011300936,0.018724982,0.023371354,0.009174409,0.018790074,0.027374428,0.040696166,0.0084799,0.0156117985,0.022306433,0.046415444,0.04379888
0.15112934,0.16043404,0.3515654,0.12502101,0.13675894,0.20430267,0.14764678,0.21412045,0.317235,0.031637672,0.11992999,0.19401033,0.13849594,0.2254479,0.42348844,0.10570511,0.15586628,0.10733484,0.15118077,0.12358226,0.32583332,0.036600992,0.15750858,0.089778565,0.10570401,0.03015119,0.13095066,0.15116134,0.2567204,0.11067434,0.032940585,0.10600654,0.07656791,0.092285775,0.16459721,0.06511367,0.063559145,0.10415628,0.047917288,0.10718266,0.08988015,0.21970671,0.044533957,0.09910968,0.5108072,0.05757031,0.095719814,0.11837846,0.085883535,0.06917814,0.043371268,0.29808664,0.06419795,0.067941524,0.1031269,0.19273442,0.11633844
0.0032615957,0.0035768927,0.010375448,0.008014131,0.009304522,0.040933877,0.018490281,0.089167506,0.057417497,0.110325895,0.22779523,0.11205047,0.21321416,0.18781665,0.18093887,0.14082949,0.1303136,0.07413478,0.0849935,0.0970053,0.13791072,0.18548691,0.062070224,0.19372031,0.10858381,0.13807565,0.18610887,0.09782802,0.10754957,0.04356208,0.22545741,0.104898736,0.13198149,0.1165136,0.12139824,0.16113001,0.13689761,0.20387082,0.114185475,0.12083835,0.18205915,0.16053005,0.15481664,0.10337466,0.08150503,0.045756593,0.06766042,0.047177482,0.03293959,0.02080178,0.07790274,0.03847601,0.02089892,0.057512008,0.081442736,0.056360714,0.013921773
0.093035564,0.010817015,0.055538975,0.04316959,0.0127294455,0.011057302,0.010323716,0.11186622,0.058641218,0.037740394,0.16688187,0.028807607,0.04220873,0.006041157,0.029481653,0.018143838,0.007321322,0.0025611669,0.028167324,0.009541211,0.048931293,0.033762734,0.038392875,0.15862806,0.026514363,0.028979313,0.14508149,0.037046537,0.05278405,0.19383603,0.053633407,0.043941658,0.018545419,0.017037878,0.03490441,0.13364671,0.013750635,0.057519395,0.028762912,0.102046534,0.030799983,0.042840075,0.122461766,0.089070275,0.080581084,0.047317076,0.0107950615,0.032084852,0.028746085,0.013881416,0.041277777,0.0460945,0.020155597,0.030928167,0.012764142,0.1398515,0.18548815
0.025373537,0.08117741,0.062127262,0.070536844,0.097000934,0.10016981,0.057789046,0.2544028,0.09938196,0.1305465,0.20995156,0.1990236,0.15326682,0.15682362,0.11051605,0.06863948,0.08591656,0.069867626,0.18666722,0.08308961,0.14568071,0.09655512,0.196358,0.18281472,0.14609712,0.13439244,0.14021721,0.1788945,0.17616169,0.058618683,0.051163487,0.13033068,0.13802096,0.21643881,0.13712727,0.15335026,0.16043475,0.22309206,0.20958307,0.16878958,0.17947924,0.28435504,0.21892932,0.25839162,0.30091447,0.20311077,0.1397409,0.33549133,0.14811596,0.16885455,0.17033057,0.2733679,0.13752925,0.18100692,0.26647794,0.21385123,0.05137514
0.20127758,0.024726998,0.096632674,0.012276312,0.013472632,0.017953716,0.018841034,0.22589937,0.08010921,0.020763222,0.01954836,0.021858659,0.004356153,0.0030811685,0.005088355,0.003943972,0.004362127,0.00069750677,0.003908679,0.0048930557,0.023686264,0.007644181,0.009123314,0.028566854,0.025211684,0.015910495,0.0064327708,0.00544395,0.01515916,0.4161259,0.24410278,0.011434951,0.013689417,0.0069636283,0.015572681,0.013966453,0.016088456,0.049416635,0.09698274,0.013449354,0.009975823,0.028115863,0.014588664,0.05877438,0.05021087,0.010997762,0.009990436,0.011897539,0.009870187,0.004159694,0.021973511,0.020997068,0.01212051,0.015257545,0.004140068,0.10439628,0.5082144
0.04045849,0.009094986,0.012146111,0.013916542,0.010636005,0.015134086,0.005774371,0.06424545,0.10173551,0.21689928,0.0093602305,0.008229375,0.03568409,0.015185603,0.0074603506,0.008094417,0.006259901,0.0033893466,0.008707649,0.008883708,0.013039649,0.099027455,0.012326693,0.005427524,0.00849463,0.20769191,0.0020362933,0.005022665,0.0058724447,0.044601515,0.06948745,0.006858691,0.008033362,0.02614949,0.03174036,0.006786002,0.00585925,0.08796769,0.269744,0.005105365,0.013702916,0.01313586,0.033305164,0.0107086105,0.027799837,0.008749987,0.005729713,0.011532758,0.0072768726,0.0155269625,0.017026842,0.028366193,0.0060073235,0.016926454,0.0023952455,0.007723826,0.0736471
0.053850934,0.043411393,0.1452645,0.050674558,0.077512525,0.08244324,0.013861523,0.23757137,0.022500103,0.01113243,0.025894932,0.007116989,0.010018002,0.010300789,0.019619415,0.012841868,0.020498304,0.005344273,0.005074245,0.011683253,0.015005221,0.0039150915,0.008164729,0.018148975,0.0065614907,0.013370684,0.012342256,0.011141492,0.030880451,0.03184003,0.09515637,0.02002217,0.035034895,0.022523671,0.018724104,0.027346272,0.014528445,0.023135876,0.048209608,0.013523404,0.010415491,0.013076808,0.007534224,0.02158968,0.05008662,0.0037646852,0.0043845703,0.012392093,0.010311967,0.0025015108,0.005721016,0.031152474,0.010678489,0.014352963,0.0054333215,0.052285306,0.10593159
0.02588129,0.0061751613,0.013807656,0.008414257,0.008946023,0.0060439208,0.0071519744,0.02133332,0.20425661,0.0059193014,0.01054508,0.0031922562,0.0040599364,0.0029820302,0.007915032,0.0075521558,0.008033341,0.0033542293,0.004635643,0.004085569,0.0058417404,0.0066400906,0.009890552,0.002908988,0.0037700573,0.006822358,0.010464499,0.0076206573,0.0077859117,0.009510373,0.05330037,0.005079024,0.008043797,0.01835079,0.015021221,0.007933875,0.010897371,0.007510603,0.008859841,0.008335123,0.007288075,0.0054798657,0.004958592,0.01754559,0.06095443,0.011177572,0.012118532,0.013283872,0.005884133,0.021302963,0.00563664,0.008238658,0.0065502757,0.010575009,0.00672632,0.019438507,0.032833263
0.038938437,0.005312672,0.03876886,0.02029273,0.0069926875,0.040188566,0.0027194857,0.15904659,0.03650802,0.015526185,0.036956344,0.12827931,0.018835492,0.006906309,0.02093067,0.008915113,0.0049512624,0.0029405653,0.12345086,0.0057382234,0.2756463,0.042763744,0.011627359,0.068413645,0.14124472,0.028759096,0.03154767,0.016201558,0.24061915,0.110641725,0.06627393,0.02110688,0.13295713,0.06359174,0.19318806,0.022689069,0.0077792113,0.16430831,0.12066905,0.011403228,0.00811163,0.08458616,0.0061313077,0.12174365,0.06314136,0.012418345,0.029320946,0.16129255,0.031686366,0.008317193,0.03323107,0.12783119,0.036964584,0.012596254,0.01497004,0.13044083,0.063019864
0.043129846,0.07304205,0.017586142,0.047987834,0.046326373,0.015421359,0.004760784,0.020972801,0.015514477,0.017521715,0.09745963,0.0076175462,0.08053924,0.09160014,0.0117287785,0.04462431,0.064476654,0.046452686,0.017238304,0.0710989,0.007756243,0.03415224,0.0072194454,0.06705981,0.0055322126,0.024141151,0.118914485,0.14797549,0.008884804,0.022668378,0.009671049,0.084503576,0.01537794,0.017586917,0.022286234,0.07417667,0.19979495,0.02343462,0.029923825,0.09111241,0.12831058,0.014923867,0.059858114,0.014356145,0.078766614,0.04995831,0.017936448,0.033067245,0.039960943,0.015173917,0.020760674,0.027849244,0.025297176,0.052824218,0.041235324,0.01723102,0.018312773
0.014270104,0.015960455,0.044555083,0.03553765,0.062012266,0.025698563,0.003274004,0.054051902,0.075324796,0.029436639,0.10399002,0.017693965,0.026010487,0.025238745,0.011341755,0.024740394,0.062115274,0.018789163,0.01746696,0.02469109,0.019623576,0.027177382,0.022923127,0.09166239,0.05690945,0.029856086,0.04081564,0.024119055,0.019203054,0.007126039,0.02428801,0.06250493,0.07133313,0.06479622,0.033995956,0.045331284,0.030292982,0.0264203,0.021867145,0.03492646,0.033035766,0.045902763,0.08626348,0.022911567,0.12740983,0.024737408,0.010299754,0.021542704,0.028498555,0.033402383,0.016404252,0.02205146,0.017755227,0.02530806,0.023240231,0.01612622,0.009370652
0.055847626,0.037940267,0.03774745,0.045453496,0.027757233,0.043629527,0.029853621,0.05324033,0.049950656,0.11252657,0.124678835,0.051528353,0.13035625,0.060435977,0.037952825,0.07947335,0.07631402,0.052331682,0.07755081,0.07759265,0.063533776,0.11713945,0.09905845,0.104911655,0.041901868,0.17369905,0.054885007,0.063310735,0.031142443,0.031954695,0.122984976,0.092939556,0.05974513,0.18040442,0.07276964,0.03345111,0.08339492,0.116250396,0.07843167,0.039170533,0.14057016,0.035629973,0.07657373,0.046965707,0.05619342,0.018281182,0.0519347,0.055360872,0.014157072,0.07901478,0.1086986,0.04138147,0.013320828,0.030347584,0.0674304,0.029917335,0.019075274
0.31314924,0.061146557,0.11682791,0.14028591,0.047977846,0.031089952,0.058289677,0.33834833,0.20690754,0.10995114,0.183839,0.1139112,0.14567313,0.037919387,0.083635114,0.11427438,0.03399725,0.033775967,0.086334646,0.05468054,0.17362945,0.12555672,0.04828203,0.16910955,0.10885132,0.165721,0.19863349,0.04989243,0.27339712,0.2816713,0.13362911,0.11098461,0.069628,0.04517998,0.12571283,0.2191047,0.046647433,0.49707374,0.31356275,0.33299303,0.10075549,0.060231164,0.14895336,0.32572088,0.09410225,0.08127048,0.015372059,0.058375128,0.08996305,0.010905937,0.015512524,0.122446194,0.13613977,0.17542486,0.05292655,0.43541,0.457058
0.1330919,0.05135037,0.06784188,0.07120805,0.029081156,0.018982591,0.0063806614,0.05859845,0.095392,0.028874923,0.09257823,0.034681246,0.100327715,0.02185303,0.052251123,0.06338629,0.0081191985,0.0077254083,0.034295022,0.06734871,0.04093109,0.07693823,0.015896834,0.08641676,0.038389202,0.33833995,0.16159953,0.0118290065,0.048125334,0.14009658,0.024470147,0.11343201,0.03380768,0.047262978,0.04344745,0.18897931,0.0082872175,0.04481732,0.1360017,0.1326225,0.021965157,0.037416063,0.036013324,0.06326826,0.07656026,0.017361993,0.006707046,0.018591255,0.02125967,0.005723932,0.0064708614,0.033376526,0.01868479,0.044705126,0.022376733,0.08135763,0.21376027
0.07319495,0.11637699,0.073804155,0.06451711,0.048174083,0.03240882,0.022721488,0.07443009,0.08068621,0.026341066,0.058054473,0.017070863,0.053578287,0.030912206,0.15856211,0.059681233,0.025136556,0.026900148,0.08219705,0.026978042,0.1109015,0.04478476,0.0403224,0.11075774,0.038467597,0.122069426,0.115783826,0.026193507,0.11555653,0.18685056,0.046872724,0.04460885,0.084449194,0.043273594,0.03082527,0.06782231,0.02261746,0.085888594,0.059573848,0.067589015,0.046623707,0.0761125,0.14991292,0.060884994,0.051746406,0.018216532,0.006549177,0.030645372,0.030376894,0.0069318316,0.016237205,0.06542956,0.025642278,0.03213362,0.010320606,0.050060097,0.14663129
0.15084143,0.46136895,0.19267789,0.15192209,0.13765764,0.066989094,0.12543914,0.16823955,0.1350627,0.21037318,0.305083,0.12781803,0.2556409,0.41653204,0.39074573,0.28877416,0.35672703,0.23866598,0.10136867,0.27845258,0.18202709,0.22332516,0.13300554,0.28595278,0.065114856,0.23696305,0.18362601,0.13049585,0.07331569,0.31592426,0.19438085,0.19880782,0.17851438,0.34552923,0.06402791,0.19392167,0.14146596,0.14495355,0.08686759,0.22590816,0.48077384,0.25157627,0.096838824,0.0286341,0.2232267,0.076946236,0.07055412,0.23428316,0.04833162,0.075097695,0.026483992,0.11345567,0.033022285,0.0656449,0.037728317,0.0373089,0.23992978
0.0089736935,0.0052627125,0.0088591045,0.0028205102,0.007256682,0.0054948335,0.002845666,0.02072408,0.006812045,0.002579497,0.003230178,0.0033558968,0.005924741,0.0076486664,0.006150003,0.001526204,0.0031920518,0.0033619257,0.002026624,0.010997074,0.012550861,0.0034673244,0.0022019276,0.0069782953,0.00764388,0.0075097014,0.0066242376,0.008582207,0.013918708,0.012946918,0.0044767847,0.00622361,0.009628516,0.010924965,0.008399162,0.00412435,0.0065281168,0.0069337282,0.006260323,0.0040632687,0.0057574143,0.015845647,0.0034796118,0.0038082476,0.011800804,0.0009567526,0.00066021073,0.0021327932,0.003413126,0.0011471125,0.0019428133,0.0021258926,0.0019944634,0.0020427792,0.003154125,0.012574638,0.016599149
0.3708275,0.265736,0.038652748,0.04349613,0.0488229,0.025025982,0.016931273,0.032675568,0.06581662,0.11904035,0.03932383,0.030964088,0.0841264,0.038026486,0.023036452,0.023374537,0.044962082,0.018035991,0.018710375,0.018370118,0.0573036,0.069097586,0.015982391,0.015272449,0.01728186,0.033859365,0.028606297,0.02265801,0.036063056,0.29825687,0.07749173,0.036944594,0.078724496,0.048409577,0.0327598,0.034227792,0.028193358,0.03525285,0.050664797,0.052856855,0.05790534,0.027655588,0.024494588,0.0567724,0.04009502,0.009117946,0.008723814,0.03431432,0.008319107,0.017199669,0.005365299,0.02863775,0.009620143,0.01890487,0.0163241,0.071405016,0.25079155
0.009399946,0.0072712684,0.016992865,0.0031598548,0.0065863556,0.00719065,0.0029877278,0.0046755504,0.008056141,0.0045359144,0.0059926165,0.0046336385,0.014146776,0.0051859953,0.007994222,0.0069171553,0.010718497,0.00538801,0.0076171746,0.004507468,0.0046914024,0.004494634,0.0055928812,0.004709695,0.0072347554,0.0031498212,0.007268261,0.008266439,0.004919258,0.006613923,0.011238592,0.009854656,0.0108345635,0.008149795,0.01250916,0.011620081,0.020813376,0.027833093,0.008867718,0.0071515045,0.009164021,0.010951577,0.0058733057,0.04162069,0.08607277,0.009870365,0.015087095,0.029083725,0.0057711457,0.018890833,0.018732456,0.042709835,0.0070174593,0.0081453,0.005766736,0.017039115,0.0074856305
0.19830945,0.027185302,0.048592784,0.042887438,0.048497286,0.033314977,0.059247475,0.03447769,0.11874027,0.062240906,0.019828215,0.027196916,0.031012364,0.014986318,0.07005695,0.039562672,0.024492905,0.014388383,0.0127026085,0.012705681,0.016909935,0.09484525,0.08159119,0.04185135,0.039082862,0.13729772,0.051154412,0.07357368,0.0782904,0.04153397,0.08633652,0.023274552,0.009588124,0.021090081,0.024250321,0.041966766,0.060052495,0.04522309,0.10562782,0.039665733,0.027993558,0.036545683,0.051713776,0.040669452,0.098181814,0.041484695,0.022750061,0.057180077,0.035456423,0.025769908,0.01723246,0.09153042,0.036477253,0.06140563,0.03593375,0.06823249,0.06088809
