0.11032033,0.034091998,0.020230696,0.029383218,0.025302965,0.029854247,0.023749603,0.05216119,0.04048554,0.07336086,0.059305567,0.01912712,0.04868445,0.076118805,0.04415603,0.032070994,0.037783258,0.026312687,0.0275903,0.019946242,0.046816256,0.050511595,0.02327755,0.06322788,0.020476496,0.06277158,0.04260241,0.038709525,0.038787168,0.05334748,0.026479535,0.057945874,0.016285948,0.0126358755,0.011969758,0.025217341,0.02075372,0.009481293,0.040455934,0.020604664,0.03057779,0.03089112,0.02940781,0.047714286,0.06989432,0.015433026,0.0035056914,0.011000577,0.009507976,0.0037030112,0.0031730547,0.010734903,0.009363578,0.009392631,0.013788156,0.066220246,0.06024041
0.36595717,0.13587743,0.07268064,0.048456047,0.08733238,0.03574305,0.042029083,0.09662089,0.17993821,0.14659093,0.08498962,0.043672178,0.13051334,0.15261108,0.07172584,0.092402466,0.11451923,0.053162877,0.048590153,0.03969159,0.069133975,0.13039286,0.047113888,0.07015783,0.029012172,0.15618132,0.07556635,0.07302319,0.03144554,0.12223577,0.09507872,0.08165664,0.03389175,0.04192305,0.023353396,0.07257183,0.07359122,0.05917312,0.122409075,0.03236959,0.05383345,0.02436534,0.02890023,0.06562565,0.07156763,0.020242108,0.033101074,0.025422264,0.020851053,0.01664679,0.01928707,0.033952247,0.013999733,0.033940382,0.07566041,0.11520302,0.3248824
0.026991865,0.032845143,0.012139832,0.011360716,0.009664022,0.01434979,0.011816612,0.051373526,0.019215094,0.03495512,0.009996627,0.02494512,0.024337677,0.014591245,0.0059521473,0.012012631,0.015465428,0.022850156,0.02837802,0.018336521,0.011094232,0.02378455,0.0037099242,0.01624634,0.010092729,0.010917339,0.009556404,0.012351085,0.007294095,0.0039879642,0.017035127,0.013664144,0.0071450337,0.0051251855,0.0077923257,0.0121176,0.024445973,0.0055130143,0.004689999,0.0030479382,0.005225836,0.004521367,0.003176372,0.010093261,0.0027211865,0.0062216828,0.005104531,0.0131392805,0.010121907,0.0040863617,0.0060602427,0.018363386,0.014607414,0.0070579364,0.01343232,0.0102774715,0.012479059
0.07415829,0.11313878,0.035726026,0.02883755,0.013602101,0.030614743,0.021773826,0.022840727,0.01324905,0.03371079,0.023832083,0.021658683,0.04995748,0.029623656,0.035589173,0.022280661,0.018694358,0.012851513,0.01875762,0.009283554,0.012688316,0.013198022,0.006150615,0.014761452,0.013629343,0.023824284,0.014679924,0.019305816,0.013245782,0.016635844,0.018308394,0.035124857,0.022998111,0.012011144,0.015501631,0.008265465,0.00866548,0.021502202,0.0186551,0.012978881,0.020254135,0.02272554,0.009156012,0.040380877,0.014899803,0.011366867,0.02145333,0.020861,0.011675361,0.005684558,0.00661942,0.009300906,0.007903468,0.006910551,0.0125609385,0.01669274,0.07419757
0.19998074,0.105595216,0.0810489,0.09030125,0.106805496,0.06908166,0.04337759,0.09941896,0.059036803,0.11386102,0.033722054,0.12636706,0.16598848,0.17066734,0.0594184,0.052397624,0.06497998,0.03183602,0.02749547,0.017579224,0.027521366,0.05008286,0.016282894,0.022591565,0.035633232,0.059660602,0.025011133,0.039898753,0.0371253,0.044926815,0.06620546,0.060313694,0.042342503,0.018621802,0.026072163,0.021340474,0.03593618,0.04164143,0.03682485,0.022901786,0.04028917,0.0131615335,0.013571415,0.019460121,0.018205553,0.011322754,0.027034707,0.009539779,0.016610734,0.0062808674,0.007850683,0.010476543,0.009876866,0.013159258,0.01766155,0.008989315,0.15736851
0.08685853,0.03875705,0.036622975,0.03196437,0.01979288,0.027484803,0.018227981,0.031725504,0.032583263,0.026324047,0.023042167,0.06843715,0.04210618,0.049197223,0.010250756,0.014737266,0.023612672,0.012827309,0.032154273,0.011826608,0.045308936,0.02051316,0.010094667,0.025862476,0.030381767,0.012584746,0.013698064,0.018404206,0.017511876,0.009862614,0.029209327,0.03397986,0.012658119,0.015797535,0.023612503,0.019390501,0.02955396,0.022191005,0.01993083,0.020764275,0.024398303,0.01136467,0.013099215,0.041595425,0.022064533,0.027907895,0.017526863,0.018128064,0.03049022,0.010840629,0.013261918,0.015124562,0.03290696,0.03567171,0.018133527,0.03175843,0.037531216
0.06253435,0.14662641,0.032878242,0.05484185,0.08814336,0.022581112,0.018724507,0.09244214,0.120542966,0.16553088,0.054867595,0.07287456,0.15587054,0.29298916,0.04743762,0.08664369,0.1100628,0.04621359,0.0304952,0.034534723,0.01797138,0.11106372,0.00896132,0.034061328,0.076272815,0.055644434,0.023313014,0.089590296,0.024993757,0.06857476,0.19657548,0.0143300565,0.00829961,0.0060094777,0.0027772663,0.017231742,0.022760486,0.010747362,0.015574202,0.026298882,0.07194987,0.004305902,0.052741207,0.018553913,0.005364187,0.047863796,0.013053444,0.0063204938,0.024453897,0.013753577,0.0035936623,0.0046390165,0.011508852,0.011275697,0.00908412,0.0050626597,0.3952848
0.015425552,0.068725176,0.016093815,0.021475008,0.02996334,0.016308015,0.018743796,0.013492464,0.007507937,0.018940123,0.012265853,0.026334887,0.03975985,0.06431048,0.018947,0.04568011,0.06820389,0.014305398,0.012439325,0.0068697557,0.01581999,0.010880795,0.006652366,0.016812831,0.015201897,0.012115007,0.01185614,0.03447458,0.013044508,0.025737157,0.024438782,0.0067105144,0.004300766,0.0011748075,0.00077132735,0.0023952397,0.0042049196,0.0031133909,0.0037767503,0.007643222,0.007950158,0.002903286,0.007657311,0.031449456,0.008347892,0.009602048,0.007984559,0.005972906,0.007871997,0.0050168363,0.0027926432,0.0036240716,0.0058166604,0.00875635,0.007940002,0.011696606,0.15949656
0.45524567,0.8529477,0.15208392,0.09709174,0.03147888,0.010058906,0.008958045,0.018394692,0.09323125,0.05999923,0.03424693,0.028547643,0.03534301,0.11799601,0.034123648,0.015747935,0.030958815,0.0064843115,0.009275618,0.0049047223,0.014930116,0.0137429675,0.004215143,0.007445438,0.015044561,0.027950563,0.00611447,0.01457314,0.009582459,0.33179164,0.035691254,0.0026657193,0.0028474312,0.0027673484,0.0017386854,0.005426947,0.006170412,0.038790178,0.01716063,0.0138040325,0.021887816,0.011460873,0.013965111,0.017693356,0.010739134,0.0069454242,0.016402703,0.008657344,0.007474634,0.005330985,0.004869755,0.00926094,0.004499201,0.0042902906,0.011596284,0.0130985575,0.78127253
0.16596988,0.15587184,0.03873555,0.048375066,0.06763705,0.039061684,0.15306911,0.05878985,0.09069349,0.07276946,0.037082087,0.044955187,0.04930982,0.06923693,0.033813167,0.036010366,0.04106852,0.02373536,0.019516138,0.042975444,0.021625929,0.073263094,0.024748854,0.050444975,0.048910026,0.085654825,0.05822256,0.07073946,0.027571723,0.07960525,0.11627395,0.08351258,0.016990945,0.029418573,0.025416305,0.024218047,0.025098156,0.051123403,0.120147854,0.0637984,0.04032008,0.028036373,0.037636906,0.030195035,0.086342715,0.0585887,0.014441599,0.011453466,0.06331285,0.027198043,0.005702501,0.00810789,0.04714813,0.042891327,0.012406316,0.022967028,0.1125512
0.39212945,0.36913645,0.22883628,0.18096901,0.26456416,0.15078261,0.18010974,0.1639989,0.15112366,0.116481304,0.067859896,0.09705177,0.11528338,0.098892875,0.072824314,0.04682239,0.061996486,0.069162145,0.10282553,0.022528112,0.07356622,0.05121402,0.050867572,0.08344596,0.056422617,0.050490197,0.06574127,0.06735523,0.07629312,0.19532587,0.05013709,0.11405013,0.08735357,0.06808681,0.068015635,0.061606698,0.046565708,0.053406637,0.059502084,0.09397554,0.101318814,0.119334154,0.052405573,0.086571194,0.19975577,0.06371971,0.033459984,0.04588672,0.06192839,0.025487054,0.054160196,0.08727475,0.05301504,0.090735435,0.046351165,0.12061683,0.28589052
0.049181547,0.036916215,0.035333667,0.07476561,0.055879656,0.054945357,0.033031266,0.028377552,0.032806966,0.03424528,0.055850506,0.022129767,0.07093876,0.104409136,0.027069649,0.024982233,0.042684026,0.025998797,0.023024114,0.010441904,0.022653164,0.012496944,0.007887823,0.03570741,0.010081778,0.022518035,0.015573882,0.012507763,0.011718929,0.047350466,0.014996588,0.021179574,0.011704734,0.007085758,0.005363729,0.01773304,0.013576379,0.0048444537,0.022124693,0.019053824,0.022850178,0.011646395,0.019877285,0.041049402,0.01137776,0.015323926,0.007892565,0.010163785,0.009950455,0.0037526763,0.004645064,0.009227736,0.012118235,0.024323426,0.019345505,0.04597438,0.081930794
0.07759248,0.14148435,0.0455338,0.08860529,0.13191016,0.057013385,0.062518336,0.040673234,0.042144433,0.05011951,0.033698115,0.03645715,0.07497927,0.03335832,0.025846526,0.028255304,0.035090033,0.021808362,0.016989818,0.012103111,0.0154951485,0.02739886,0.012865179,0.036478113,0.02555326,0.030438703,0.03047565,0.0391551,0.014474818,0.06383055,0.044771556,0.029167542,0.010817057,0.015728002,0.015911931,0.055607367,0.03913403,0.01870507,0.032500844,0.028820787,0.036809802,0.020443281,0.046347555,0.012513285,0.037807755,0.024792248,0.023987921,0.012293587,0.025422473,0.004965515,0.0072540613,0.011140675,0.029028298,0.026588669,0.008946183,0.011844776,0.10246614
0.14866018,0.18489419,0.04433328,0.04142647,0.03174091,0.012038758,0.04451661,0.029940361,0.04983894,0.04752206,0.028951231,0.027822958,0.06451101,0.06155856,0.030732486,0.021475026,0.023617102,0.022017056,0.015117343,0.01160313,0.021348538,0.031377472,0.004261871,0.015652217,0.010841173,0.031593516,0.023370428,0.02072221,0.01408931,0.070562705,0.04336987,0.026501825,0.011598984,0.009064634,0.004884285,0.012929841,0.016902605,0.014469904,0.03127926,0.026552351,0.03667643,0.017334878,0.010120958,0.015441584,0.010730335,0.005531123,0.003828199,0.008060632,0.009073512,0.00056417676,0.0018004191,0.009424437,0.0074118967,0.009353549,0.002225283,0.026203837,0.08383587
0.08288071,0.10276816,0.012843388,0.01706697,0.012976341,0.010701598,0.018777452,0.025029097,0.09442301,0.13380578,0.06043779,0.0259738,0.041020844,0.03889769,0.010069359,0.014973415,0.009164457,0.009438901,0.013018352,0.007874528,0.013693383,0.09859217,0.022345519,0.043401018,0.039578967,0.06061297,0.021792626,0.029092355,0.01830116,0.027011398,0.0550586,0.06397231,0.008721665,0.007713821,0.005224368,0.0066962033,0.0132433195,0.0124018,0.019252317,0.025493193,0.023810627,0.010030975,0.023471989,0.022614677,0.015692305,0.02048954,0.010452896,0.010952326,0.02145314,0.0067114076,0.0025359062,0.014164327,0.013349556,0.026624735,0.011686831,0.012475233,0.07052114
0.10239705,0.1275264,0.024755267,0.04004986,0.034561478,0.029104121,0.15876803,0.093990974,0.047241986,0.102964796,0.08394282,0.06115958,0.0880952,0.08207326,0.029657662,0.05203653,0.08360864,0.060948152,0.04596261,0.04198882,0.059491374,0.07209944,0.050354052,0.110923916,0.07205109,0.07904738,0.15666118,0.12955588,0.07687012,0.069680735,0.053558555,0.11284297,0.017646559,0.023692796,0.032998413,0.042228673,0.047838405,0.116561815,0.104486495,0.09598122,0.06991194,0.041569125,0.09177348,0.036699727,0.018838892,0.028095735,0.009154225,0.009803243,0.037319962,0.017160058,0.008783063,0.018846326,0.03203937,0.05622533,0.024892176,0.044533953,0.12263887
0.041388053,0.12651074,0.017055416,0.016420575,0.010353776,0.023422243,0.031222552,0.03701584,0.0082176635,0.01485663,0.0058544534,0.012611291,0.051884074,0.13149145,0.03163867,0.018546527,0.019829242,0.013306519,0.020962395,0.005019757,0.014370961,0.009028759,0.006379992,0.0035141367,0.0059993486,0.0056641367,0.0034630953,0.012045633,0.0045232526,0.034244042,0.006140602,0.008793613,0.004697755,0.001966089,0.001412141,0.0026309248,0.006419585,0.0046988446,0.0022830078,0.004183991,0.007939128,0.0075774104,0.004617821,0.011870773,0.0023745364,0.0019189663,0.007417548,0.005762633,0.0032556185,0.002085762,0.0020626418,0.0052486626,0.0030068273,0.0048482944,0.002039846,0.012033897,0.26861554
0.063364886,0.0784481,0.054398216,0.06955211,0.12927605,0.13970825,0.059847865,0.13171825,0.08412859,0.109262176,0.043508615,0.08078551,0.080524966,0.16539812,0.03406022,0.043483097,0.044241484,0.02787112,0.034971222,0.013366113,0.069543965,0.052959003,0.016481906,0.028283952,0.027753763,0.032957125,0.009635903,0.01910377,0.01506654,0.048691228,0.092693046,0.03478759,0.028403021,0.006474262,0.014266756,0.013895962,0.021983098,0.013390959,0.029824855,0.008603435,0.015234546,0.0029395942,0.009191253,0.023419537,0.023294097,0.026071802,0.06577531,0.018957803,0.028134035,0.016599828,0.015308812,0.006225402,0.01529368,0.0149613395,0.0141019365,0.00885627,0.11033872
0.0491637,0.08900874,0.042259313,0.017834954,0.022486664,0.017991526,0.014805203,0.029386692,0.037322957,0.04045241,0.010708744,0.013469189,0.02069259,0.027193148,0.008070142,0.006639335,0.008445117,0.005296597,0.016120438,0.007320502,0.0076048705,0.01751901,0.008890295,0.00801009,0.0049797003,0.012372234,0.008152658,0.011706141,0.004303871,0.025636524,0.01709436,0.013420409,0.0014892942,0.0021578895,0.0021442587,0.0025445186,0.007863519,0.0017254675,0.0050947224,0.0031815812,0.008171876,0.004197356,0.0036271748,0.0126248,0.013175538,0.009798902,0.0058400445,0.009089136,0.018795304,0.005277306,0.0013682591,0.0025988477,0.009669456,0.007200841,0.0022751368,0.005395303,0.04318466
0.070212,0.08184573,0.036104087,0.03398746,0.056580767,0.07767754,0.09902048,0.0849912,0.073924966,0.13908565,0.07822498,0.08975916,0.1661391,0.082461424,0.05865309,0.088418245,0.13281435,0.029151227,0.03644405,0.0176122,0.050207417,0.06331359,0.01596393,0.055123363,0.042785186,0.05067542,0.041070078,0.067920454,0.043445166,0.097087935,0.040104292,0.0340708,0.008946211,0.015482041,0.021215094,0.021941746,0.022218568,0.019572098,0.026545312,0.021798141,0.038098462,0.02516379,0.035922844,0.03814104,0.032336764,0.017983802,0.011835269,0.013440661,0.025998887,0.00590582,0.002897277,0.0074108504,0.023912933,0.024226626,0.00847428,0.02146901,0.17749728
0.06440274,0.018187515,0.0075965673,0.011423649,0.01441784,0.030357888,0.02281318,0.03895415,0.014490683,0.028829003,0.018075464,0.010985129,0.013270118,0.0060373093,0.001058321,0.0057140505,0.008939624,0.0030135743,0.0057177097,0.0011867824,0.0059452034,0.00960848,0.003996281,0.016069729,0.008000743,0.0074175587,0.009008822,0.010088349,0.0039870064,0.020931035,0.0065057883,0.013404622,0.0010575308,0.0020133543,0.002414144,0.0071476516,0.006653259,0.0021771558,0.0030604245,0.005537363,0.0033416706,0.0017402909,0.0021495065,0.005004835,0.008407179,0.0043508727,0.00501693,0.007342593,0.005239966,0.0010477734,0.0013276252,0.0021862425,0.0037470225,0.003774134,0.0050608725,0.00591006,0.037633438
0.067617364,0.029385354,0.027328786,0.02481499,0.028797073,0.004700575,0.01429761,0.022127483,0.026951859,0.040800866,0.0108054485,0.015981734,0.020414703,0.014070779,0.009585759,0.010859548,0.012682727,0.0050717513,0.0063111754,0.0016393997,0.006297455,0.014377221,0.013330438,0.024245305,0.012346643,0.017295832,0.011802189,0.009947904,0.007792454,0.051710464,0.026397014,0.0149785,0.013209477,0.007389344,0.005570711,0.009904708,0.009230764,0.017154295,0.02202833,0.013625267,0.012835539,0.007223035,0.007009821,0.021327557,0.0056511774,0.0066707837,0.0063071703,0.013009442,0.009403742,0.003323321,0.010731692,0.021461178,0.008937573,0.0042388733,0.006392817,0.010919144,0.24476343
