0.14941417,0.12415115,0.09963971,0.075795665,0.080645464,0.0174722,0.0059169726,0.0496616,0.05705491,0.0088912565,0.02865225,0.008458885,0.02936575,0.02091377,0.029146813,0.025509596,0.030153286,0.02041779,0.03313858,0.008643812,0.02114168,0.005920405,0.007145982,0.0152259385,0.005211582,0.007732793,0.0079079615,0.006933528,0.011496015,0.030370107,0.008967552,0.017476864,0.0063948603,0.01092158,0.009222439,0.0072260634,0.0031765732,0.003935817,0.0034205446,0.009821722,0.008962695,0.013833792,0.0103259515,0.01401824,0.0041292273,0.0044578826,0.013794986,0.0093001975,0.0027984313,0.0065145716,0.0079963505,0.008990546,0.0024713676,0.003739875,0.0069835368,0.007495909,0.059012823
0.070462905,0.09033943,0.058871176,0.04102682,0.061416246,0.04074455,0.009308066,0.026640525,0.029729143,0.020747917,0.09794819,0.02321802,0.019027865,0.04006776,0.01651794,0.013215215,0.018924166,0.03173649,0.03154229,0.009942831,0.050669946,0.020269746,0.021701619,0.022220528,0.01569439,0.013459742,0.020283781,0.018889206,0.01866213,0.032967784,0.018406877,0.016713655,0.007927835,0.00839231,0.007968874,0.0074813175,0.0077688918,0.009395021,0.008811856,0.008853246,0.0150215775,0.027323518,0.01482156,0.020976843,0.0053772246,0.008171278,0.013527038,0.012651732,0.004669907,0.012074824,0.015487183,0.025956916,0.0022729489,0.005729721,0.008305764,0.024714757,0.07796436
0.03956039,0.046315953,0.061530948,0.06036197,0.067154184,0.020587096,0.019365491,0.06812174,0.036349908,0.006704293,0.013541007,0.031532325,0.13197187,0.18517423,0.05634687,0.078837164,0.09148812,0.05753967,0.036723077,0.013206163,0.09000474,0.010386047,0.004033188,0.008435166,0.009926126,0.007900169,0.004027587,0.012458105,0.01165372,0.024826193,0.010356428,0.012000192,0.012357582,0.013600729,0.012536646,0.0059998557,0.014924026,0.013283234,0.009910884,0.004566819,0.012624943,0.0077389204,0.008199254,0.022395248,0.005083094,0.0063287867,0.007382971,0.005863845,0.0038987338,0.0070839208,0.005886241,0.007969101,0.0023103645,0.0032158077,0.006876183,0.035381824,0.061676238
0.2563119,0.10977574,0.13254485,0.06183046,0.061528556,0.06395955,0.17680658,0.10821587,0.13276775,0.084421225,0.17322488,0.23715933,0.21337745,0.31638852,0.15205203,0.063946076,0.048010744,0.048336115,0.042583004,0.025915405,0.09916454,0.044538107,0.06522601,0.06506275,0.08838671,0.05279044,0.039459176,0.03541313,0.15787143,0.19273113,0.08340926,0.06743492,0.062191572,0.065237254,0.0821268,0.08562802,0.042847406,0.11649892,0.13188714,0.031634457,0.045060877,0.06108578,0.041391734,0.11866349,0.08629288,0.033970784,0.04344603,0.069450445,0.03920303,0.01827428,0.03627628,0.05869561,0.027401997,0.02592639,0.022084465,0.26351336,0.2999571
0.084092155,0.04711279,0.027591012,0.019682033,0.0152939875,0.010139715,0.0060877246,0.05380836,0.040830422,0.016935831,0.017616548,0.027418204,0.037498903,0.074079655,0.013229403,0.01256975,0.012607994,0.012759505,0.011055607,0.001653334,0.012177059,0.006372729,0.0011676169,0.003636578,0.0033152294,0.004438754,0.0036578092,0.0076013436,0.012839053,0.07497708,0.044653397,0.0077481875,0.010144429,0.007192509,0.005021921,0.0020191262,0.0019055943,0.019672332,0.009192346,0.007603642,0.008079196,0.011746883,0.00565599,0.035360944,0.023482138,0.009835585,0.0023702332,0.012850503,0.009228737,0.003534354,0.004003784,0.018195456,0.007205252,0.0066304537,0.003185611,0.066646345,0.16081788
0.09443927,0.033042718,0.02646902,0.027746068,0.028978525,0.017118758,0.013262958,0.033132304,0.03742442,0.013576224,0.015786521,0.028600987,0.026290318,0.09356217,0.025397107,0.01529669,0.017211046,0.028120559,0.025075896,0.004247555,0.024013901,0.009746203,0.004072265,0.0086949775,0.015014295,0.005929811,0.009352879,0.0068509895,0.029026238,0.04677126,0.018544171,0.00983346,0.010083182,0.057281118,0.018388657,0.007600591,0.0049393005,0.02493952,0.04558484,0.008841806,0.008422653,0.030980589,0.011057839,0.035786003,0.037143208,0.012590356,0.009078783,0.01873622,0.00982639,0.008150814,0.0074788556,0.014551736,0.005197155,0.0047929254,0.003570248,0.06087569,0.07537122
0.102729715,0.18579751,0.08314106,0.040183395,0.09870476,0.03718931,0.008637908,0.03543686,0.08649331,0.049375627,0.052399375,0.048123457,0.03486161,0.10738233,0.09550541,0.034313213,0.022686582,0.0072532534,0.022328474,0.011039167,0.026754007,0.038166553,0.01556203,0.03167245,0.013501832,0.030374084,0.01757601,0.007891991,0.018625375,0.34133574,0.08703989,0.021018539,0.02351427,0.026583236,0.016320629,0.038348023,0.012198415,0.025807664,0.027782127,0.027731288,0.017800208,0.034808908,0.030575795,0.03934918,0.052252714,0.047404867,0.049933862,0.059069738,0.04589623,0.025331667,0.027713954,0.030808264,0.025037088,0.026225451,0.018546605,0.032434516,0.55918634
0.18888123,0.05470925,0.060496785,0.0900124,0.070157185,0.022849435,0.027226286,0.06810706,0.09457936,0.064314686,0.034050785,0.025645683,0.031131277,0.026945021,0.035208985,0.032252025,0.02683546,0.027313996,0.017394373,0.025178062,0.03123995,0.04282897,0.04743027,0.025656775,0.037683524,0.041553814,0.031437043,0.027210996,0.035678092,0.07369504,0.13967648,0.055994883,0.033909842,0.037760593,0.056851827,0.020090653,0.0068736067,0.11295293,0.22881427,0.10656221,0.094749875,0.03586327,0.054481402,0.057948712,0.025369419,0.03398843,0.03495069,0.037729476,0.049685102,0.04222203,0.034979865,0.05579116,0.051204942,0.080673285,0.058959868,0.089669794,0.19814688
0.07419445,0.042533595,0.079652436,0.0826052,0.11604906,0.084035195,0.0852525,0.077242136,0.044872634,0.0753213,0.07306493,0.051526286,0.09029146,0.0717429,0.09216056,0.11518441,0.08771647,0.12384968,0.09467848,0.052102286,0.03980885,0.05944438,0.068711005,0.06484945,0.043022886,0.034260623,0.055319503,0.0760181,0.106740095,0.036325205,0.04048051,0.09116352,0.072557405,0.11954673,0.087718025,0.05295634,0.083962016,0.04640704,0.045045808,0.0607642,0.047660887,0.10553944,0.09824479,0.06894232,0.0483001,0.07351733,0.071931474,0.052976463,0.0593079,0.04838723,0.06790545,0.029429078,0.034832187,0.034771122,0.05226771,0.047667682,0.0393372
0.13027608,0.020015858,0.051083565,0.1480419,0.118963376,0.06042703,0.020148583,0.061864574,0.07785523,0.124883376,0.17413361,0.22727905,0.13671666,0.27858916,0.07297226,0.08006523,0.03149239,0.04028553,0.04405516,0.033067703,0.0900423,0.123588994,0.027548691,0.07377808,0.059863932,0.12961797,0.028237486,0.03636674,0.035484605,0.19985048,0.17926943,0.028140135,0.024282876,0.023364939,0.03249394,0.05255117,0.04602457,0.04768316,0.03069228,0.02134437,0.023401905,0.034548935,0.040925916,0.03055007,0.055038225,0.049169634,0.033425402,0.03204772,0.05356618,0.021092823,0.022304986,0.027434116,0.042497084,0.034561004,0.023476655,0.025438625,0.31564128
0.036180194,0.061894808,0.032287247,0.11102077,0.23102322,0.097217664,0.053744216,0.035462882,0.025669094,0.058100417,0.13318978,0.03288981,0.10529482,0.1426784,0.018739607,0.065298274,0.13475734,0.11631358,0.045659278,0.056547295,0.052920442,0.039320428,0.0065366505,0.03701639,0.017055597,0.016747838,0.025568416,0.09305006,0.017395277,0.026277244,0.016773092,0.019480348,0.0065017785,0.0044506653,0.009941316,0.013869731,0.06602465,0.019507064,0.013595229,0.05102304,0.056243293,0.012475968,0.08470301,0.030238016,0.02114044,0.07274077,0.05425106,0.026136765,0.029811306,0.10488931,0.012622856,0.0077476115,0.013159048,0.035724122,0.061409887,0.016441802,0.04105871
0.05209689,0.052890174,0.027207432,0.026787752,0.016933875,0.02905774,0.026216421,0.009987124,0.04034508,0.010127858,0.0110452,0.016969746,0.018819688,0.01646627,0.035716828,0.016429449,0.011027803,0.02501728,0.015340474,0.012254108,0.010668439,0.01007355,0.035307325,0.018008597,0.012537548,0.010559109,0.012479186,0.0147849005,0.0076845735,0.020852357,0.009492266,0.013448872,0.008993343,0.0147003485,0.009348755,0.008959683,0.004781121,0.00866074,0.0134801045,0.017839005,0.015447982,0.015021626,0.023722887,0.017754992,0.011357144,0.024501987,0.01855058,0.014566495,0.033932224,0.020433672,0.015235574,0.013180203,0.02900814,0.03959446,0.01774808,0.011359771,0.036758576
0.03783101,0.09351868,0.048569653,0.033050176,0.079166226,0.03340465,0.0127873495,0.03463383,0.026623659,0.010440534,0.040746864,0.008379621,0.0140470555,0.029272608,0.024972696,0.02325205,0.044822544,0.031859715,0.007836485,0.012777615,0.0066286284,0.01673177,0.006076609,0.01521279,0.0047249496,0.0125083495,0.035852816,0.05226029,0.039243557,0.010711567,0.008922708,0.07003617,0.009914797,0.013466002,0.012982977,0.012642756,0.02015419,0.018082086,0.026529469,0.04251791,0.03424235,0.040480006,0.02720155,0.026506977,0.019104272,0.05329921,0.048775684,0.03232963,0.0603931,0.068363264,0.014067806,0.023334367,0.047549065,0.089220315,0.018173112,0.024343582,0.016692314
0.03344447,0.11537263,0.039930634,0.029115591,0.028528323,0.01074805,0.019620642,0.052840345,0.010476878,0.008823682,0.3907761,0.015691914,0.061249167,0.115812235,0.01585144,0.08448112,0.24693489,0.12542816,0.10849784,0.034449626,0.076953955,0.00896962,0.0015697463,0.018658137,0.007218228,0.0033262891,0.010580908,0.02288337,0.0077951066,0.016811421,0.0042257453,0.039435327,0.0028030556,0.0016855622,0.0012503279,0.0024802221,0.012914542,0.005275286,0.002869589,0.010805837,0.0126576405,0.016143369,0.014580502,0.011275997,0.0071273134,0.012983345,0.011110593,0.007802278,0.0043844953,0.013195113,0.0033979632,0.0043229954,0.003219518,0.009968035,0.00597674,0.011398311,0.041925617
0.042088915,0.011073147,0.009515342,0.009064402,0.011262506,0.0153887775,0.0065828254,0.01919132,0.010875557,0.006881735,0.010401387,0.01456793,0.010632497,0.0053736805,0.023484021,0.025994668,0.017457096,0.014505712,0.022719653,0.02299125,0.010082964,0.002327444,0.001028635,0.009256673,0.0039809947,0.0057130773,0.0051739076,0.0036286856,0.004340298,0.0075117685,0.007199745,0.002919892,0.004757285,0.012352631,0.016219951,0.007456936,0.0039264667,0.009006299,0.010296076,0.0028338912,0.0033390298,0.009671272,0.00922364,0.017319022,0.0075236247,0.0054642246,0.009561203,0.01864783,0.018254304,0.004731009,0.0061139395,0.01865211,0.011525782,0.015721034,0.0031470032,0.0138207935,0.027808523
0.056990754,0.0023027041,0.0033584416,0.0010921332,0.0023279288,0.011276667,0.002453377,0.009602205,0.0055788807,0.0024128556,0.0052654115,0.012518469,0.0034289123,0.0019885956,0.011539151,0.0039126473,0.0022558882,0.009899413,0.03172413,0.0019616561,0.014423622,0.0025882705,0.0011797579,0.0051845806,0.0060294834,0.0028827637,0.0022483433,0.002514906,0.014365142,0.012905423,0.0020529565,0.002349809,0.005634491,0.0046099694,0.0076048393,0.005701413,0.0032091946,0.0046276036,0.006404048,0.0014146218,0.0017066761,0.024108598,0.002511757,0.02188161,0.008396367,0.0063350596,0.005451617,0.01814912,0.008353428,0.0026435126,0.0027107932,0.0054305713,0.0031210186,0.002219798,0.0038289875,0.04404978,0.047571175
0.14041924,0.026060093,0.06172285,0.02510737,0.046529856,0.038611095,0.014441663,0.08435151,0.076558,0.022714455,0.060901977,0.05994013,0.055051688,0.021209333,0.05818297,0.047676552,0.03719013,0.024184097,0.0324775,0.008172752,0.040113084,0.014717476,0.0074211345,0.009210149,0.015116414,0.004746543,0.010776828,0.019261686,0.020327702,0.058378797,0.012272927,0.009632187,0.0053971442,0.0053482894,0.007187735,0.0056960615,0.0036407285,0.025252977,0.012305747,0.011166671,0.008878012,0.0970776,0.020277768,0.07492744,0.10064797,0.025125515,0.02556763,0.042197004,0.01179315,0.009868487,0.01223239,0.03166865,0.00422236,0.0071329703,0.005563782,0.0690285,0.09172221
0.03457422,0.002664902,0.0025753402,0.0014785884,0.0028572176,0.003916861,0.005738646,0.0030194877,0.002455338,0.00053360604,0.0027228384,0.0061884783,0.0024473309,0.0019730849,0.003466332,0.0024852385,0.0031176696,0.016541751,0.020311242,0.00084684044,0.004292286,0.00081150926,0.0012123439,0.0048638587,0.004149667,0.0006100164,0.002636959,0.004352871,0.014369007,0.013430011,0.0008004286,0.0017686003,0.0035233654,0.0019838167,0.003650623,0.0020936609,0.0036099653,0.0058475523,0.0015542095,0.0024556406,0.0026102853,0.0073568686,0.002896377,0.02491325,0.020752644,0.002765185,0.004238426,0.018121881,0.0024382707,0.0018190683,0.0029129523,0.013910587,0.0014260346,0.0009207768,0.0018723141,0.05068467,0.029711073
0.009297743,0.010217149,0.085116096,0.011745859,0.007889777,0.06923407,0.006131237,0.046258833,0.009825705,0.0033924284,0.010581237,0.014850085,0.0060813045,0.004454942,0.033236217,0.005069058,0.0038186843,0.023461768,0.024888916,0.02669412,0.03551589,0.004796913,0.01301178,0.0054733306,0.0039823013,0.007047526,0.003748173,0.0073340302,0.02434013,0.006638494,0.009095553,0.02305148,0.09163904,0.020285074,0.014827264,0.0034028888,0.006171222,0.05880195,0.015445507,0.004406105,0.004697135,0.033599876,0.0052952752,0.04957666,0.025207778,0.0121754045,0.0749658,0.04208798,0.037135344,0.01922928,0.0637504,0.023737997,0.015974311,0.02553176,0.06373103,0.054701973,0.010357737
0.026875561,0.02325545,0.02120919,0.010466324,0.024394952,0.045359995,0.052850172,0.03693749,0.020643264,0.01470756,0.023763092,0.04184895,0.015723847,0.02240374,0.017680435,0.00935173,0.0098639075,0.022115847,0.013815033,0.021204619,0.02108635,0.017170023,0.016496994,0.015343647,0.018283857,0.025385616,0.014709506,0.03678638,0.0116509795,0.01090135,0.018239932,0.01930924,0.017846432,0.017410591,0.011353714,0.008394633,0.019962056,0.010877515,0.041059297,0.015616451,0.017928042,0.023285445,0.020156184,0.0100338375,0.028005794,0.01889538,0.021806654,0.013295425,0.04694454,0.04239365,0.0631333,0.020045076,0.02279868,0.020331342,0.017988944,0.010637955,0.013879659
0.017628703,0.011614473,0.005898101,0.01457644,0.054593932,0.048486367,0.022067506,0.023019304,0.0069603766,0.006923354,0.018245013,0.00831585,0.0084834965,0.00766582,0.011788598,0.00959406,0.007135725,0.0102621885,0.018728813,0.0061767455,0.031400744,0.0074272165,0.02690041,0.016343992,0.0052667237,0.0058175316,0.0068878597,0.009400409,0.01108437,0.024481814,0.0038627884,0.017136049,0.0042120283,0.020783374,0.006906208,0.0113931205,0.007987265,0.0067311972,0.0033163594,0.007381945,0.0049253977,0.0095956195,0.009928499,0.0064466097,0.008921216,0.022926902,0.051388748,0.012557972,0.019691082,0.026106097,0.025009802,0.008732463,0.009630624,0.014837801,0.017114423,0.016414572,0.109483175
0.013416782,0.01127472,0.015405606,0.05286221,0.029541506,0.015418485,0.024275778,0.010909336,0.016298855,0.033101734,0.01764742,0.005505167,0.09884605,0.03368412,0.033022605,0.085518934,0.03135739,0.053718712,0.020007342,0.015839985,0.014327485,0.029323379,0.010300157,0.014329695,0.0032771768,0.01750435,0.011008287,0.013997465,0.012243634,0.010316287,0.0077704033,0.010773389,0.00902767,0.018194772,0.009207664,0.037635412,0.013526065,0.008342986,0.006804579,0.0086791525,0.014226449,0.034623314,0.050221313,0.015399138,0.018016448,0.022874255,0.015765559,0.009608819,0.013996205,0.022236379,0.01567967,0.009125134,0.0077358996,0.014049724,0.019625617,0.021925278,0.01744108
