0.08035041,0.06732836,0.037672028,0.048044946,0.088805504,0.039402883,0.1416288,0.012784387,0.01936898,0.062076807,0.016747482,0.02065755,0.00918349,0.0347956,0.025964864,0.020713454,0.045036826,0.03259599,0.023462953,0.016611185,0.014962417,0.050666254,0.008887964,0.0082289325,0.026030827,0.009261141,0.017442644,0.0153118875,0.012804792,0.025634948,0.08214324,0.039710738,0.016165806,0.017584503,0.02713336,0.036489382,0.018756896,0.017770018,0.021212783,0.0067297034,0.016732465,0.007959155,0.021564107,0.012097058,0.0028098708,0.009818059,0.010077154,0.007560712,0.012832619,0.014066909,0.0071114013,0.002814524,0.030691255,0.009980334,0.014267777,0.009471867,0.023726644
0.062582,0.08791507,0.12532733,0.14732829,0.1374066,0.08584619,0.07619878,0.026263077,0.0675816,0.11384747,0.060274277,0.05195926,0.03577251,0.06094815,0.06746852,0.027584393,0.068137646,0.059458975,0.042779293,0.051956512,0.04429935,0.031767134,0.016228449,0.03579806,0.05720431,0.038655847,0.09296286,0.1300545,0.06758023,0.034311753,0.053404674,0.16247866,0.07732348,0.156897,0.09143769,0.08829305,0.094581194,0.06941634,0.08260447,0.08498925,0.13185439,0.096795,0.08292088,0.109376706,0.007636097,0.027283253,0.07772914,0.06456736,0.051384147,0.06500872,0.043966386,0.020843541,0.07854003,0.012262531,0.042782392,0.041980483,0.046729945
0.037725296,0.043216657,0.04735568,0.046406955,0.057560712,0.118347555,0.14627631,0.043914523,0.020137215,0.035334777,0.05706327,0.05846706,0.039525703,0.08425377,0.05796538,0.04722054,0.09072062,0.046335757,0.05242912,0.04025206,0.060835123,0.03986456,0.02795963,0.011797769,0.047032077,0.011964743,0.019268049,0.016069723,0.018271577,0.016658595,0.03932017,0.04112215,0.026094796,0.02842455,0.029508129,0.04077957,0.03770504,0.055335514,0.018659156,0.015900336,0.01658901,0.015202696,0.01734076,0.02473299,0.003271081,0.011990781,0.029036237,0.020091362,0.018674351,0.025526123,0.02068468,0.0069302777,0.03923061,0.012364775,0.033194818,0.021775778,0.017677518
0.030190423,0.03489474,0.016822305,0.012092931,0.010095058,0.016260235,0.009499829,0.006855836,0.01567693,0.016755415,0.01343597,0.011002872,0.009355863,0.014435303,0.022002267,0.012515452,0.009657318,0.013540808,0.017074935,0.009506881,0.00736974,0.017623318,0.009337665,0.010843933,0.014944689,0.009667543,0.0153646385,0.009649772,0.014241739,0.013925894,0.034066543,0.037801668,0.020008741,0.024462547,0.0162899,0.032578576,0.013107404,0.018229518,0.025641747,0.016191011,0.014431675,0.014050078,0.019969728,0.018196907,0.0067841797,0.008707595,0.020220546,0.022308942,0.010943661,0.018337622,0.015698945,0.008384934,0.0123528475,0.01882824,0.0148644205,0.010427096,0.02066167
0.024577955,0.041189734,0.04502744,0.034379132,0.02344113,0.022699658,0.011004264,0.016097259,0.025625328,0.02234264,0.03376761,0.02670015,0.020136485,0.025115158,0.023999028,0.026299924,0.020801378,0.01951911,0.027085807,0.024019698,0.021896841,0.020386623,0.016755993,0.016790131,0.02506221,0.018995782,0.01848628,0.015386793,0.023546051,0.020104693,0.03942182,0.04100942,0.025230967,0.02090227,0.014858798,0.030038819,0.021442201,0.02042205,0.023232542,0.01834041,0.01787934,0.033208158,0.031370405,0.02748384,0.015153901,0.019625809,0.029597005,0.044293072,0.030638024,0.054321457,0.040045913,0.039444957,0.048601497,0.047646776,0.033431437,0.019346206,0.020408837
0.014798075,0.015577698,0.014197497,0.00884728,0.009874983,0.01753368,0.021416664,0.012675684,0.006247701,0.010351123,0.018540448,0.018540762,0.011108984,0.017390028,0.011688761,0.012489551,0.015198402,0.018010622,0.021588586,0.015026521,0.016024727,0.01197644,0.0100408755,0.0076583014,0.016019195,0.007516148,0.011189402,0.012952922,0.018616196,0.008058903,0.028183075,0.025831427,0.038514167,0.019739684,0.012038377,0.01883137,0.01846136,0.02296403,0.01631916,0.008398055,0.011395944,0.01272585,0.017188735,0.01904013,0.0061309584,0.009545177,0.015309552,0.020066706,0.0117066875,0.010414986,0.009752887,0.0057310313,0.0099663595,0.012099758,0.008143376,0.009168189,0.011886108
0.014901514,0.022331249,0.023298277,0.0121879075,0.014378792,0.024683813,0.014904647,0.018053817,0.016619196,0.019667601,0.022404503,0.0128371185,0.00851822,0.017748851,0.01684791,0.011614265,0.016106822,0.020212045,0.017164022,0.0117255,0.01760178,0.017986258,0.015984744,0.015440562,0.020553114,0.012018257,0.014533931,0.014712754,0.01719579,0.017504092,0.03221798,0.034333292,0.03091774,0.0180463,0.0150253065,0.034246948,0.02567818,0.016636949,0.02324981,0.015084365,0.023598634,0.020750672,0.024793116,0.02618945,0.0083321575,0.012374773,0.018648958,0.027094044,0.012341602,0.018655578,0.01867356,0.012944697,0.018056937,0.021208534,0.017307227,0.013726417,0.0239283
0.11443611,0.07981155,0.05688815,0.0510182,0.09085086,0.09280535,0.11377861,0.014458197,0.029270688,0.0470121,0.050057895,0.06497649,0.024427764,0.08162685,0.03993379,0.028272253,0.07164258,0.055433862,0.048678555,0.030544266,0.022761382,0.024784217,0.032015435,0.02122694,0.057065457,0.019971963,0.047961727,0.06096842,0.054773424,0.032635603,0.113943964,0.14253221,0.053844914,0.11744263,0.08209707,0.053404722,0.05746847,0.059619874,0.04663689,0.042665362,0.07314442,0.016725842,0.03495117,0.035258424,0.004379643,0.013078448,0.04938213,0.025197359,0.025421923,0.029245442,0.032658637,0.009085909,0.04487948,0.010671755,0.04040727,0.015919503,0.06311915
0.014996996,0.017438138,0.043548416,0.022809004,0.020728957,0.023899894,0.017135696,0.008507609,0.010173355,0.014706577,0.019349921,0.020582454,0.007672051,0.021169866,0.011904018,0.005545499,0.01428041,0.014965721,0.013739044,0.0075369943,0.009159789,0.0065049864,0.013671003,0.00966305,0.025968345,0.005784906,0.010700612,0.012170437,0.014568348,0.0081767505,0.020709664,0.026975106,0.031680863,0.018631171,0.019948168,0.023898762,0.014402462,0.012275566,0.012341675,0.017645456,0.015898969,0.013071408,0.0129708825,0.022300456,0.0062436773,0.0123586925,0.026563786,0.02197698,0.011204317,0.020066498,0.019873612,0.0072949086,0.019903861,0.011693204,0.01185673,0.015537364,0.010868387
0.02683521,0.03547069,0.028540887,0.023902113,0.04558317,0.024841791,0.023500869,0.011747543,0.020698424,0.025710505,0.037520368,0.01914052,0.010136125,0.01994338,0.02920425,0.013931392,0.016578931,0.016659632,0.024053063,0.0067551397,0.016273808,0.009088766,0.014123302,0.0120318895,0.023568207,0.0037632242,0.01325384,0.01288834,0.018935835,0.006821893,0.020635022,0.037018232,0.021614945,0.017288579,0.02564974,0.04025953,0.0155273285,0.020851636,0.0074358433,0.006994765,0.009268103,0.00737323,0.0075065754,0.020795897,0.0028616025,0.009932265,0.015335536,0.01447872,0.0072414917,0.008880084,0.013323011,0.0045927214,0.012730562,0.003539633,0.012120782,0.01015985,0.00709471
0.1748386,0.07819169,0.0664732,0.102296285,0.057612956,0.032971583,0.030326737,0.012682827,0.13306774,0.066461064,0.021719493,0.02237207,0.008750078,0.033736683,0.03976544,0.013687709,0.02801894,0.021921149,0.017578296,0.020242233,0.017874686,0.018736424,0.0150839435,0.011389775,0.019091396,0.013890059,0.022799661,0.018143656,0.01571099,0.04235148,0.043124326,0.08057092,0.018013127,0.067936406,0.040408164,0.028725425,0.020653805,0.025188768,0.0161015,0.039292037,0.034160033,0.02525632,0.026438374,0.010847433,0.009932331,0.01176986,0.033987146,0.018480383,0.019910045,0.02254126,0.020672014,0.0050874064,0.029625582,0.013691503,0.021681584,0.007357749,0.024558203
0.015639806,0.03542705,0.019396635,0.018052276,0.038461648,0.03528871,0.051661365,0.0017183834,0.005028425,0.014471547,0.030323379,0.04257392,0.013167317,0.054808915,0.01849958,0.03578235,0.10292732,0.032921053,0.026465598,0.010688216,0.016348282,0.008059254,0.012905434,0.0055859676,0.04587594,0.0077866754,0.024481136,0.048639156,0.012865929,0.0065372568,0.04917485,0.0684347,0.01761624,0.008394794,0.03871323,0.038238276,0.06755564,0.017615655,0.012013938,0.015705971,0.047360916,0.009405741,0.03257309,0.02936721,0.0042011067,0.028066712,0.05856832,0.017632002,0.021688385,0.053894255,0.016042244,0.005434491,0.049470156,0.007420439,0.011459251,0.011289288,0.013643539
0.009723429,0.009242371,0.0036196953,0.0056613823,0.003331082,0.0026126753,0.0023324718,0.0021277799,0.011980145,0.018741429,0.038615268,0.028724842,0.01705077,0.022095766,0.032937597,0.01519104,0.014129556,0.01975499,0.023819318,0.016242603,0.015286127,0.017569175,0.015139156,0.014386955,0.019912383,0.012422482,0.016428059,0.0071865986,0.010474168,0.011939449,0.0069347834,0.019438893,0.011332912,0.016161717,0.008412708,0.016530734,0.008536943,0.008954569,0.0052304966,0.0057669007,0.0091683725,0.02101059,0.011204254,0.013657902,0.011399404,0.011899072,0.0131044835,0.012008889,0.0076584863,0.011196572,0.012796106,0.0071167126,0.011349767,0.014214522,0.01023519,0.0095553165,0.008386903
0.067656465,0.07246843,0.057787713,0.048812237,0.076409735,0.21548784,0.1924164,0.12660249,0.024843168,0.07206436,0.17486122,0.16103737,0.11099855,0.09632331,0.06472055,0.07382557,0.18726924,0.1790298,0.15965381,0.0958215,0.21950507,0.0587065,0.108134195,0.047104232,0.12324916,0.064398065,0.06748252,0.11821761,0.096019335,0.039587606,0.10394281,0.13372637,0.12321882,0.041157685,0.14729111,0.059256807,0.10708887,0.16422446,0.07670121,0.052389663,0.11561208,0.041966207,0.10042806,0.24205616,0.011881099,0.113810055,0.23120196,0.18802801,0.13603675,0.19423035,0.14691779,0.07460361,0.2504278,0.031242594,0.15518093,0.15603828,0.07248435
0.11383091,0.10474987,0.06648597,0.03397496,0.032229386,0.07753588,0.048025098,0.023519244,0.025820885,0.023629697,0.042266455,0.05494681,0.01657517,0.049102336,0.042503614,0.015134858,0.05817696,0.05494584,0.06766002,0.019188453,0.09715151,0.019683875,0.0564111,0.040593497,0.08375448,0.03706747,0.0632054,0.088304095,0.12879509,0.013346301,0.07200614,0.183419,0.1208208,0.06748904,0.10679789,0.07445923,0.118646584,0.084279835,0.042040613,0.061331302,0.07485088,0.04997841,0.05740453,0.14448857,0.011434187,0.045732494,0.11211099,0.10097516,0.042554103,0.08294597,0.06028044,0.038150895,0.08636558,0.032355662,0.07658402,0.057893496,0.02375881
0.23930645,0.14824641,0.04836493,0.046784222,0.08698283,0.095775425,0.23839188,0.09453235,0.06826845,0.038045358,0.028597642,0.13529846,0.01006987,0.021862399,0.02412702,0.015773075,0.05585241,0.02546358,0.055018567,0.014716953,0.064953,0.007749202,0.03800326,0.015789306,0.08896977,0.0074349465,0.012985298,0.016152672,0.049922727,0.048877224,0.062445268,0.03937237,0.025342552,0.012340625,0.012189607,0.0077860425,0.0236395,0.03192722,0.013623657,0.005679,0.006969344,0.006641107,0.0070465463,0.054195233,0.007758979,0.013630548,0.046441987,0.03992502,0.02484125,0.015229821,0.036813077,0.006244373,0.046556827,0.008971926,0.0101994835,0.023698982,0.03744918
0.25858843,0.35860804,0.29872236,0.27644104,0.18224016,0.1281289,0.09283954,0.05384104,0.2781725,0.2824271,0.08088063,0.1854541,0.07526327,0.13596624,0.09996039,0.045845214,0.104491584,0.06744716,0.060934197,0.09282573,0.11067409,0.07670662,0.060652133,0.059895817,0.19780402,0.08384001,0.103828944,0.1972766,0.07378353,0.16690983,0.2711733,0.21738172,0.087899104,0.12431492,0.098950975,0.06259004,0.12338317,0.09834606,0.064198144,0.12888947,0.15901393,0.10294605,0.12926555,0.14211974,0.08021884,0.09398397,0.13534743,0.109034106,0.16208173,0.12637895,0.10253796,0.035545357,0.19828692,0.10468695,0.07916757,0.07919857,0.13975468
0.11906781,0.13589004,0.10361283,0.10255608,0.07040241,0.07650087,0.08395262,0.048568837,0.12584628,0.08367138,0.032035824,0.048024755,0.018969584,0.035229366,0.057013657,0.030110072,0.053933498,0.029663283,0.03978701,0.028356712,0.030920794,0.032390337,0.028798798,0.0133605115,0.057046797,0.021776004,0.01736801,0.020653995,0.032801695,0.11534942,0.0904784,0.058345433,0.049836054,0.043571446,0.022555443,0.024036054,0.03929071,0.024161376,0.057854965,0.044034176,0.03843366,0.042837806,0.04368114,0.037388764,0.025931444,0.018833596,0.026509285,0.02050074,0.034035828,0.018815812,0.01649029,0.0133515205,0.033537816,0.028939476,0.019676954,0.011812771,0.1521965
0.18379822,0.09368972,0.093889035,0.14102836,0.05159216,0.017101739,0.025572047,0.00941153,0.06137613,0.04928825,0.01719985,0.059345257,0.016603053,0.022472342,0.024708068,0.007819952,0.0141209625,0.012223943,0.007043567,0.0053052357,0.0067734076,0.007929811,0.003886656,0.0070270244,0.02326761,0.005576893,0.024510033,0.029222377,0.012654297,0.024489736,0.03859384,0.10136015,0.020929895,0.02259941,0.02715492,0.016810037,0.027658409,0.017246148,0.012198289,0.024664603,0.030812856,0.032583326,0.025380922,0.021260694,0.018674886,0.01681718,0.020835452,0.011649705,0.01820004,0.016184801,0.012685446,0.007685274,0.020813953,0.01450721,0.012720152,0.008935461,0.027643474
