0.16458538,0.19309346,0.0932448,0.17938712,0.16917828,0.19073276,0.18918464,0.16314586,0.16590765,0.15496312,0.2218243,0.20836966,0.14589992,0.17899749,0.21872382,0.16117087,0.15202607,0.11723568,0.118313015,0.108162194,0.21486385,0.19909641,0.15574244,0.17608388,0.15048532,0.18509832,0.17390594,0.1921661,0.15042473,0.14375731,0.13886257,0.11669358,0.18101723,0.0958229,0.18780129,0.15961291,0.14017715,0.2167596,0.23303437,0.25230396,0.2388052,0.1776131,0.16802032,0.12863682,0.17724848,0.18593235,0.16518481,0.12980336,0.15059389,0.077922195,0.13582793,0.10040241,0.099506766,0.1312979,0.09836968,0.11408315,0.17191422,0.060784392,0.12864228,0.124535345,0.30524606,0.13313913,0.13142787,0.25579196,0.24649441,0.26496485,0.31996816,0.3417353,0.27036965,0.3497014,0.33489805,0.15247324,0.20273106,0.23218213,0.149831,0.14703324,0.14335807,0.14229237,0.11386934,0.11609533,0.11897932,0.1401691,0.15573892,0.0717731,0.06171854,0.64479727,0.08542519,0.09388608,0.07159863,0.09509259,0.09688704,0.13551213
0.4914788,0.4911736,0.19266354,0.42041048,0.4422282,0.59029543,0.57959247,0.5260748,0.3038636,0.49901617,0.5804648,0.71068126,0.6448916,0.7148272,0.7723851,0.67380714,0.61808985,0.31662428,0.37586927,0.31100413,0.7232509,0.71381754,0.5974799,0.48204556,0.34638828,0.29808262,0.40167055,0.42403132,0.24546275,0.32192293,0.4271806,0.21366762,0.26041332,0.5651273,0.69272447,0.44827783,0.57823163,0.62379384,0.4864999,0.5954478,0.8175434,0.5874705,0.69580317,0.41869074,0.68445224,0.6823436,0.5407663,0.14681976,0.33783677,0.22611243,0.3840233,0.27792156,0.2459008,0.26581785,0.1807209,0.17432052,0.35864115,0.38627928,0.49597496,0.42275912,0.48986906,0.469292,0.40797043,0.5767869,0.69766676,0.65376115,0.75436854,0.7853796,0.57164085,0.72758806,0.5526374,0.4456039,0.25148696,0.19706902,0.21780486,0.17445832,0.15033786,0.16040324,0.22617796,0.18012561,0.1338412,0.2056235,0.13244665,0.1473753,0.1257129,0.06419525,0.11813339,0.14436683,0.12496527,0.184317,0.2448444,0.40652975
0.46626413,0.29531646,0.1593165,0.24677634,0.42928356,0.4569928,0.2697236,0.28762695,0.095581524,0.16292472,0.1456164,0.17745064,0.22143073,0.80965686,0.76067275,0.8315558,0.34171024,0.10911513,0.18755645,0.23375653,0.414611,0.29747745,0.3005519,0.5612496,0.52515876,0.10712649,0.6692781,0.69829947,0.8611067,0.5159162,0.8976574,0.54730874,0.30179662,0.50265497,0.4740365,0.20906469,0.098553434,0.12418878,0.12497185,0.31142357,0.87852573,0.3224307,0.8020357,0.22147787,0.52528834,0.19590135,0.10452339,0.11380331,0.14919609,0.1462006,0.532699,0.23821692,0.2916758,0.19463332,0.2625843,0.3362959,0.28974935,0.26049945,0.35281625,0.30341512,0.48997205,0.40396345,0.1555979,0.23336557,0.67266446,0.5738802,0.7608964,0.5002458,0.27520567,0.55380756,0.20112303,0.07103829,0.074016094,0.069257885,0.06640884,0.030299405,0.102703534,0.14039564,0.1023133,0.069100894,0.08045392,0.14158665,0.06417586,0.06772253,0.051524922,0.18538289,0.08354556,0.1476689,0.048372988,0.08200628,0.10747463,0.23203534
0.2210584,0.20430866,0.06456912,0.090490505,0.19555637,0.16347696,0.15054508,0.3568849,0.12653656,0.26862934,0.19804189,0.06659622,0.035020318,0.48017484,0.49140108,0.6931613,0.15961033,0.18370679,0.14845474,0.39082012,0.092769094,0.10711754,0.10186778,0.15693732,0.3148374,0.124004535,0.15416402,0.31798896,0.44112304,0.3567131,0.5763311,0.41495034,0.1505476,0.11915135,0.2673463,0.2305747,0.08054666,0.2108336,0.23525533,0.104324676,0.25459775,0.030994885,0.20620206,0.10895459,0.09438727,0.1071214,0.089841925,0.082939975,0.06951638,0.036277343,0.13678424,0.08880592,0.37495086,0.3583738,0.26166922,0.41991475,0.2553026,0.08331735,0.12762977,0.08963602,0.3639646,0.07609698,0.056636266,0.3121108,0.15190311,0.25786301,0.15145446,0.17616153,0.07681921,0.31122336,0.10032635,0.07859835,0.044942748,0.090021916,0.10190685,0.22857232,0.077490896,0.24550231,0.24861443,0.21944228,0.2133115,0.08356743,0.04600162,0.112781115,0.042761337,0.080439605,0.052693415,0.066429414,0.028262813,0.0922225,0.09753143,0.057824895
0.13365309,0.22306025,0.08153396,0.1136711,0.12994307,0.18964997,0.12561753,0.1823875,0.12753356,0.1739155,0.16111302,0.1124934,0.08115334,0.16001482,0.22336508,0.33295366,0.091320805,0.085025035,0.072320916,0.10990008,0.091935985,0.15894729,0.1003387,0.10029802,0.078771256,0.047837336,0.07305855,0.08677272,0.05502005,0.04708464,0.06553542,0.056895643,0.034780778,0.11233702,0.16794112,0.14277163,0.09073941,0.096240684,0.1059307,0.064818695,0.11612045,0.04460972,0.11126652,0.15898089,0.093326494,0.1193431,0.08976156,0.12442029,0.07753176,0.028846439,0.05737996,0.04730329,0.052232314,0.055706486,0.061748397,0.061180312,0.044183925,0.06234186,0.13588056,0.07818453,0.27192882,0.08013901,0.09863576,0.20222184,0.093419276,0.13175699,0.11755651,0.09305876,0.051156294,0.08901093,0.080496825,0.10329272,0.06049979,0.04484544,0.04827302,0.066616684,0.038117923,0.073658675,0.049356945,0.068467915,0.061950367,0.055148393,0.035889383,0.038436897,0.044731487,0.03399694,0.052698378,0.048886523,0.040094312,0.055205345,0.05503342,0.08819179
0.46186993,0.584626,0.23456393,0.32723513,0.60138553,0.507037,0.41979977,0.43441862,0.21603261,0.3438729,0.34379527,0.13711557,0.23378842,0.59436953,0.5442333,0.55468285,0.30702412,0.3583445,0.3882133,0.48180932,0.1325764,0.3537823,0.28609702,0.33790416,0.17036164,0.07049169,0.20034724,0.36847675,0.39154166,0.27508336,0.45468995,0.31359386,0.09427898,0.23894836,0.31148386,0.29620102,0.106760904,0.23095845,0.3141933,0.15044028,0.38423127,0.09690167,0.314192,0.2475958,0.111103356,0.32357818,0.30826202,0.100677624,0.21686974,0.18645032,0.35053018,0.42338982,0.36697623,0.40128806,0.4501729,0.4480108,0.23981349,0.36092952,0.13841936,0.15042226,0.40653977,0.1580566,0.050877016,0.24960373,0.24779381,0.36957565,0.2860153,0.42610976,0.35058856,0.6694366,0.16347882,0.29165623,0.09998111,0.22813894,0.185229,0.19001557,0.19793649,0.28713042,0.28502715,0.25702348,0.24866176,0.19964923,0.16258617,0.3210773,0.23482879,0.20617214,0.24851426,0.42990032,0.13121036,0.26889658,0.22584115,0.24201708
0.15084182,0.18639404,0.08114029,0.15763457,0.24181764,0.33761448,0.4236807,0.31510487,0.17723978,0.15182544,0.24514672,0.17274787,0.17378007,0.50528353,0.6045762,0.5691846,0.2762018,0.098872505,0.14789617,0.15680125,0.46000233,0.1152954,0.19466393,0.24243739,0.40974033,0.30801573,0.19844444,0.34943017,0.6144982,0.40187693,0.72867316,0.27792317,0.16698419,0.495205,0.4648613,0.31697816,0.3678918,0.22546756,0.24074179,0.5555207,0.8308876,0.42748624,0.71319747,0.206195,0.67038214,0.13670059,0.14256391,0.09459822,0.101484,0.14312904,0.16171256,0.106196135,0.13652664,0.20619175,0.22655304,0.17609353,0.14303605,0.1823959,0.38102943,0.3290191,0.217046,0.3802681,0.2747197,0.23568237,0.37358388,0.59395844,0.4720618,0.43226573,0.12056008,0.4358212,0.19229914,0.113661796,0.08533548,0.12999123,0.11695034,0.09901686,0.0958826,0.14750426,0.16162384,0.11182282,0.08769011,0.13821642,0.044743683,0.038485393,0.032976184,0.16146055,0.066951975,0.09496406,0.04329041,0.1035766,0.11494184,0.11968984
0.17022824,0.23778181,0.04166832,0.08167243,0.16392414,0.14877774,0.10460277,0.21572827,0.12124229,0.16314487,0.17345572,0.10524192,0.05831478,0.09580516,0.10004221,0.13584143,0.08999475,0.04820861,0.07283661,0.04858807,0.13031876,0.13754436,0.08745188,0.13029878,0.22962168,0.22289592,0.21651387,0.2549716,0.33888385,0.23668653,0.2237447,0.17643984,0.21132125,0.08454063,0.09400018,0.2973866,0.13774547,0.23665352,0.12193086,0.13936807,0.2035786,0.09530069,0.10819986,0.05466259,0.14661108,0.1336003,0.102456555,0.151041,0.100040585,0.09853915,0.15264614,0.10728131,0.22159325,0.20114474,0.24186021,0.2425749,0.21667999,0.081902266,0.104597904,0.089341,0.44733492,0.09293628,0.07851551,0.4587208,0.45391586,0.5696573,0.35930857,0.28427967,0.14937347,0.3380455,0.1655436,0.1383387,0.07691569,0.116334446,0.0721815,0.08379961,0.0535772,0.13165924,0.12170233,0.11342361,0.08176181,0.07106818,0.028327746,0.035771172,0.023777591,0.098054744,0.032498896,0.043785132,0.023447854,0.050796565,0.084054165,0.06718054
0.15427662,0.250135,0.256628,0.23404579,0.21820824,0.5181093,0.59547657,0.61619264,0.3730217,0.46377057,0.56969583,0.54776865,0.46555486,0.4986375,0.45428568,0.4887579,0.39672768,0.24806874,0.2583469,0.19557342,0.60525566,0.437541,0.4000875,0.3458668,0.5381581,0.2827354,0.37627542,0.5553777,0.34691933,0.26782084,0.3315802,0.20837118,0.25746077,0.41243905,0.5161543,0.4804158,0.4771457,0.49572474,0.34632587,0.4494038,0.51034683,0.5850766,0.43862876,0.3207985,0.4091177,0.2617411,0.22247007,0.32173556,0.23532031,0.09668207,0.30705222,0.100473784,0.17591341,0.14289035,0.17120782,0.17947638,0.13625775,0.0973242,0.27985793,0.22844662,0.46559575,0.26732737,0.17678063,0.5243572,0.5820276,0.5754898,0.6337521,0.54666156,0.30216134,0.40007746,0.43028092,0.14063507,0.14207335,0.09845153,0.10929547,0.11654385,0.08133653,0.10889385,0.15877481,0.121078596,0.15276897,0.13601273,0.08371613,0.06835363,0.063499175,0.18992558,0.08644087,0.07593039,0.07198027,0.16470842,0.10117588,0.13233024
0.63490087,0.6331364,0.08711193,0.44767383,0.41377366,0.8221527,0.71683985,0.8104074,0.31977454,0.38650763,0.49763405,0.91168433,0.8221895,0.599199,0.89441174,0.8046526,0.47039673,0.1320111,0.20422494,0.1390908,0.751704,0.66939116,0.7997682,0.6971142,0.8304145,0.41665515,0.60086393,0.93649113,0.96246004,0.7915266,0.97957695,0.5487762,0.65678906,0.81809783,0.9506109,0.9009323,0.8676872,0.9046357,0.3666666,0.8912712,0.9949995,0.5458787,0.85215145,0.15421262,0.8826187,0.19128849,0.2163302,0.091750085,0.36306655,0.3902585,0.538623,0.18909259,0.43022957,0.39917117,0.42890748,0.29973248,0.6505406,0.40231094,0.64293814,0.6903232,0.28092548,0.6079236,0.37639204,0.5515902,0.9568275,0.93566555,0.9430027,0.77028453,0.71271706,0.783229,0.65427977,0.043681625,0.06387279,0.04991256,0.059126932,0.11549638,0.07826395,0.11815545,0.07471357,0.06629942,0.073874645,0.188604,0.09391444,0.055461932,0.04541,0.18314734,0.06441689,0.118990675,0.05617692,0.098367855,0.21577556,0.22693835
0.22113995,0.24443059,0.08074488,0.20315108,0.2104487,0.24364175,0.31815836,0.17030433,0.18158989,0.17515396,0.17625457,0.17614141,0.22071517,0.1970293,0.2546849,0.16895698,0.25188607,0.15908328,0.18873051,0.1833559,0.3275029,0.36150187,0.44851494,0.41223714,0.22126907,0.23702566,0.2471728,0.25955397,0.19016883,0.14863138,0.20147583,0.10929226,0.21198572,0.37047848,0.29882646,0.1680545,0.20642237,0.20864345,0.1829966,0.2949566,0.3991913,0.20116006,0.21735,0.12969007,0.34205332,0.45283747,0.38920784,0.11217646,0.31427196,0.1389389,0.18621111,0.14342345,0.15979655,0.21866956,0.16457756,0.1275296,0.22909671,0.24544059,0.2653092,0.39014754,0.15856895,0.4262594,0.23706482,0.28673208,0.20654482,0.23282652,0.20700867,0.15330863,0.20089455,0.16231802,0.21107498,0.3178027,0.11185264,0.12308293,0.088967286,0.107273445,0.08432991,0.106167585,0.10018596,0.09989107,0.07063458,0.105331175,0.08369672,0.094219774,0.09404202,0.066991724,0.10339425,0.12743509,0.112558536,0.0996335,0.14395471,0.23653634
0.60983104,0.39890248,0.079728246,0.15772031,0.24733748,0.59113413,0.42219076,0.6026367,0.17271213,0.3263419,0.36103022,0.81164354,0.29327312,0.19294018,0.3510353,0.32621634,0.46053612,0.18725994,0.23558947,0.13124003,0.87126845,0.68553436,0.70202726,0.5129162,0.19732164,0.30679885,0.24368392,0.3561635,0.08328295,0.080919094,0.21494885,0.056840837,0.67748445,0.7320603,0.6422823,0.14288929,0.22010615,0.5738049,0.20142804,0.4482421,0.3369568,0.11693669,0.2844132,0.14074336,0.82320046,0.68317074,0.6234349,0.14382459,0.17314674,0.084298514,0.38937873,0.14852996,0.10450699,0.14859484,0.15239121,0.10709164,0.58483297,0.3003287,0.54678667,0.50049853,0.1794704,0.35391712,0.35148516,0.677579,0.7996519,0.6893066,0.90505606,0.7524743,0.1849494,0.23225527,0.6315345,0.07229169,0.04021949,0.031181494,0.033570718,0.034562476,0.028020063,0.049469482,0.03342923,0.054812826,0.02421069,0.08316211,0.03157654,0.01618821,0.02403769,0.06581126,0.021958807,0.031195126,0.03718008,0.05590203,0.14275703,0.15752372
0.45007658,0.53310066,0.07724951,0.25546902,0.46641213,0.75264394,0.74927694,0.6205174,0.31265816,0.5772168,0.33525807,0.8852291,0.36791873,0.45438543,0.6357403,0.49393064,0.68375456,0.1627692,0.19582587,0.16556606,0.9557162,0.9365391,0.8344941,0.428679,0.115866914,0.30361667,0.22757183,0.38435966,0.051161442,0.04083301,0.05237849,0.01256494,0.31743154,0.838512,0.70476437,0.39689824,0.38676408,0.65157986,0.21867096,0.62503326,0.65144557,0.21073732,0.33999974,0.079701096,0.9511356,0.92614245,0.7952981,0.16279784,0.40131503,0.16279848,0.49645406,0.18026285,0.13834198,0.1629764,0.101275094,0.050427318,0.53506786,0.57773703,0.45857316,0.46819636,0.4920593,0.3289119,0.2992887,0.6194612,0.95876354,0.58224165,0.9930953,0.945238,0.37445903,0.42406538,0.57559884,0.2706454,0.10790006,0.08166841,0.088699095,0.04376868,0.08829011,0.055349853,0.046334717,0.07336201,0.039269574,0.15994176,0.062563576,0.029023973,0.040635448,0.032893434,0.04621112,0.0417447,0.020461353,0.039825514,0.10444612,0.2523781
0.28821474,0.27272213,0.066431396,0.12798694,0.17405711,0.174846,0.18622653,0.21623759,0.13883835,0.18874735,0.11900286,0.14435248,0.14125012,0.10066439,0.11723641,0.09612391,0.15662272,0.14978607,0.112785175,0.11378866,0.19515829,0.27999052,0.21061599,0.13563605,0.123852484,0.18490957,0.2360532,0.19872999,0.09493589,0.110207446,0.10579258,0.060176093,0.13806684,0.22987238,0.20923522,0.17103256,0.19644007,0.19283661,0.16913424,0.1674214,0.14272647,0.15507488,0.14030106,0.10670829,0.25814953,0.3008728,0.19950283,0.08652456,0.15396127,0.090973444,0.11811638,0.12981836,0.17018375,0.16971953,0.12868746,0.11392362,0.15896302,0.15489034,0.16671637,0.17591013,0.386514,0.18418834,0.18424219,0.32227105,0.2213034,0.21507561,0.21799716,0.1850338,0.24125028,0.15442954,0.20299351,0.2473786,0.099226244,0.09902499,0.07333917,0.070442475,0.0772117,0.09329015,0.09535152,0.116415426,0.07697858,0.10974125,0.0996618,0.09262042,0.08531013,0.09019003,0.10540517,0.106232785,0.09408109,0.10360791,0.10969081,0.34177253
0.18698847,0.24876007,0.08329255,0.19171473,0.2788219,0.23650306,0.21011272,0.16472302,0.12396346,0.15679674,0.15698859,0.18751635,0.17993578,0.19238606,0.18912019,0.2342003,0.23184577,0.09822944,0.17674595,0.09845757,0.27874875,0.3843876,0.2880528,0.3049157,0.2838505,0.2225758,0.30653402,0.49457097,0.4915261,0.27107167,0.58495563,0.18322973,0.3159651,0.3719461,0.29366603,0.21397576,0.23854612,0.2633426,0.17236087,0.16716644,0.19417322,0.14029217,0.108280696,0.07715897,0.35247734,0.30996412,0.28011546,0.2549919,0.2563431,0.34778222,0.45138773,0.45704073,0.48162907,0.51526934,0.34003258,0.40927377,0.46318594,0.4786686,0.23124745,0.11783043,0.3241331,0.104395114,0.07892606,0.3099858,0.3429139,0.3941,0.26186633,0.22552173,0.19263491,0.37524337,0.22484906,0.26893845,0.1764582,0.18497829,0.38136795,0.23227222,0.299193,0.30953702,0.16900183,0.28820208,0.20351784,0.34689724,0.15459077,0.080355756,0.055164166,0.06407066,0.076188534,0.08014501,0.072076246,0.09388379,0.44577074,0.19602962
