0.28308505,0.23432946,0.27519444,0.16873556,0.23835203,0.12366735,0.23013778,0.13829064,0.20508799,0.20116702,0.22405545,0.21714276,0.17817923,0.23288988,0.17111379,0.22920208,0.18884873,0.17996903,0.1734764,0.16393167,0.25386718,0.15756266,0.20436911,0.09428393,0.13033143,0.1977558,0.17843299,0.20897721,0.18649349,0.28583643,0.22627173,0.17577916,0.16071503,0.15943572,0.1358387,0.11837124,0.14836022,0.1295546,0.14556187,0.12350851,0.15478066,0.32437772,0.2693856,0.18528472,0.27969968,0.13740908,0.13766217,0.10339497,0.070465654,0.09261782,0.13674827,0.13392271,0.14153665,0.14612676,0.12975518,0.17377336,0.15248398,0.11077702,0.07735739,0.12139457,0.2524469,0.08367483,0.09715314,0.12174339,0.11847441,0.1833431,0.1100283,0.13092233,0.13573286,0.19669954,0.14161259,0.12050316,0.08036165,0.10483149,0.08169786,0.09097087,0.16707265,0.10927304,0.10456577,0.103930496,0.10445456,0.11107673,0.09941789,0.12733442,0.12656853,0.1149646,0.1259891,0.1289046,0.1366843,0.15055677,0.18585044,0.10394302
0.20909166,0.18120778,0.28898245,0.14273717,0.28433672,0.2805544,0.5406775,0.32600543,0.22978821,0.38380504,0.46021688,0.5924144,0.3513362,0.5885667,0.5543156,0.7552947,0.7569428,0.46368283,0.5974517,0.48906466,0.7401786,0.32740492,0.467319,0.38869035,0.45272878,0.34128487,0.36540845,0.48771083,0.25372016,0.5583044,0.37120453,0.18423961,0.220163,0.31947017,0.4167585,0.80352086,0.6487022,0.5242178,0.41100183,0.3946224,0.6084454,0.7345569,0.678246,0.64989734,0.71817434,0.52948624,0.3887512,0.06202293,0.23743412,0.17647512,0.21913981,0.11821622,0.18556412,0.26296657,0.17169337,0.26014403,0.21181504,0.24260744,0.21264732,0.47223267,0.45773318,0.28242707,0.26584402,0.3991299,0.56458783,0.6968033,0.73133427,0.6807049,0.6814998,0.739609,0.45419386,0.3546432,0.4192819,0.38586283,0.24727032,0.39673284,0.15483385,0.2370289,0.20669235,0.10488998,0.15283749,0.16648251,0.14113182,0.17518365,0.20572837,0.13419712,0.12020195,0.08329951,0.08608972,0.14991502,0.11816835,0.0810519
0.15507486,0.15690184,0.1789513,0.15135878,0.13523686,0.09953335,0.1389069,0.11379093,0.101953045,0.08992327,0.10147776,0.12798005,0.09885033,0.07799241,0.092227384,0.105210826,0.10573839,0.089796856,0.0779019,0.09037382,0.10533968,0.087432794,0.156288,0.12893628,0.1281538,0.097007655,0.101151556,0.11481753,0.10217864,0.12389514,0.11043337,0.094672486,0.07513455,0.11285318,0.10162673,0.10806659,0.11179596,0.09386479,0.110868394,0.11851238,0.10178918,0.10310689,0.10074754,0.12607388,0.11478731,0.09252612,0.13989966,0.14750843,0.1290267,0.095019646,0.09822575,0.09852039,0.10695627,0.10318723,0.09204596,0.11106046,0.10862969,0.11091185,0.10438775,0.12802856,0.15527733,0.1256175,0.11730572,0.11748508,0.11163535,0.10355386,0.09641821,0.13847408,0.14955935,0.12639897,0.15210856,0.11613053,0.15100461,0.13213962,0.10877078,0.104184866,0.10315105,0.09294722,0.08810965,0.0867092,0.0882672,0.080390096,0.06756732,0.09584928,0.10661947,0.1342818,0.101022,0.08965688,0.0802804,0.08519917,0.10484703,0.074169286
0.06331844,0.12898736,0.23397999,0.096926294,0.11762565,0.08892203,0.20649558,0.121418364,0.10061444,0.11294845,0.10239077,0.14171499,0.07820824,0.11835562,0.11973785,0.10557976,0.10488755,0.089805596,0.09608007,0.0978664,0.11362585,0.06833833,0.21728577,0.1286575,0.13765974,0.10381048,0.09369096,0.124004155,0.12165568,0.12997676,0.10763998,0.119729854,0.116830416,0.052485242,0.06093624,0.13945805,0.122550264,0.1269278,0.15691139,0.116677135,0.08675708,0.11767237,0.11696287,0.091946945,0.07989025,0.06390989,0.1478783,0.12177369,0.105589256,0.0765729,0.09460549,0.087506756,0.11016809,0.10697361,0.07688519,0.15584114,0.105600804,0.05485739,0.06698302,0.15267004,0.239513,0.102161594,0.08539261,0.14745468,0.1249243,0.1202904,0.12657765,0.12884435,0.13557598,0.20197086,0.13985106,0.07443239,0.12477169,0.14677437,0.091272876,0.07939946,0.09755313,0.0698142,0.111489035,0.111363664,0.113845974,0.10185482,0.058197226,0.050100047,0.094058774,0.1301983,0.1061959,0.09345511,0.058004096,0.087044515,0.07564509,0.04800254
0.14228153,0.04888757,0.13199078,0.08552951,0.066933334,0.040814854,0.08634199,0.057419363,0.08274785,0.065330274,0.06753615,0.07174328,0.06875934,0.07994573,0.06442352,0.07307309,0.058549527,0.06790243,0.067957915,0.062794186,0.10194768,0.043718304,0.11831366,0.07808055,0.0904538,0.102302946,0.10102921,0.0973665,0.13410197,0.12758073,0.13231456,0.10164359,0.120009564,0.10616338,0.07235396,0.087282136,0.089706525,0.080771774,0.08276517,0.08684001,0.115921,0.13439319,0.09363152,0.10292414,0.101348326,0.056634918,0.09631795,0.135845,0.07825406,0.09781717,0.09973693,0.12148398,0.099825814,0.137294,0.11240518,0.096386395,0.11447977,0.11960176,0.09611916,0.07289212,0.17243285,0.059204973,0.05001238,0.07010752,0.07779431,0.10494191,0.08384175,0.08948198,0.12309959,0.12934944,0.102353305,0.06573536,0.09155464,0.09085267,0.09269802,0.07990965,0.09130239,0.0951223,0.07267374,0.091317944,0.09094327,0.079592824,0.060121536,0.09839037,0.06557228,0.13458963,0.092181705,0.094257906,0.08693884,0.08343934,0.1110223,0.087910876
0.13248114,0.124436036,0.18412583,0.14615083,0.1360622,0.099842414,0.1521351,0.11183675,0.12714714,0.08890766,0.08883295,0.09010346,0.11714424,0.08889746,0.08993398,0.09073604,0.07673556,0.092094794,0.09450411,0.099098854,0.111726984,0.11161261,0.15960723,0.12698992,0.13525048,0.14435299,0.16825442,0.14442606,0.14475535,0.14878365,0.12543003,0.13293499,0.13104208,0.11127537,0.10006789,0.09436219,0.105111815,0.09016541,0.09385301,0.09760978,0.107061595,0.12599303,0.09656102,0.10003598,0.11907555,0.1272365,0.12977056,0.16565643,0.112915814,0.13815582,0.12570833,0.14177816,0.14081496,0.15529405,0.12687255,0.14274427,0.13143387,0.13610108,0.12347349,0.111979485,0.17815292,0.09030105,0.09417146,0.10488206,0.10560742,0.11656457,0.11191421,0.08201171,0.0962507,0.09865546,0.092668876,0.10918238,0.12898527,0.096362025,0.117698394,0.09985705,0.11960237,0.10807795,0.1331276,0.14035349,0.12549905,0.09839517,0.09550242,0.13843887,0.11208647,0.15913956,0.11365802,0.12664165,0.13777731,0.11031557,0.1412442,0.14929913
0.41637957,0.3407039,0.23623058,0.1648294,0.20431255,0.15866749,0.29343313,0.11282431,0.103602566,0.12134336,0.13024752,0.10157271,0.13006647,0.09007991,0.1453193,0.084626995,0.07395182,0.10583251,0.1058097,0.10291446,0.083757505,0.18544535,0.34026054,0.14145374,0.15835278,0.14701955,0.14745113,0.14673772,0.14607824,0.12588647,0.19095819,0.10630078,0.14716758,0.14518204,0.13445221,0.14113034,0.07278963,0.07598953,0.16117798,0.08652532,0.10688141,0.08543505,0.083912335,0.12670112,0.11279478,0.24227898,0.33132493,0.46406695,0.17778802,0.11290765,0.14079803,0.12696059,0.094341114,0.0749568,0.17569761,0.13672121,0.07663329,0.15770176,0.13256082,0.14699998,0.17767632,0.09748114,0.06380549,0.084344365,0.07604616,0.09449328,0.10787514,0.14151125,0.10045745,0.077808656,0.0847912,0.16495262,0.15655746,0.13885614,0.11302494,0.10580039,0.10328643,0.12688786,0.100952126,0.08492349,0.09503472,0.091485746,0.076893464,0.13136956,0.1785685,0.3725838,0.15001117,0.16000079,0.09271229,0.096017316,0.1059847,0.20349364
0.20781352,0.14834192,0.11288481,0.100674026,0.083105184,0.06600794,0.17202824,0.09267127,0.124900974,0.103599295,0.081754915,0.08524751,0.08909923,0.1124522,0.0829442,0.11132713,0.070643626,0.07689177,0.077078275,0.074079715,0.102643274,0.0835268,0.17491974,0.07687972,0.12968232,0.17649868,0.10989927,0.10635538,0.11428645,0.09197377,0.08414556,0.122803986,0.16530563,0.08323268,0.051398166,0.06727411,0.06147986,0.08527107,0.089612655,0.06191273,0.086373985,0.07024431,0.09525789,0.060969263,0.0862753,0.066730864,0.13801372,0.16590364,0.08115496,0.10130727,0.09124465,0.09955094,0.11469237,0.1431141,0.11328885,0.12526615,0.12618525,0.07716816,0.051464383,0.09954087,0.09276798,0.0671057,0.060302548,0.115582645,0.08352042,0.08905016,0.07027544,0.072957486,0.064204216,0.082482874,0.058171477,0.066475295,0.08357725,0.08944844,0.08128073,0.054697562,0.09932424,0.10404697,0.09680949,0.09655234,0.09405477,0.069138624,0.08269926,0.07619106,0.093388416,0.13402224,0.08212602,0.08943245,0.078673966,0.09094094,0.08514081,0.09312755
0.1996887,0.16248049,0.15890342,0.16728997,0.1625455,0.10992412,0.13706385,0.12099405,0.09539331,0.08179569,0.10440168,0.13691916,0.14401674,0.09233135,0.09941716,0.10705677,0.11103585,0.09811577,0.12712345,0.11785823,0.11791259,0.19548789,0.15760235,0.13449211,0.12721875,0.08540971,0.10170909,0.09795236,0.08521557,0.09477755,0.102864586,0.115483515,0.08642201,0.12398777,0.11040893,0.09652617,0.081331,0.09456938,0.10202386,0.08595597,0.081521794,0.104778014,0.08535935,0.12829223,0.12009842,0.1680426,0.1541135,0.117626265,0.1347299,0.094329216,0.09072317,0.10853652,0.07184119,0.091893286,0.107947424,0.095803894,0.10619183,0.15223046,0.13142554,0.094943956,0.12714297,0.08548006,0.09009888,0.089125276,0.06936852,0.08663971,0.06908135,0.07043295,0.10972425,0.07552594,0.090465024,0.19088681,0.17492388,0.13391384,0.13906424,0.099140845,0.10353153,0.10377016,0.09502735,0.10089185,0.103603125,0.092443995,0.08249669,0.10471065,0.10088281,0.09992093,0.09305231,0.091834255,0.11364045,0.10136244,0.11727082,0.1481963
0.07643742,0.21002659,0.2416467,0.28104883,0.23975259,0.19603692,0.2584417,0.30511802,0.15743491,0.19427754,0.15380165,0.18128663,0.24891037,0.3130941,0.2321706,0.19232447,0.20989738,0.29345164,0.31389797,0.24908784,0.21382846,0.48551512,0.15781754,0.3081894,0.18759735,0.15876436,0.24776939,0.24566233,0.23037417,0.21789269,0.2709074,0.3180614,0.20550211,0.18887964,0.2580729,0.23916595,0.2601002,0.29959145,0.21178305,0.18857649,0.24158476,0.20099244,0.30013353,0.28965783,0.16837254,0.3270907,0.17069261,0.08186903,0.20308723,0.19282587,0.18190378,0.29342243,0.2687923,0.2677302,0.30052686,0.32363558,0.30395472,0.28443998,0.24252155,0.23361135,0.060729653,0.23919724,0.2234331,0.32753095,0.27538684,0.24811707,0.28544563,0.21981806,0.095032014,0.19837977,0.19094607,0.11618111,0.26398835,0.3249329,0.31889042,0.2240086,0.24447401,0.35230938,0.27677754,0.35038185,0.35028166,0.3518437,0.32854733,0.35797763,0.24353342,0.08783001,0.3169444,0.3135046,0.2758251,0.33391863,0.3396384,0.24795076
0.57137686,0.5033286,0.5992982,0.39617324,0.53907996,0.29372364,0.56932247,0.3517021,0.4565423,0.36965397,0.39940155,0.40011168,0.47622463,0.3164668,0.38017827,0.24835065,0.243901,0.28012124,0.17073973,0.21106234,0.31287438,0.30167183,0.46868894,0.40094993,0.37742865,0.26048908,0.24063541,0.42205405,0.2516127,0.48067653,0.37561703,0.46687806,0.5101028,0.34401357,0.26003936,0.5938552,0.58680576,0.30392098,0.5061443,0.41237476,0.42085862,0.5577224,0.28463954,0.24106357,0.2651385,0.25991735,0.45326427,0.11680678,0.19295357,0.27725193,0.26937154,0.3076225,0.30498698,0.4235144,0.24293815,0.27818984,0.39269176,0.43619633,0.27615982,0.48180926,0.54605854,0.2683057,0.14977644,0.32655966,0.355408,0.26201192,0.35244358,0.35410976,0.35873666,0.39178428,0.25020057,0.23131111,0.33155906,0.46472237,0.22324961,0.3084614,0.34374818,0.20278479,0.2761452,0.25059742,0.2553513,0.32047704,0.17101337,0.265354,0.23141159,0.22090909,0.15742798,0.14442609,0.102353714,0.1426869,0.17567031,0.1295378
0.6260498,0.3992344,0.3384836,0.3061605,0.32026908,0.22238015,0.37659916,0.3210597,0.32019058,0.35169128,0.4573108,0.4745846,0.38251135,0.34501117,0.3069547,0.19393651,0.19142479,0.30633962,0.26024747,0.2505111,0.23805438,0.34388867,0.34222206,0.29187354,0.24230123,0.28537655,0.27593237,0.40580243,0.37770647,0.3650636,0.42057997,0.5058206,0.44739464,0.32019523,0.29169527,0.5287175,0.49275088,0.37059283,0.45450658,0.61843777,0.53493273,0.5740346,0.2937699,0.22990443,0.2548507,0.25733605,0.32370335,0.11415815,0.18678957,0.2990531,0.33935627,0.38885984,0.37637874,0.41678944,0.3128403,0.35294497,0.4031583,0.43199134,0.30955207,0.34473073,0.5547011,0.25730848,0.1604599,0.34954104,0.46810538,0.38607535,0.45764658,0.46388602,0.4621092,0.2515388,0.5011203,0.25135154,0.28291914,0.36116675,0.20216961,0.3201489,0.3885309,0.21013394,0.21276782,0.22187652,0.23365186,0.26550588,0.1622602,0.23761752,0.1813419,0.13895251,0.2474937,0.23007809,0.20352267,0.23022489,0.24350351,0.16687794
0.31955963,0.1345017,0.22343473,0.20797405,0.20252036,0.16767272,0.27044833,0.18166475,0.18421315,0.17519332,0.20165196,0.19966173,0.2520007,0.30400762,0.25136107,0.21517447,0.18909115,0.18390507,0.21922454,0.25244164,0.23430076,0.18910891,0.17648862,0.17046379,0.123014286,0.17857149,0.13456036,0.3026637,0.2740925,0.35992035,0.31648746,0.46278813,0.28626597,0.23811306,0.21771881,0.38264853,0.32633442,0.23247467,0.18158622,0.2907409,0.26275355,0.37592244,0.26841244,0.20797078,0.2795961,0.19785884,0.14888404,0.055975955,0.113601364,0.18287775,0.17621405,0.20179828,0.2525882,0.30039126,0.235319,0.25985944,0.34249833,0.34223118,0.16676906,0.19593659,0.23915546,0.1482213,0.14240924,0.22747137,0.31714275,0.36630595,0.35420713,0.20128596,0.37155142,0.2454422,0.24088019,0.18487266,0.15994906,0.17759049,0.1462662,0.2670316,0.27967346,0.17413409,0.1802633,0.17975925,0.1905138,0.19513209,0.15814899,0.20776007,0.10954433,0.07640746,0.15499905,0.11316285,0.13231988,0.15040314,0.1500976,0.14108431
0.60648984,0.5912613,0.6170477,0.35978445,0.6525051,0.60185534,0.6550581,0.4847444,0.32860345,0.33177403,0.4136244,0.28882504,0.48243684,0.57158226,0.38957557,0.5445271,0.45910537,0.47782215,0.4459983,0.40650383,0.54775417,0.43513614,0.5816699,0.2918459,0.2953836,0.25453162,0.36344004,0.5324057,0.4422662,0.57469404,0.44126952,0.3729087,0.23296519,0.44542724,0.41781002,0.4892838,0.56787264,0.41484952,0.35703143,0.2932483,0.36363629,0.3652589,0.43859297,0.3272807,0.41820118,0.5750104,0.5491142,0.080149814,0.1742845,0.28318655,0.3655348,0.25720063,0.33495405,0.2984035,0.2300795,0.38306522,0.34911057,0.37091845,0.20085186,0.48318443,0.20992526,0.36436072,0.3091981,0.33166006,0.39341617,0.32159254,0.40479818,0.4427003,0.5019423,0.59337765,0.43285584,0.5901356,0.19508348,0.22698963,0.13750173,0.31549987,0.23595859,0.14744553,0.21974231,0.20540304,0.20481996,0.2762946,0.1756684,0.18140735,0.23033558,0.14035527,0.1636351,0.15514337,0.13347791,0.18687387,0.18530363,0.11891581
0.40290052,0.1439934,0.35683316,0.16893566,0.2463594,0.121586494,0.22887893,0.12962182,0.10399667,0.06563171,0.113646165,0.10866134,0.18591505,0.17776816,0.13196084,0.22877482,0.11015689,0.12746222,0.15405174,0.15859136,0.20411482,0.13782296,0.14710785,0.07168645,0.074611954,0.16904089,0.13813801,0.18169354,0.18084241,0.23201747,0.16274926,0.17172584,0.20986992,0.124728255,0.080165066,0.28946933,0.16466008,0.13031514,0.09794168,0.10176547,0.12937924,0.382244,0.13085802,0.08290756,0.1747856,0.16217887,0.09772006,0.055873286,0.050907474,0.07843136,0.080159895,0.07727803,0.1267715,0.16480266,0.105089836,0.13869028,0.14684096,0.12728289,0.06962019,0.115570545,0.20708056,0.06985647,0.064163536,0.11583158,0.104483895,0.17360823,0.23001328,0.14462551,0.19718644,0.21513224,0.17719918,0.15382574,0.09254507,0.08847236,0.06632985,0.076332115,0.093889035,0.06335953,0.08022604,0.086562134,0.083318144,0.08391657,0.048702627,0.07647671,0.056192536,0.09043037,0.05470186,0.056719355,0.035918765,0.06536125,0.06676644,0.0926737
