0.19890434,0.124308735,0.12663819,0.12342386,0.08706057,0.17659752,0.11524404,0.20636903,0.11122037,0.14712943,0.17911002,0.11010706,0.09130667,0.118078284,0.11983982,0.11588016,0.11081004,0.12224789,0.100022756,0.099852175,0.10640797,0.16399927,0.081242934,0.10920664,0.16197738,0.087780334,0.11162678,0.16293865,0.110585466,0.10770826,0.1353928,0.10186988,0.10890226,0.06827083,0.1156318,0.13447958,0.19024599,0.08920483,0.10889723,0.26156825,0.13583311,0.10058518,0.10852703,0.1261021,0.110309705,0.1305195,0.08914888,0.15133591,0.11706284,0.14032477,0.11148523,0.10509998,0.10758894,0.12510367,0.10310284,0.09934425,0.08987028,0.09881699,0.15875669,0.101619594,0.18823558,0.13153079,0.12449426,0.17268728,0.16198471,0.1400522,0.14955382,0.10125023,0.1326817,0.14444427,0.14289965,0.09948638,0.075156555,0.07307171,0.07517538,0.10944816,0.14852929,0.07807687,0.090374745,0.11557884,0.088607684,0.116983436,0.11926957,0.08037601,0.09422888,0.17355122,0.12192178,0.09015555,0.10658823,0.09313563,0.11289885,0.084208325
0.19622329,0.15473893,0.073517434,0.0863294,0.14259191,0.30716053,0.17706314,0.19176956,0.15072116,0.29504612,0.2710205,0.22931464,0.20741722,0.21504782,0.24230376,0.32023844,0.23181558,0.21222582,0.13880429,0.14735901,0.16142105,0.34260377,0.08962879,0.09528803,0.099521495,0.114088506,0.14300926,0.16233897,0.15738049,0.13391593,0.16646348,0.098803334,0.15551062,0.22052845,0.239326,0.12438412,0.27556872,0.565709,0.21766739,0.29215446,0.19030418,0.08173153,0.25665295,0.065422446,0.1593303,0.29130426,0.08276811,0.11684271,0.11438418,0.11402344,0.1502605,0.1401782,0.17715958,0.14999959,0.101906545,0.074912906,0.121888936,0.22045034,0.28658238,0.12745972,0.16164058,0.10509256,0.14209926,0.19372725,0.35485482,0.18363252,0.5440898,0.34015802,0.12870361,0.28506517,0.24497676,0.1884294,0.25030816,0.1673994,0.1413626,0.12787987,0.12976535,0.07032796,0.07401374,0.08046327,0.120148525,0.1332737,0.123928905,0.07183574,0.060047686,0.04656968,0.0545931,0.0447652,0.06049805,0.05877668,0.11521238,0.18392032
0.09698994,0.09585817,0.048092183,0.05900555,0.03334932,0.062216725,0.052504174,0.10681649,0.046129595,0.16088834,0.0609146,0.077504,0.06341784,0.12551372,0.16401385,0.276892,0.12335858,0.07172551,0.08697521,0.08565185,0.12527315,0.087203,0.031467997,0.053963974,0.079606704,0.082932375,0.08012516,0.098244935,0.08943077,0.069296725,0.08134241,0.075565785,0.06477919,0.06679015,0.12827693,0.11274764,0.07258142,0.08335216,0.039130595,0.12858723,0.088039905,0.06034863,0.07593485,0.051947422,0.0540496,0.077923335,0.040473804,0.10322167,0.050412916,0.04579423,0.07415686,0.08896212,0.061773144,0.0826662,0.054211847,0.033791684,0.055493653,0.08146383,0.091660164,0.04065905,0.22397989,0.057007134,0.07014382,0.12850466,0.12959082,0.107877225,0.19192201,0.13673453,0.17746736,0.19237164,0.13419181,0.09435495,0.06154332,0.0584793,0.046865553,0.03951786,0.038476154,0.054403696,0.033222657,0.038091253,0.043436445,0.03815429,0.03637832,0.030222755,0.03538148,0.086995475,0.030102402,0.02889278,0.031916857,0.027424311,0.051434472,0.049346607
0.43027037,0.3441612,0.23115882,0.34461057,0.34347317,0.5144918,0.44112644,0.5809687,0.34523988,0.4505163,0.47548252,0.5032832,0.40815663,0.5718967,0.59317565,0.5815421,0.47356135,0.36006117,0.30764642,0.28772673,0.551797,0.55753785,0.35903883,0.4193217,0.27863213,0.3636259,0.35987678,0.4483278,0.35070652,0.37645683,0.40170282,0.31491148,0.30589893,0.36211616,0.5631757,0.3278904,0.44880617,0.5857775,0.39436007,0.46401173,0.2824234,0.24367796,0.535674,0.42588508,0.47558206,0.6242684,0.29320723,0.16340578,0.2586187,0.3393578,0.41877905,0.3647382,0.34289485,0.40154102,0.39001852,0.30584478,0.37988582,0.37282816,0.4093346,0.2979212,0.5974901,0.29194066,0.33129072,0.597731,0.6718863,0.6101966,0.75591326,0.70804334,0.4561371,0.6815314,0.5849742,0.5453232,0.3831089,0.3789239,0.3396836,0.3306488,0.31821242,0.38851884,0.28579235,0.26614618,0.32151663,0.24835822,0.2881323,0.262852,0.19471265,0.28241506,0.16297455,0.15888841,0.15475562,0.22608899,0.40752852,0.33082852
0.32376006,0.091443665,0.03578722,0.07900001,0.118007906,0.14248413,0.05012253,0.29246688,0.0386773,0.5429084,0.2379783,0.18936098,0.36575067,0.6514497,0.7942832,0.8709271,0.33178926,0.16983728,0.23093145,0.28567517,0.37202558,0.30271223,0.04143997,0.13923179,0.12192732,0.07913987,0.12311456,0.29193985,0.45248458,0.23830438,0.50283927,0.25161952,0.17978097,0.23995414,0.26207912,0.2302456,0.27107367,0.5608284,0.17708668,0.44034567,0.29692352,0.19632497,0.5387694,0.30904603,0.3918583,0.210293,0.061406944,0.07889442,0.09288124,0.08007569,0.32144365,0.22791895,0.27459595,0.17713661,0.14252417,0.19782257,0.30946708,0.32811996,0.3309099,0.05292805,0.33881205,0.086558715,0.13602704,0.5887265,0.6781087,0.6569743,0.82224715,0.50435126,0.50013506,0.8309855,0.47669682,0.15955591,0.18776639,0.15207294,0.1562794,0.14235511,0.08891931,0.1938454,0.18567742,0.12600332,0.1722385,0.154405,0.0970024,0.047763895,0.030947234,0.052771475,0.031978264,0.020421186,0.040686723,0.05180752,0.16919799,0.15562473
0.35254568,0.27910024,0.08083338,0.26773158,0.26186872,0.34652102,0.27403545,0.3107209,0.25935096,0.3454443,0.42694578,0.33887148,0.48271692,0.58757263,0.639165,0.56997293,0.3541346,0.24304964,0.25582698,0.31024435,0.363426,0.33962506,0.29480404,0.34011278,0.19851916,0.354682,0.2373743,0.2775557,0.23287481,0.19800837,0.3616347,0.14695628,0.21033503,0.36228472,0.39062446,0.1623376,0.3899115,0.41585994,0.28495046,0.30940413,0.3679066,0.2259262,0.43457404,0.40147054,0.28477445,0.248981,0.2386048,0.17925958,0.14167543,0.16933116,0.26786822,0.20781368,0.22167777,0.15423752,0.19229166,0.18501626,0.16963425,0.25341466,0.2972301,0.2158238,0.27954546,0.2292494,0.24269255,0.31137154,0.2969167,0.3579061,0.36635545,0.58266485,0.30747768,0.5398312,0.19153416,0.17746425,0.22838594,0.18199302,0.17343357,0.19609931,0.13030052,0.25473583,0.18221603,0.13949908,0.2005041,0.13735758,0.1263006,0.07978097,0.08349046,0.13854912,0.10212845,0.10425568,0.11950647,0.16921237,0.17750768,0.17089054
0.27256104,0.19561069,0.09039435,0.1372374,0.13809146,0.10741454,0.1066137,0.21339224,0.11161293,0.16409561,0.20272781,0.09881093,0.13211611,0.097445525,0.10426808,0.08285418,0.09364013,0.101238616,0.09696757,0.11169096,0.10929629,0.12315787,0.07838025,0.09000708,0.10646642,0.1184553,0.09485142,0.118934624,0.09667394,0.11251774,0.06705569,0.08570377,0.09678888,0.06933791,0.08887878,0.15937378,0.124156885,0.09337313,0.117175095,0.18194279,0.11396003,0.13659015,0.122160114,0.118398525,0.078620106,0.10985156,0.06306889,0.14721708,0.06537742,0.078710556,0.11178194,0.08727368,0.09837337,0.11688949,0.08226702,0.06662089,0.08150977,0.0580368,0.09924202,0.09019904,0.551134,0.10716413,0.11477604,0.15282144,0.14490698,0.15271471,0.14249206,0.14431365,0.19606492,0.263648,0.12168034,0.094737634,0.08314888,0.085344434,0.0915341,0.096660055,0.11121771,0.09712348,0.088671066,0.09361009,0.09598035,0.08875319,0.09571838,0.039205503,0.062108774,0.18800099,0.07112951,0.055890903,0.062601134,0.07979069,0.09072547,0.08366929
0.19047919,0.17089893,0.07730334,0.19983006,0.20062798,0.17043014,0.16671778,0.32772818,0.13902828,0.27708447,0.2817681,0.23515023,0.26816955,0.24058409,0.24305134,0.2809887,0.29556835,0.19364308,0.19921912,0.22979678,0.23976584,0.24089462,0.18447948,0.17752545,0.13020916,0.16975568,0.17930283,0.20201184,0.20753819,0.21494642,0.2535661,0.13569091,0.19632713,0.27974692,0.30651304,0.15274842,0.27545312,0.36694452,0.22926748,0.36591363,0.37641627,0.14356597,0.30723372,0.19086315,0.16184682,0.22157463,0.15404724,0.14192468,0.11569977,0.13372338,0.25655216,0.19407347,0.18471654,0.16488644,0.15464601,0.14301234,0.16864498,0.23929326,0.25033364,0.15798908,0.36388767,0.16878036,0.28039387,0.32684955,0.36962938,0.33396968,0.51185673,0.4694734,0.24056296,0.87681323,0.20314956,0.18058133,0.21071681,0.20233208,0.18038626,0.1610023,0.11024603,0.1736016,0.16081868,0.13012578,0.16997376,0.15095723,0.13252512,0.0657836,0.08390176,0.12033737,0.08787558,0.08857544,0.10296035,0.13727428,0.16127305,0.12388857
0.2827061,0.17333435,0.122658946,0.1940644,0.18901531,0.21440509,0.1385234,0.2493802,0.14061943,0.19654831,0.31127355,0.17498538,0.19718982,0.19502719,0.22896631,0.29916587,0.29534072,0.14984716,0.20530362,0.24937463,0.2011762,0.17744507,0.10262055,0.16614367,0.1107352,0.17539932,0.15293382,0.18132472,0.17295323,0.21190786,0.11144572,0.20600875,0.12920466,0.11178296,0.16157623,0.13864745,0.1468787,0.14624614,0.18244311,0.21299691,0.23453183,0.1675719,0.2384432,0.2776748,0.13197696,0.12947159,0.08982831,0.17941675,0.10168454,0.14498055,0.19710045,0.17915149,0.1846633,0.1668622,0.12381711,0.14526126,0.12907974,0.103181764,0.20618762,0.13592854,0.47966948,0.23620686,0.26448384,0.22551937,0.20726487,0.18575217,0.1810051,0.19789533,0.3287705,0.23867857,0.18453637,0.09516504,0.12719658,0.13885553,0.14870803,0.15059488,0.2057184,0.11248531,0.16709006,0.11534756,0.15561567,0.14241081,0.16055474,0.065944694,0.071836196,0.23430634,0.076359615,0.071389034,0.08793187,0.09674336,0.10447951,0.07993104
0.08152364,0.11181544,0.0733994,0.027461614,0.0275109,0.05692695,0.0596388,0.08551867,0.051469952,0.080457605,0.06953243,0.027272573,0.08539063,0.06025011,0.07155638,0.06984326,0.07770485,0.10252412,0.08065361,0.09244361,0.042087656,0.07121505,0.093230136,0.08779209,0.09694203,0.08405111,0.08846231,0.08072569,0.07903516,0.071804956,0.056793522,0.068120845,0.06631502,0.06228836,0.10785526,0.080269866,0.077056974,0.064933896,0.079692006,0.100128405,0.0663555,0.05039929,0.08699824,0.06938944,0.07054462,0.09224158,0.097831585,0.1328594,0.08821931,0.08885641,0.10457985,0.09627238,0.073124975,0.08912214,0.06964112,0.041107297,0.07073298,0.091275066,0.11663331,0.09730577,0.123073176,0.09061954,0.107671805,0.14018165,0.17480324,0.07992299,0.27219236,0.140216,0.059701875,0.13935447,0.17817312,0.09267665,0.07083986,0.064052165,0.054609437,0.06642284,0.08391912,0.046167,0.06011766,0.06561121,0.05625702,0.054388106,0.08673645,0.052605756,0.085127115,0.10776535,0.097393624,0.107819565,0.08636578,0.08711637,0.0916269,0.07449724
0.0662919,0.08494609,0.07497626,0.11656117,0.09080567,0.07380656,0.09112641,0.06543022,0.07161102,0.085067905,0.08949719,0.06663947,0.077381894,0.07976569,0.10983158,0.086984456,0.09205677,0.090260275,0.09297933,0.08768953,0.09390439,0.12662315,0.07822499,0.082462125,0.1398071,0.09790069,0.09675879,0.11700341,0.085986525,0.101318456,0.07624653,0.09201185,0.08801109,0.07540931,0.084606245,0.066133566,0.069420464,0.06429251,0.075927414,0.09723997,0.076409295,0.06761234,0.07239905,0.07982243,0.093867525,0.12020041,0.07588875,0.15046646,0.08303631,0.10119215,0.11438273,0.09606728,0.08243118,0.08659315,0.07700935,0.06884364,0.0747947,0.07895708,0.082728535,0.08155019,0.10952906,0.09472933,0.08860976,0.09503322,0.09017058,0.06644802,0.105223514,0.11424908,0.06220893,0.107808836,0.09303644,0.10552373,0.06890286,0.06562057,0.055369474,0.07159071,0.05945338,0.0737882,0.07905816,0.051715918,0.07378356,0.053365666,0.07813327,0.0718092,0.103313535,0.1255429,0.11228837,0.080443054,0.10321467,0.11750747,0.130967,0.14476825
0.12420304,0.14134842,0.06768197,0.08179154,0.11853427,0.11565369,0.10577626,0.13684382,0.07093902,0.12794493,0.089587644,0.056579597,0.094914876,0.11150046,0.14020827,0.08590488,0.091801174,0.08472621,0.09696432,0.11260115,0.08850713,0.12872028,0.096657425,0.12587228,0.23931627,0.114412755,0.114891104,0.17685813,0.13427429,0.05548939,0.1159862,0.0983159,0.08188794,0.079168186,0.094242215,0.09641351,0.1536306,0.097678594,0.1268607,0.1355979,0.13548073,0.09761107,0.10156604,0.11742935,0.070733875,0.15051205,0.102416694,0.15944768,0.12241816,0.1342444,0.2066072,0.10340701,0.09852049,0.07464821,0.1909995,0.079204634,0.06305784,0.1003516,0.11555533,0.10596755,0.22195095,0.1404989,0.08960773,0.20052294,0.14362447,0.12940395,0.29763982,0.2156924,0.1493475,0.14615212,0.23614725,0.13407001,0.093473084,0.09492611,0.11379023,0.10296594,0.07770121,0.081093885,0.12612565,0.08074767,0.1083227,0.09839195,0.09887341,0.11251254,0.09729407,0.18019336,0.13487658,0.15466675,0.08874842,0.11301444,0.10092242,0.10340877
0.18694328,0.18371437,0.051702343,0.09995579,0.12754017,0.15092635,0.13523546,0.09114677,0.07830709,0.11425164,0.089319654,0.080687515,0.09216204,0.09160125,0.07579901,0.07004812,0.12103716,0.12381731,0.115336955,0.09874824,0.08867555,0.102048956,0.09559345,0.10362246,0.10091341,0.1162519,0.13881704,0.09391814,0.09392944,0.11411767,0.07759828,0.072960265,0.07754245,0.071894586,0.124488816,0.07905194,0.08387857,0.08567825,0.073128246,0.12897357,0.07953586,0.074070625,0.10918654,0.08372753,0.14519475,0.103438705,0.106806085,0.119214214,0.09445138,0.11960059,0.10259323,0.10121401,0.06676238,0.08712663,0.078091025,0.05214265,0.06597352,0.0908741,0.118252136,0.113327906,0.09602798,0.093582936,0.14083217,0.08893833,0.12020817,0.051654417,0.13058858,0.08923792,0.1068112,0.1566139,0.13857365,0.1168057,0.06712801,0.058960862,0.060545266,0.06209263,0.088179916,0.05983664,0.047361277,0.05266351,0.085720025,0.055191055,0.07457197,0.089950286,0.08924679,0.093565136,0.09189956,0.0905504,0.07925393,0.081114195,0.08934616,0.120369114
0.3990436,0.2039578,0.13928527,0.26076016,0.3938965,0.41101718,0.1853594,0.49693465,0.30962545,0.3735356,0.42138034,0.32540464,0.34338126,0.26598883,0.31191275,0.26531923,0.291612,0.18006656,0.27593166,0.23360589,0.31612113,0.329505,0.12368265,0.24361338,0.17330073,0.29408646,0.2714299,0.34369317,0.22680393,0.24684188,0.17291842,0.26631263,0.32034436,0.22446677,0.3003817,0.13695383,0.47066537,0.25188693,0.2994687,0.34984848,0.262771,0.25259748,0.27233076,0.260771,0.241129,0.2657845,0.089854024,0.22992656,0.13485122,0.20139195,0.33673224,0.28729904,0.2190513,0.34246022,0.20121753,0.2246198,0.30214104,0.20851585,0.31528744,0.16586044,0.6893995,0.23091222,0.32654065,0.3362169,0.273591,0.31275398,0.25516635,0.31934476,0.28251332,0.39799312,0.41281873,0.19980928,0.1544522,0.15144812,0.19630057,0.20821753,0.23808497,0.18679862,0.19640033,0.16410112,0.17986134,0.19241677,0.20619106,0.08051047,0.06964234,0.2215661,0.084339604,0.07576999,0.12635162,0.14737426,0.27179036,0.2421269
