0.34062424,0.12169944,0.15311097,0.12670197,0.109583914,0.09635675,0.10176183,0.123141624,0.09413621,0.11467084,0.10964437,0.13918868,0.13244718,0.12739557,0.12026866,0.11078337,0.13444254,0.12541594,0.11879865,0.11547123,0.14398004,0.13546747,0.12761497,0.115174726,0.14203773,0.18815304,0.11038857,0.14245908,0.14658216,0.15636161,0.117279015,0.10027619,0.114122905,0.15909876,0.15244728,0.13400812,0.12846296,0.12301818,0.19064513,0.16246755,0.14149454,0.14545651,0.13194878,0.109626055,0.12262056,0.14495113,0.13109843,0.32261822,0.10959267,0.11582424,0.12427964,0.12060098,0.13939582,0.12147485,0.18244067,0.12994218,0.1247339,0.17312834,0.13282084,0.12156674,0.30898488,0.093756415,0.11763352,0.13285635,0.11697329,0.13988964,0.120479695,0.1363252,0.15988275,0.14327371,0.13757794,0.15031826,0.10395065,0.12237706,0.11106168,0.12282693,0.12007791,0.1502933,0.12068742,0.101796806,0.11712882,0.11250103,0.09095002,0.14502558,0.16304137,0.3865553,0.116408415,0.10365658,0.08192805,0.097518116,0.09993012,0.16943096
0.35057774,0.1483816,0.0855761,0.104126975,0.11362728,0.089177914,0.11203081,0.09613604,0.09136766,0.11054039,0.10358852,0.1018066,0.109873526,0.091849215,0.094104216,0.08318903,0.086058006,0.11322029,0.09313267,0.10567062,0.12464139,0.104344524,0.087324835,0.07633203,0.10329285,0.11766957,0.103305876,0.13223103,0.12261843,0.08622842,0.1002916,0.09060208,0.08839306,0.15243874,0.11987861,0.10789833,0.10440658,0.10212423,0.110974416,0.10177621,0.1304956,0.08462271,0.09986104,0.09808927,0.11337478,0.11071787,0.10128756,0.1602629,0.08147061,0.077567026,0.09544482,0.09477926,0.10146443,0.08807718,0.14871304,0.10864903,0.09291876,0.1486809,0.103132546,0.10273791,0.26266056,0.079820104,0.107182644,0.110527754,0.105149075,0.1066253,0.10252787,0.11602425,0.11802245,0.094254136,0.122046135,0.12639526,0.10591041,0.08911761,0.086425334,0.093118876,0.080766276,0.114987776,0.09356638,0.080632366,0.10212547,0.10036068,0.09459701,0.12338185,0.12931499,0.22228572,0.09446026,0.088362604,0.069015205,0.08505225,0.086486,0.15049636
0.30915782,0.26995647,0.21827844,0.15789086,0.11271744,0.112112254,0.21845871,0.23087238,0.16209455,0.16012847,0.13575551,0.37725973,0.1708719,0.1037679,0.16064358,0.12423407,0.575947,0.57387835,0.29231068,0.23395254,0.46378827,0.24698766,0.28012556,0.19437286,0.250629,0.24119508,0.18133904,0.21338539,0.19318067,0.6238224,0.23254631,0.19320695,0.22352177,0.17804213,0.14060295,0.27030185,0.5627211,0.20227799,0.6478539,0.5128034,0.22803012,0.20917962,0.15509617,0.17830212,0.21092053,0.13828494,0.22614929,0.25343657,0.11487092,0.15146366,0.12808312,0.13891637,0.18993928,0.17307346,0.16179235,0.14803472,0.18419251,0.26484597,0.10395782,0.16212507,0.7204478,0.119394824,0.18563423,0.16382548,0.19339816,0.2719196,0.19437914,0.27306688,0.841052,0.7768104,0.87246364,0.44412768,0.111167006,0.46365526,0.19450738,0.2723546,0.19735849,0.24186052,0.16786417,0.2371386,0.16670883,0.20245336,0.13867024,0.13948165,0.14966679,0.24827127,0.093616396,0.11549435,0.090888575,0.11125131,0.122706436,0.10581408
0.33377346,0.22646168,0.21138908,0.1832026,0.14556533,0.13549562,0.25079563,0.2393083,0.15993047,0.18374623,0.18235464,0.29163706,0.18155241,0.14517908,0.19011159,0.18357155,0.32933882,0.33726448,0.23525769,0.19601709,0.3028698,0.18764897,0.23757528,0.21196258,0.23279166,0.24263433,0.1608583,0.17899401,0.2103175,0.46764836,0.25662208,0.20913965,0.22472513,0.24955712,0.17799543,0.24298546,0.30802652,0.18412787,0.38500637,0.2991089,0.18231925,0.20988157,0.16952302,0.1997886,0.27570882,0.17235677,0.23917992,0.27872527,0.15697223,0.15846333,0.1482773,0.17952876,0.1842497,0.23120612,0.20753212,0.15647995,0.2226831,0.24880253,0.113189526,0.18262266,0.66448796,0.13432288,0.17078868,0.19066922,0.20322539,0.18823269,0.17720959,0.19150855,0.6341505,0.41952398,0.47335473,0.25946,0.13425565,0.26775467,0.21736297,0.18746963,0.2535339,0.23206092,0.19415683,0.19133632,0.21393408,0.20119575,0.15436211,0.15339622,0.21934679,0.32082638,0.12356832,0.12721835,0.11356268,0.12651981,0.15345062,0.14524375
0.20915014,0.08877463,0.09279202,0.095831975,0.07411349,0.07226219,0.101619154,0.08961963,0.10554901,0.11025637,0.09829303,0.100725375,0.08410606,0.09270558,0.09408124,0.09768549,0.1128567,0.1190664,0.10421513,0.111815326,0.1351992,0.08285112,0.08701545,0.08465452,0.10055748,0.13557807,0.1021765,0.09011063,0.12324658,0.10487146,0.084925294,0.119299665,0.10785002,0.098919325,0.09100211,0.12052549,0.09728939,0.084663555,0.114345446,0.102895275,0.095026664,0.099363744,0.08920678,0.10059512,0.09512554,0.0767198,0.083268784,0.09893368,0.07926684,0.0839016,0.066921376,0.095847234,0.110572025,0.11482702,0.113606624,0.11957489,0.14345047,0.13184601,0.075053886,0.093853496,0.12423566,0.086717285,0.08952265,0.08888275,0.10189378,0.13019566,0.1522838,0.11719306,0.10913775,0.101600155,0.12949294,0.08235933,0.081703514,0.09280528,0.085183494,0.10672281,0.0965701,0.11746189,0.107243635,0.09834121,0.11207914,0.1290643,0.12704644,0.095202185,0.094525166,0.09757259,0.08494583,0.08370078,0.070592575,0.07453419,0.097041644,0.08958909
0.19241847,0.119100876,0.21852416,0.20189117,0.25196522,0.13688415,0.12277593,0.15394348,0.16799062,0.1507457,0.18317105,0.14670043,0.15419486,0.15032949,0.14459668,0.15934293,0.16783461,0.19815107,0.17511539,0.16035777,0.21122693,0.110809274,0.13940956,0.1811142,0.20272632,0.27394453,0.18173641,0.14871156,0.20783702,0.1700972,0.1775378,0.20867048,0.14266717,0.19508545,0.22961122,0.23927137,0.18550482,0.13365585,0.16998541,0.14374165,0.15496837,0.14323473,0.15222505,0.20022717,0.15122943,0.12850554,0.1642497,0.14152625,0.1199248,0.14569516,0.12414723,0.14470254,0.15981095,0.14931208,0.2126895,0.19620079,0.1857689,0.31288946,0.15768005,0.14487433,0.20030826,0.12322744,0.16002375,0.15301259,0.1652731,0.38286158,0.25850388,0.17833138,0.36004958,0.2705656,0.26167965,0.14165148,0.14295882,0.1499884,0.16013373,0.18669052,0.14696632,0.24799697,0.18111195,0.12733996,0.18063551,0.17047022,0.14904432,0.1422859,0.13029754,0.17084503,0.134407,0.11946587,0.096450955,0.10492558,0.13931337,0.13992317
0.12864606,0.10842645,0.10010801,0.100326605,0.09002807,0.102470756,0.11294994,0.11707644,0.1183034,0.12070377,0.11633961,0.121066704,0.10739148,0.11463482,0.09972305,0.11414207,0.12387429,0.12373474,0.118082255,0.12680188,0.12629974,0.10003341,0.10425837,0.0990762,0.117304705,0.13379577,0.12258928,0.120635286,0.14963706,0.11571171,0.10667565,0.122839555,0.11584363,0.12648831,0.1287217,0.13497415,0.12417242,0.12085504,0.122861825,0.10910009,0.1136306,0.116984166,0.11767865,0.10936972,0.1055858,0.102298886,0.102331534,0.12914394,0.111738764,0.1062854,0.10443979,0.11725874,0.13154118,0.12208891,0.121074215,0.12633663,0.12735489,0.123535074,0.104493305,0.10699292,0.121873975,0.101994276,0.12999173,0.11029942,0.11977326,0.11338331,0.13583408,0.11230246,0.100001395,0.11651509,0.11366893,0.10129131,0.09780382,0.09681836,0.10117697,0.11585259,0.11211002,0.11457198,0.11338229,0.107847415,0.11975398,0.118829615,0.108269215,0.100837655,0.10943058,0.11496985,0.10655372,0.09139902,0.091089815,0.09641335,0.100881554,0.092777625
0.1851061,0.090665795,0.106810406,0.099024504,0.08434767,0.099561155,0.084966,0.09971864,0.102281414,0.102365315,0.099940754,0.09944449,0.10180988,0.08920207,0.08686553,0.10158579,0.108395234,0.10021877,0.09711527,0.107874766,0.114727244,0.07858252,0.08297804,0.08387213,0.09959482,0.12018341,0.10586213,0.10897727,0.12311956,0.10571031,0.108676985,0.11963592,0.09615119,0.11535511,0.10535393,0.11755325,0.10005182,0.104160994,0.101638205,0.10205749,0.104564704,0.09906632,0.10592851,0.0971203,0.10878129,0.08788168,0.085276,0.15078531,0.09364608,0.094698474,0.0931303,0.097664565,0.11204974,0.102944575,0.115936324,0.13555142,0.1182382,0.108930916,0.08958917,0.088251464,0.17947881,0.09036917,0.114537366,0.101234734,0.09316915,0.100688376,0.11825303,0.10057305,0.101100296,0.09940104,0.10071505,0.0865149,0.08712348,0.08059361,0.07890081,0.09575443,0.09425352,0.10548571,0.105817825,0.09732969,0.10587797,0.09964721,0.09174046,0.08805842,0.08899424,0.14094584,0.09030464,0.087875634,0.0816819,0.0828742,0.09005803,0.08849653
0.1439734,0.10786621,0.11826812,0.115957566,0.094222754,0.113903634,0.1105088,0.13101976,0.117329255,0.11894445,0.11871919,0.11749778,0.12077707,0.11056607,0.10942108,0.11895506,0.12114297,0.12145918,0.12090449,0.12602173,0.13530928,0.10418524,0.10189687,0.10069028,0.1061272,0.119974315,0.114521846,0.11234938,0.13233137,0.107309915,0.112854175,0.11757917,0.10886174,0.12948103,0.12508261,0.11687855,0.112158574,0.1134341,0.11821735,0.1096374,0.118407324,0.1112712,0.1122236,0.11323817,0.12095133,0.112278774,0.10568515,0.1508369,0.111607224,0.11259982,0.10754059,0.12055494,0.11891067,0.10859892,0.1296522,0.11695815,0.11478741,0.11717114,0.10044819,0.09992451,0.14405502,0.10214338,0.13308533,0.124582,0.12191577,0.113179535,0.1228077,0.11784404,0.09384468,0.10592627,0.11069308,0.09990625,0.100359574,0.09116186,0.102977045,0.10727516,0.11068518,0.11255368,0.10452501,0.09239662,0.10902966,0.108194135,0.10677059,0.10098437,0.10050691,0.12868024,0.10243574,0.097559586,0.1008178,0.10216277,0.1092832,0.10960575
0.13500904,0.082054555,0.12318493,0.11645312,0.09254321,0.117222294,0.117311515,0.121288136,0.121280156,0.11938413,0.11914167,0.12759249,0.11253022,0.120116286,0.1094761,0.11173898,0.12124256,0.12794042,0.11818695,0.12628731,0.13776271,0.09666119,0.10974853,0.10067468,0.11899121,0.13766097,0.10762838,0.109789036,0.14012676,0.13273399,0.12938118,0.14117871,0.11168681,0.12394004,0.13870752,0.14235276,0.13357028,0.12779479,0.14218928,0.1336727,0.12878579,0.12468741,0.12687106,0.11855159,0.14532629,0.11024099,0.11313791,0.15044323,0.10466614,0.111799315,0.109698914,0.12225871,0.11756149,0.12548548,0.1194742,0.120848715,0.13927022,0.12552555,0.10353218,0.11093585,0.17623939,0.09781598,0.12200547,0.11229858,0.10766183,0.12017752,0.12186016,0.11645634,0.1365155,0.13008337,0.12678947,0.10090347,0.11336169,0.107949615,0.10645153,0.113088995,0.12431322,0.11897225,0.11134302,0.10492625,0.119860224,0.11489783,0.1139882,0.09738224,0.1237894,0.1443595,0.113033555,0.10759512,0.1103697,0.11257998,0.11274608,0.1164044
0.0626991,0.06944559,0.106419034,0.08869111,0.08046105,0.08607871,0.08279869,0.09679259,0.11093139,0.11257555,0.08488394,0.10450741,0.072394066,0.09845366,0.100482844,0.12004099,0.119386286,0.099100456,0.0982782,0.09077636,0.10557744,0.07248817,0.07025341,0.08312919,0.11467916,0.17600311,0.12782748,0.12193158,0.18088938,0.18312474,0.13790981,0.15825601,0.16007672,0.11032818,0.08574888,0.1334317,0.1190815,0.10774059,0.10334016,0.110380225,0.08049152,0.12479218,0.11322604,0.10745967,0.13127372,0.079425044,0.08067556,0.06158806,0.08456652,0.08061462,0.0851655,0.1026511,0.11585781,0.12301072,0.10599993,0.1156793,0.13028435,0.104845785,0.08244064,0.076502144,0.112194166,0.079390846,0.081438385,0.11067563,0.11826116,0.11064664,0.13221084,0.12263827,0.12286983,0.14343108,0.11681494,0.0805029,0.08980268,0.090047136,0.10031004,0.118818656,0.099358015,0.104066595,0.100509964,0.10824629,0.11795919,0.10961776,0.10009188,0.08047692,0.080398895,0.057371,0.078976095,0.073433965,0.065138154,0.0760141,0.0845677,0.06811551
0.48620045,0.17674269,0.07998791,0.08723561,0.086716905,0.08573531,0.077824704,0.069825016,0.06272158,0.060066212,0.05850721,0.08743427,0.10571195,0.055008408,0.058784086,0.048957914,0.062454306,0.067434944,0.058181547,0.061608408,0.07188203,0.1620242,0.11855906,0.076590426,0.08906825,0.06109114,0.07079785,0.073000066,0.061095636,0.045696314,0.052410394,0.05807036,0.055330504,0.12333462,0.12885989,0.05581616,0.038628906,0.043653354,0.09406392,0.08015565,0.08349662,0.05303532,0.05855288,0.0479362,0.080287814,0.21371076,0.13193399,0.23071544,0.085620575,0.06553236,0.08838789,0.073580205,0.08089362,0.06897836,0.098709926,0.066424616,0.0672476,0.109273165,0.101858184,0.081903614,0.13951547,0.055537127,0.07548075,0.06819593,0.04868779,0.048657894,0.06525997,0.09175963,0.07464236,0.06148388,0.07468928,0.21387696,0.13955395,0.08919312,0.06892099,0.06757087,0.09563862,0.06760017,0.06543133,0.063143745,0.06699597,0.052701797,0.06660835,0.14313024,0.10306959,0.2580431,0.06746796,0.047023065,0.049079463,0.07022118,0.062183134,0.23023076
0.20529054,0.26729965,0.24929525,0.23025297,0.17266427,0.17371754,0.19146232,0.215327,0.17924735,0.18226898,0.19877523,0.19933642,0.19961378,0.20564802,0.19582157,0.20060329,0.17659219,0.22878058,0.18594633,0.2079298,0.21007834,0.20180775,0.197777,0.22416113,0.21534275,0.16779195,0.17131388,0.22922322,0.18858029,0.1787415,0.20209509,0.15748551,0.1420905,0.2133554,0.18941559,0.15011783,0.19101834,0.16581994,0.18200234,0.19952784,0.19783282,0.22048701,0.25363412,0.17501114,0.18530644,0.178267,0.19663991,0.08325152,0.1982108,0.18547735,0.20289768,0.21436922,0.17643656,0.18007311,0.22050269,0.19311154,0.19678724,0.2055105,0.18878402,0.18304053,0.17051753,0.19913442,0.20634024,0.24652486,0.21782437,0.20747367,0.160118,0.19850592,0.19054863,0.13746092,0.19435257,0.19287752,0.25678203,0.21861558,0.24221927,0.25975138,0.22133271,0.2361604,0.21631578,0.19774362,0.19803904,0.24134214,0.19720575,0.24947467,0.19868502,0.10221169,0.18701181,0.19142547,0.14200018,0.17766058,0.19954884,0.17661276
0.5811183,0.07557408,0.07272228,0.04779252,0.032474533,0.043789964,0.05286007,0.03629799,0.050297424,0.044211883,0.04100409,0.06214195,0.050012782,0.03687746,0.04253915,0.03988978,0.0815875,0.051352605,0.05568487,0.0620399,0.069895074,0.044452026,0.06813122,0.026111823,0.039235305,0.099515274,0.054839343,0.057780255,0.06663095,0.1359958,0.051770046,0.07001231,0.06942232,0.05986427,0.043350883,0.091209546,0.055282146,0.035524797,0.06796161,0.08518286,0.045243807,0.058321718,0.02990731,0.028640138,0.074004434,0.053668167,0.07493647,0.264454,0.03254906,0.040255383,0.043579746,0.050583836,0.05755508,0.05899043,0.048768345,0.041972876,0.06837427,0.05877967,0.034004662,0.04512419,0.5568126,0.026103867,0.044393327,0.03952634,0.045039672,0.04057783,0.061849505,0.046564624,0.15462485,0.09591214,0.09134927,0.057607647,0.04234764,0.03818538,0.03508342,0.04572849,0.06345141,0.034601707,0.04726973,0.04260016,0.046028703,0.057707995,0.034706753,0.032879338,0.04535659,0.3097252,0.031863585,0.03118814,0.039046537,0.031052643,0.036822014,0.0551097
0.22325194,0.19776979,0.20168781,0.16784467,0.13096556,0.13169856,0.16987486,0.15677935,0.19224165,0.16621049,0.120542966,0.15233323,0.11951345,0.15150717,0.1648895,0.21080896,0.19106762,0.15643473,0.13281788,0.13484268,0.18730476,0.13493551,0.17584391,0.136207,0.20325917,0.3499253,0.19226786,0.17674191,0.35789108,0.36517212,0.18019591,0.2087743,0.23991601,0.15577027,0.122775905,0.27310878,0.20040737,0.17159478,0.16778287,0.15510018,0.10998223,0.26855212,0.20447621,0.1157587,0.23149417,0.13249809,0.16999686,0.26286376,0.13613003,0.128168,0.15436964,0.17136976,0.1568166,0.13210163,0.13313712,0.149963,0.2112762,0.15274808,0.10766426,0.12377096,0.42868498,0.102500774,0.13490629,0.1455852,0.15158765,0.12420385,0.18273371,0.13050531,0.17614202,0.27341172,0.18172899,0.12976392,0.1283972,0.13574627,0.11496154,0.13147901,0.13062806,0.11762269,0.11173385,0.14632076,0.15498118,0.12659276,0.10744502,0.10675299,0.15457292,0.24110174,0.10201704,0.10688891,0.10270896,0.13246189,0.11910513,0.13080171
