0.1882589,0.0918352,0.20169716,0.1337526,0.148553,0.13507651,0.15994751,0.120230556,0.10451862,0.07342605,0.092091046,0.105305746,0.1383149,0.17891054,0.1520338,0.19621225,0.16465938,0.1413219,0.16795221,0.1660663,0.18579519,0.11061621,0.13972384,0.1072699,0.07803929,0.14762087,0.12634131,0.15734799,0.14892577,0.19673964,0.17320344,0.19184476,0.15430288,0.15196565,0.15067545,0.24510804,0.22473465,0.1851164,0.16468509,0.117328055,0.19224897,0.2454521,0.19778222,0.17206943,0.1948807,0.14936078,0.15489884,0.106254354,0.12249793,0.12568234,0.13582492,0.12548482,0.11696348,0.12178822,0.12365854,0.13318878,0.124285445,0.15449408,0.13620308,0.18357278,0.16189453,0.14676169,0.13138089,0.16546774,0.17759323,0.17808095,0.21045575,0.16826165,0.22404692,0.20909572,0.15777835,0.16077693,0.16248626,0.15444294,0.11724095,0.16035703,0.11432901,0.12675267,0.12369526,0.10691971,0.09840627,0.104810886,0.11245496,0.13533328,0.12244704,0.12225671,0.13045272,0.121816635,0.111416325,0.11508989,0.11678601,0.10389151
0.10766548,0.1325066,0.18302883,0.14275733,0.17125182,0.13187277,0.13746342,0.17651284,0.13630524,0.08456825,0.1261296,0.13183117,0.18165451,0.22486897,0.20674577,0.22080946,0.24306604,0.17950518,0.20978095,0.1761947,0.23223379,0.14362904,0.14143851,0.123544425,0.08073127,0.11565853,0.12840036,0.19062033,0.16664004,0.23398311,0.19024861,0.19801016,0.14972727,0.19032018,0.17557058,0.2917831,0.268312,0.24849331,0.2197451,0.16944145,0.19455868,0.27800477,0.24064253,0.21179853,0.22299466,0.21099634,0.14862476,0.12339425,0.12136612,0.1199283,0.1684959,0.1259391,0.15822822,0.16889906,0.12597013,0.14751132,0.12188648,0.16682525,0.13593625,0.17642306,0.1865658,0.13161518,0.1596899,0.18299566,0.18424198,0.253472,0.2923864,0.2468643,0.33206892,0.24315172,0.21304333,0.19895919,0.1746594,0.14023533,0.14547236,0.18142955,0.1363986,0.1222931,0.11859387,0.0753174,0.047570325,0.09744802,0.10478386,0.12641147,0.100327514,0.10213058,0.10090499,0.08955139,0.0788846,0.097234204,0.09114025,0.10767113
0.2882563,0.21865684,0.1910026,0.19806539,0.2653526,0.21913104,0.114880204,0.21624175,0.13643157,0.09339443,0.15073824,0.08970362,0.32284945,0.26269346,0.2980965,0.24522167,0.26574662,0.24896625,0.2533751,0.2239947,0.2119528,0.23979083,0.14060192,0.18440071,0.12945989,0.12610544,0.14662844,0.21198532,0.24768215,0.26267815,0.22904536,0.23654443,0.15293291,0.2394645,0.21947026,0.3091301,0.32185838,0.31584558,0.25579914,0.19818042,0.21519536,0.29652882,0.28427672,0.23109367,0.23501596,0.27481586,0.21969384,0.12635718,0.19065419,0.14209965,0.21379748,0.1633142,0.20568155,0.14595234,0.17514756,0.1629962,0.13597156,0.19899938,0.19427477,0.2510404,0.28917027,0.23084976,0.26507938,0.20774329,0.23937768,0.309267,0.34012133,0.41385502,0.39788467,0.4064781,0.30090156,0.23801716,0.19926994,0.1993491,0.18963382,0.22024795,0.17703298,0.16260357,0.12622347,0.10676204,0.06647305,0.1476864,0.1504099,0.24468666,0.13656664,0.1342724,0.158886,0.1339798,0.103829965,0.1370891,0.0944892,0.1491128
0.018678963,0.09204109,0.15740323,0.09146719,0.12438163,0.1505446,0.09427211,0.12336907,0.06234318,0.055203408,0.075007975,0.033159792,0.19747996,0.17729989,0.20145819,0.20539473,0.15907043,0.16581115,0.16826989,0.18004923,0.1582983,0.11392236,0.07565661,0.11352028,0.047207147,0.09427078,0.093856834,0.17882977,0.11994469,0.14673422,0.17500024,0.1544568,0.123162344,0.16247362,0.19143559,0.2304698,0.23589863,0.24212795,0.23338753,0.19051997,0.22843727,0.19796237,0.1944882,0.12393165,0.16079593,0.13054234,0.15239254,0.0849161,0.10775554,0.13483422,0.18172535,0.11410087,0.111823715,0.092970826,0.122506075,0.098709494,0.101334095,0.15348665,0.14869992,0.18943793,0.26829827,0.1677704,0.17483237,0.18520921,0.21556382,0.28258377,0.24542877,0.2591624,0.25723645,0.2481331,0.22431344,0.15457997,0.06313652,0.10446927,0.07015523,0.12924576,0.099444665,0.14113833,0.09594104,0.07276415,0.05443032,0.10049723,0.10560687,0.122677445,0.08954665,0.08205353,0.0789782,0.08036395,0.05948608,0.10477087,0.08322984,0.11910712
0.24535233,0.18116255,0.19783506,0.2029351,0.22154197,0.22199567,0.17654526,0.2327326,0.081183776,-0.010407001,0.09324522,0.16856459,0.3490734,0.27423018,0.34667116,0.27799052,0.2314519,0.23686743,0.21045752,0.19604188,0.2030206,0.11690825,0.16502154,0.235659,0.124033496,0.10731367,0.13276446,0.195001,0.17398378,0.23230937,0.22220814,0.13763538,0.12090875,0.2210193,0.29296654,0.339247,0.3146847,0.2759918,0.20749027,0.29197696,0.3822543,0.33922708,0.26202422,0.15013778,0.29855,0.1686918,0.21662118,0.12699106,0.012519836,0.1279338,0.18634298,0.114503,0.12500104,0.09449164,0.13183104,0.10537425,0.1221312,0.109147385,0.14161032,0.23038347,0.1822529,0.18593708,0.21737365,0.18769851,0.2942408,0.32993698,0.38145965,0.4182862,0.4188849,0.41040412,0.32699507,0.054568365,0.021211684,0.08406327,0.060540438,0.07845539,0.09076978,0.119208604,0.10356486,0.07580607,0.0364919,0.09928622,0.08814001,0.11031647,0.10454086,0.103379905,0.09938802,0.08487145,0.07394742,0.085434526,0.098562405,0.11301288
0.3942076,0.34196043,0.21814606,0.32347885,0.45560133,0.31994557,0.26878527,0.27200514,0.08769974,-0.062239945,0.14232722,0.38506296,0.4207387,0.36438218,0.4174744,0.32314536,0.34496316,0.22044902,0.20716858,0.18279171,0.26480627,0.3015927,0.15732646,0.21176627,0.16566724,0.08229871,0.11333739,0.18652076,0.23228118,0.34617114,0.32329082,0.13316545,0.12767498,0.26183957,0.32749155,0.3283338,0.3362427,0.24030568,0.1171543,0.33962092,0.41045812,0.3579593,0.31785077,0.16953976,0.34176844,0.31558466,0.1618944,0.07381174,0.0055706203,0.104056925,0.21243933,0.054382697,0.09164816,0.03249958,0.12498074,0.10048327,0.0961806,0.10104294,0.20635174,0.17343897,0.07815701,0.17126709,0.18045077,0.085385114,0.3375206,0.41869998,0.39538625,0.54339206,0.5242303,0.50921005,0.38942623,0.118934914,0.013962895,0.05200337,-0.00320144,-0.007084444,0.039255805,0.0835622,0.026514426,0.0070521757,-0.06309022,0.06131777,0.05418571,0.1430652,0.09037107,0.062200423,0.085110836,0.083775006,0.0697677,0.0937804,0.081921235,0.15929176
0.35441208,0.23724961,0.16592228,0.22334021,0.39684722,0.32315367,0.32385594,0.23639227,-0.088856965,0.014974594,0.22582167,0.49304372,0.4180187,0.40443277,0.3499956,0.3207971,0.30631155,0.18932071,0.16909532,0.1425847,0.3771534,0.25074434,0.17997283,0.25899848,0.11990808,0.10748786,0.120019495,0.26440978,0.2303769,0.2488723,0.35958502,0.11817995,0.19478765,0.28268397,0.35395318,0.29198518,0.3041529,0.25999978,-0.016234547,0.36423266,0.4400999,0.33794978,0.2957136,0.13580027,0.33854622,0.24922559,0.10301797,0.06937019,0.02776742,0.08256111,0.20098314,0.085588634,0.10895349,0.096723154,0.102938876,0.10817602,0.15672433,0.10889249,0.18665951,0.13852686,0.07041818,0.154157,0.09782335,0.074239016,0.4036284,0.41444123,0.4506424,0.58017105,0.48742342,0.5654642,0.3800866,0.030331418,-0.02071914,0.034715503,0.03202443,-0.0023855865,0.043935448,0.046442464,0.02279222,0.035593256,-0.03571564,0.095878854,0.0448398,0.10902388,0.06755689,0.07166675,0.06562413,0.074841306,0.044272415,0.05210481,0.09064168,0.14915162
0.12964554,0.08890338,0.094323106,0.083519846,0.14526705,0.114879,0.14117038,0.09139458,-0.0126554,0.00014725327,0.11686391,0.21559158,0.19551204,0.22899908,0.27813858,0.20356885,0.2013367,0.14938271,0.15371284,0.14996216,0.20680754,0.09475587,0.10058528,0.13151574,0.11774675,0.11627304,0.1062547,0.15532917,0.12732561,0.13727619,0.17938861,0.095131025,0.14537287,0.15894744,0.18506905,0.136035,0.15434739,0.12451371,0.0008927882,0.2086632,0.19886853,0.21688291,0.213262,0.15652145,0.22854452,0.09724617,0.052007034,0.14709948,0.04848739,0.0700968,0.111478284,0.083980545,0.10648535,0.116211936,0.097337976,0.09311016,0.1353655,0.07468691,0.09458409,0.10128996,0.06838985,0.114544995,0.067425735,0.08282989,0.2760432,0.27178967,0.30094585,0.29239655,0.29354554,0.33218434,0.2006692,0.03523826,-0.017510436,0.04074067,0.026602812,0.02448374,0.068193436,0.077500746,0.048308834,0.06204201,0.025753558,0.08573767,0.061482094,0.06385199,0.05950768,0.098842785,0.06412828,0.06782057,0.062688306,0.07550124,0.08455448,0.08139637
0.13811411,0.15678763,0.097190216,0.15247196,0.15696372,0.2510498,0.26170707,0.22396456,0.032484487,0.06401706,0.112770826,0.2691814,0.22880065,0.2992037,0.3394436,0.29415578,0.20582455,0.13072115,0.13988765,0.1383097,0.31366575,0.22575453,0.22346592,0.16327277,0.18394881,0.14034268,0.1538549,0.24966097,0.23042746,0.20337716,0.28282094,0.16432561,0.2013623,0.28896686,0.29035673,0.17468727,0.21713021,0.18942435,0.123900965,0.2571347,0.36074314,0.23770112,0.2843565,0.14620905,0.31539562,0.14920759,0.1278671,0.1425425,0.07916331,0.069647364,0.14051637,0.023254849,0.10664748,0.10878086,0.12809262,0.11415906,0.16131982,0.12805526,0.16487366,0.17894605,0.12903017,0.17434902,0.13788936,0.19931874,0.3555494,0.34686482,0.41620618,0.40426388,0.3160418,0.42824206,0.22492094,0.020991936,0.019823208,0.014365464,-0.013447702,-0.03737685,0.029073417,0.017116427,0.0037039518,-0.047428958,-0.075853325,0.04282148,0.001053296,0.057398725,0.056027386,0.098567605,0.06701051,0.08116045,0.062177874,0.07526712,0.09304444,0.08996117
0.15229115,0.11945188,0.12989506,0.15947135,0.013655618,0.22507614,0.25725532,0.23600659,-0.014090896,0.0679515,0.11591774,0.2675863,0.28360483,0.30038035,0.34010845,0.2843033,0.20466061,0.1746878,0.18722771,0.24659055,0.3336851,0.20409681,0.20146725,0.17269103,0.1773919,0.1852619,0.13789862,0.23919854,0.22021173,0.2230289,0.25155887,0.11997582,0.1453997,0.26419973,0.31119454,0.20138542,0.22185569,0.20143157,0.102681026,0.24880318,0.3541509,0.20499903,0.25779477,0.1730024,0.3306103,0.116707936,0.14967878,0.1621848,0.116418496,0.11367169,0.15736939,0.07625012,0.12729302,0.13892218,0.12521626,0.07959028,0.15491278,0.14663199,0.22900859,0.16187885,0.15461802,0.19092648,0.14907403,0.10473126,0.3238175,0.37506554,0.37727723,0.37069547,0.33650166,0.3761621,0.25328934,0.0530646,0.03923153,0.11498756,0.059685618,-0.010962993,0.08473173,0.023194298,0.02429296,0.037764862,-0.06621042,0.09816158,0.05646807,0.09095599,0.0839721,0.12795617,0.06873314,0.08695795,0.09501488,0.078870915,0.08130826,0.12631214
0.096069306,0.1529637,0.08665632,0.111260824,0.10292353,0.21827662,0.24592037,0.24267398,0.08154583,0.026138023,0.094016895,0.184109,0.22600056,0.2709232,0.2936631,0.33284953,0.23063071,0.1747908,0.17343624,0.21968457,0.22103739,0.17444521,0.21730408,0.21148568,0.11473997,0.12417156,0.1314246,0.22121978,0.23195115,0.21857606,0.25452423,0.12008475,0.18267015,0.22496073,0.27843824,0.20423493,0.14660186,0.14769419,0.10986919,0.2089496,0.3330681,0.14509237,0.2502068,0.16415435,0.18133967,0.13631362,0.19140977,0.08608447,0.13547179,0.07994741,0.18302405,0.09107143,0.11799802,0.16666058,0.11986464,0.09032586,0.20400201,0.18222958,0.26567987,0.16664675,0.16725016,0.19296457,0.15843078,0.26968223,0.25033775,0.378878,0.28328198,0.33617434,0.3152101,0.3746767,0.27235627,0.11097201,0.077550866,0.12922457,0.06384446,0.020048648,0.09249932,0.046098724,0.035020106,0.08344688,0.0238384,0.12666497,0.06559356,0.08640384,0.088426076,0.06604265,0.07898238,0.07452345,0.074374154,0.09121136,0.08162354,0.11414814
0.106578976,0.11029087,0.057473674,0.08463049,0.083052665,0.17291556,0.14330226,0.18098998,0.07484731,0.097153395,0.13367128,0.10299701,0.12609294,0.17554283,0.18110797,0.20788144,0.1726997,0.12013324,0.12725437,0.14231004,0.15545112,0.1219396,0.11090181,0.13736379,0.09962515,0.08658734,0.08988874,0.13256575,0.13624462,0.17742069,0.18507871,0.13329786,0.10553815,0.12816063,0.18646234,0.14581068,0.10896858,0.1086411,0.108225524,0.15518561,0.18807395,0.11114113,0.1558582,0.12219215,0.10740677,0.09507095,0.09570362,0.0963575,0.09500876,0.06262009,0.1197617,0.08504589,0.1042403,0.13059127,0.09398479,0.080975235,0.12349445,0.111933805,0.1816905,0.1069241,0.17626777,0.11736037,0.106677085,0.22209159,0.20283806,0.23877692,0.19745438,0.20921706,0.20501065,0.31397498,0.14265971,0.0837823,0.08865437,0.11509145,0.06397223,0.06723451,0.08394528,0.06964469,0.06414224,0.07466434,0.03556609,0.08178067,0.06601323,0.087308906,0.068562925,0.08069291,0.06771366,0.06551139,0.06994297,0.07945064,0.07044565,0.087181956
0.14812145,0.15591829,0.09182623,0.10211639,0.09249435,0.16309866,0.16001561,0.20523676,0.07142227,0.0993219,0.1227391,0.134619,0.13696364,0.15876862,0.20984066,0.18198203,0.16330253,0.13556239,0.1234363,0.15607214,0.15821019,0.1541676,0.14826635,0.13838899,0.10036727,0.10025377,0.11642837,0.17369309,0.15210578,0.15977415,0.17875384,0.11316414,0.119341366,0.15410927,0.21802358,0.17764902,0.12811667,0.105510525,0.08442096,0.17381579,0.22840446,0.11262686,0.15057378,0.13297068,0.13978781,0.12145195,0.14419083,0.1428541,0.123189345,0.102504015,0.17214075,0.11211861,0.11649099,0.14322442,0.13661173,0.108064406,0.1510481,0.1429883,0.19779955,0.13182451,0.17443526,0.13615617,0.1417368,0.25290868,0.21094328,0.2560213,0.2069049,0.22275995,0.13916112,0.22094093,0.13176435,0.12518114,0.10402249,0.15489827,0.10607503,0.09589057,0.102665216,0.09695991,0.098966174,0.1030276,0.08131717,0.107997924,0.0915644,0.10854128,0.09648552,0.09379344,0.107267976,0.09928105,0.088368505,0.100820966,0.09472802,0.10646227
0.113098726,0.11055499,0.093164556,0.10467618,0.07346481,0.10558153,0.103240855,0.12986353,0.09573415,0.099092305,0.11181316,0.08119103,0.09499188,0.116938904,0.15265846,0.14943828,0.11071179,0.09847261,0.10822156,0.12218348,0.113091566,0.09863714,0.09734957,0.1088269,0.10394756,0.121714875,0.108387925,0.13204639,0.12006018,0.13923725,0.13821532,0.1376413,0.13544813,0.118615374,0.1403464,0.12988997,0.111697145,0.10154223,0.103968754,0.13779855,0.14618982,0.112087734,0.14534894,0.13452646,0.11745287,0.106204815,0.10726947,0.16962974,0.109944046,0.10270094,0.12956902,0.113299355,0.11693105,0.1419164,0.1162012,0.10154131,0.13706139,0.11893557,0.11883355,0.09651344,0.14881219,0.11074722,0.10790767,0.15618028,0.15627947,0.16875407,0.15554993,0.15697573,0.10459527,0.13061784,0.10842332,0.107865125,0.095320664,0.10844249,0.102474324,0.10368756,0.1075507,0.095032685,0.108486965,0.106474206,0.09106731,0.100259446,0.09063795,0.114831045,0.118938,0.11377294,0.12010257,0.11288468,0.10895953,0.114371516,0.09944378,0.09370801
0.045560785,0.06831237,0.07397398,0.0735939,0.089586325,0.11648469,0.08373532,0.09060185,0.08100731,0.07254605,0.08597265,0.09539831,0.11143593,0.12353568,0.16490074,0.17013536,0.13325897,0.101046324,0.10914646,0.12430191,0.1177378,0.12721466,0.08452191,0.11062122,0.07622486,0.09927796,0.107317865,0.11284371,0.16254278,0.13424471,0.1776943,0.10086888,0.10554346,0.14580938,0.17568637,0.16895592,0.11257948,0.07588691,0.013556376,0.12481433,0.1714376,0.0981579,0.14282812,0.10440709,0.106206246,0.10332763,0.08025719,0.12506257,0.0868032,0.08165454,0.12441789,0.090605125,0.097834155,0.114825934,0.09934677,0.087767884,0.1050839,0.10919145,0.16880369,0.08494794,0.13256767,0.094445586,0.09567004,0.1438387,0.16309717,0.21023303,0.16448702,0.12959993,0.14910343,0.19067197,0.12147853,0.097691566,0.056084115,0.1099973,0.0217892,-0.010975406,0.07659051,0.045039915,0.05243102,0.0647772,0.0011290386,0.060200144,0.054306503,0.064695604,0.06575189,0.11153547,0.071795315,0.06549393,0.07719943,0.07130382,0.08322108,0.070808485
