0.06322019,0.08263135,0.13966304,0.102632836,0.12136211,0.06594031,0.10221902,0.09002711,0.10248792,0.107363865,0.09274594,0.11734522,0.11995437,0.12267568,0.09164444,0.08154861,0.0927211,0.09377887,0.0961752,0.0932452,0.09755964,0.05525578,0.09768252,0.08215602,0.09052906,0.108607255,0.09274016,0.11759575,0.11130953,0.14454927,0.1252935,0.12193166,0.10903297,0.11418483,0.06543628,0.092626356,0.11004293,0.12216967,0.10072362,0.09587167,0.094131805,0.09504603,0.079947665,0.0666606,0.079194605,0.08787024,0.08884394,0.07178982,0.07631206,0.09267165,0.11248809,0.12452922,0.14975153,0.21127775,0.15841617,0.13715295,0.17915934,0.16314158,0.10197539,0.08162847,0.10222257,0.07577553,0.070381396,0.10076164,0.1160751,0.18737383,0.14110239,0.14817643,0.13958254,0.105400674,0.13034117,0.09551249,0.07689948,0.095571324,0.088626094,0.116929576,0.13491465,0.17813626,0.1109828,0.1109707,0.1156214,0.12915014,0.094391204,0.09839848,0.08422088,0.0653157,0.09808019,0.11972246,0.086837985,0.10502591,0.12364796,0.11111215
0.06394007,0.10248556,0.1453173,0.077226035,0.12291049,0.090891525,0.121622995,0.15615404,0.08744856,0.14366531,0.22389446,0.22769193,0.12786518,0.28282133,0.5204948,0.36042896,0.3105491,0.10164861,0.11052406,0.12190096,0.42708242,0.13609391,0.10489952,0.12882128,0.14544038,0.09156197,0.09776973,0.11196773,0.14961243,0.17259759,0.11347544,0.12180768,0.10790545,0.13657986,0.074128486,0.21339096,0.10772475,0.11697129,0.11347812,0.20349011,0.14579523,0.18638068,0.12712397,0.17879061,0.21610191,0.10587022,0.09527814,0.19283886,0.0888363,0.086816914,0.11236684,0.06646089,0.086087026,0.1032986,0.09184593,0.10329064,0.09883817,0.09761697,0.06057472,0.15148151,0.2683672,0.16192983,0.2023856,0.1659661,0.15887679,0.14840148,0.19749643,0.22012058,0.66160846,0.1949146,0.22386181,0.1500966,0.0811801,0.098032825,0.0963943,0.07486187,0.07425423,0.062805705,0.0951158,0.06867712,0.10099386,0.074418634,0.06880885,0.059902858,0.073908925,0.20017469,0.077319205,0.07252928,0.054553263,0.06730744,0.07846017,0.05535017
0.40876833,0.49589753,0.4837296,0.2834882,0.58408767,0.40980527,0.35363898,0.5550844,0.22970381,0.25167388,0.41558406,0.4885007,0.48107374,0.63596773,0.5783599,0.6552199,0.6859304,0.31513888,0.46588293,0.41301703,0.74737173,0.47808155,0.33296156,0.30179393,0.22104639,0.16165707,0.13361342,0.2253542,0.30873558,0.77795035,0.34069392,0.27498412,0.17878342,0.40243992,0.2811113,0.84442234,0.8435358,0.7099661,0.5472445,0.4611189,0.45160267,0.678487,0.2724281,0.19856603,0.38656154,0.5475238,0.28835645,0.12524207,0.2038604,0.10910473,0.19999377,0.18226177,0.16817279,0.20293577,0.13083431,0.12672928,0.0952258,0.27638656,0.17519046,0.39422336,0.3507726,0.21840192,0.46428397,0.41037315,0.33862478,0.6638382,0.7774317,0.5322124,0.61633396,0.62835217,0.38797206,0.50729233,0.55132174,0.4027881,0.31814903,0.33544314,0.110903315,0.076077454,0.15030204,0.1357208,0.09918416,0.13182656,0.07462006,0.14611313,0.0892638,0.21057314,0.13323821,0.11961298,0.07645127,0.111154616,0.0980224,0.10873845
0.09435466,0.02961999,0.13021596,0.06971052,0.1313433,0.11427487,0.14463086,0.1880185,0.2074427,0.19168119,0.1808054,0.14893381,0.24836981,0.24830045,0.15891993,0.19916528,0.17256558,0.1460282,0.13663761,0.13207474,0.0942872,0.065085165,0.18119504,0.2735191,0.14254552,0.075951934,0.072076894,0.14860965,0.067114376,0.2488317,0.11309997,0.21664862,0.1723189,0.20466733,0.13596696,0.19151142,0.29898798,0.19684197,0.35149696,0.20744868,0.097554214,0.13107274,0.067180805,0.1191716,0.13274528,0.10680677,0.19280997,0.029430818,0.27565137,0.22946252,0.15331763,0.1405635,0.08859286,0.0998672,0.09304273,0.13809423,0.10190199,0.14308298,0.10309093,0.16594,0.19323581,0.111762635,0.058921035,0.10205807,0.22533964,0.44707438,0.44007877,0.44525218,0.46741793,0.24447863,0.3043413,0.096338324,0.15835983,0.11096608,0.13067956,0.081950456,0.16362016,0.1431786,0.14290619,0.057772044,0.05334631,0.086436786,0.06629187,0.07233159,0.07533404,0.0422985,0.08189817,0.060060523,0.038770713,0.055099875,0.057746273,0.04900072
0.16116777,0.15749693,0.13080952,0.081404366,0.21199498,0.22504131,0.13957371,0.25519946,0.06881226,0.14651865,0.31852943,0.46632427,0.1945489,0.22959416,0.4104653,0.3091332,0.46975172,0.15316689,0.17226818,0.12995604,0.53813124,0.3865263,0.21096143,0.16836299,0.063584596,0.05873933,0.03756522,0.12590116,0.10697373,0.337613,0.21887769,0.11377257,0.08402851,0.27064505,0.26595372,0.73170394,0.6750984,0.73553246,0.5926051,0.52548176,0.3826216,0.30063748,0.17113961,0.24148516,0.29406515,0.61201644,0.2840047,0.08915866,0.110459484,0.029702228,0.081920266,0.04728823,0.075285114,0.12948598,0.104729414,0.084212616,0.07797254,0.13255465,0.18096171,0.36006978,0.5276043,0.17822434,0.14899565,0.30019447,0.24195243,0.5093805,0.63627666,0.69566345,0.67938685,0.5047366,0.7381452,0.4534197,0.4126173,0.24533898,0.13683286,0.17716365,0.086535096,0.13999434,0.0875903,0.08571271,0.075182706,0.07333631,0.0647853,0.13041893,0.082425155,0.10013619,0.06821937,0.056509823,0.052267317,0.07357891,0.076037295,0.06776876
0.11796156,0.14088748,0.29374814,0.10845117,0.12949403,0.09532824,0.23799531,0.1729865,0.17510724,0.1296033,0.15157561,0.18257841,0.119534835,0.2030227,0.21423122,0.22529064,0.21601522,0.17403223,0.16001251,0.16901492,0.21278338,0.1305703,0.22310682,0.13785139,0.14365101,0.13219376,0.091744795,0.15960568,0.13308248,0.20899275,0.1207947,0.17038144,0.1969616,0.14661025,0.09381413,0.26288497,0.21250156,0.14314383,0.22599658,0.25786757,0.16937374,0.31247187,0.16528842,0.10713645,0.18311906,0.14773722,0.18938744,0.12828119,0.09587739,0.11136994,0.12840538,0.09979163,0.1441368,0.12748672,0.1248061,0.10725819,0.10754111,0.15447113,0.108988,0.20561332,0.3745734,0.11056505,0.11381776,0.17162733,0.2804232,0.28406018,0.37455443,0.2796726,0.35733068,0.28839877,0.35757932,0.27472076,0.09894426,0.13362809,0.10078917,0.12740642,0.1341037,0.08370861,0.10736288,0.092884555,0.10000504,0.10014972,0.066396154,0.07664652,0.102099694,0.16290963,0.078348145,0.06736053,0.053981718,0.07590651,0.0845915,0.108796984
0.29323494,0.17538054,0.21630886,0.12620428,0.15498263,0.12850067,0.18549879,0.14479958,0.15264745,0.14397305,0.20765977,0.17872162,0.17821473,0.13837159,0.1161379,0.14412275,0.14383258,0.13526815,0.10422324,0.094913274,0.1486317,0.22105496,0.125261,0.09295744,0.09248481,0.09790689,0.12236029,0.11026911,0.16534102,0.20208523,0.1576747,0.25677678,0.13277099,0.13534531,0.07922204,0.16085844,0.15587063,0.13840634,0.1636881,0.20330423,0.156609,0.35618758,0.16587357,0.12591264,0.1869672,0.11798961,0.10931133,0.04871224,0.111662254,0.10766454,0.12562801,0.124573864,0.13427365,0.15192693,0.10084647,0.14082144,0.1462983,0.15629926,0.084288314,0.112879604,0.33895952,0.10501117,0.12244304,0.14209163,0.19567232,0.24972597,0.26974702,0.24920912,0.30507934,0.18137528,0.3780879,0.27477235,0.11168865,0.12420623,0.112755045,0.19637604,0.13882118,0.10242476,0.14023991,0.1280292,0.11551274,0.12850857,0.108760394,0.10869249,0.089086115,0.0723894,0.117824346,0.11339327,0.11722609,0.09818595,0.14807633,0.21030344
0.059209842,0.038599502,0.11401123,0.1519699,0.12682156,0.17788452,0.15259087,0.1955228,0.18042044,0.15641592,0.15247299,0.16615519,0.16826396,0.16637173,0.166989,0.19039248,0.17255343,0.14862977,0.17290494,0.18024325,0.1870646,0.15886223,0.13478231,0.15423305,0.1628651,0.17522176,0.1921105,0.1850275,0.18585378,0.18390685,0.16359,0.166676,0.13439497,0.15681025,0.16660292,0.14837164,0.1731703,0.17269617,0.21430032,0.2003477,0.16975625,0.15447378,0.17210439,0.18421364,0.19731179,0.14979735,0.13168496,0.09539599,0.18541472,0.15753333,0.18923555,0.18770461,0.188377,0.19240527,0.17320895,0.20137872,0.17402098,0.16242196,0.17043848,0.13773379,0.13207667,0.2067651,0.19664931,0.17471693,0.20133781,0.19370824,0.22307284,0.16566719,0.15528671,0.19391823,0.19719873,0.16873638,0.15719019,0.16189444,0.18125142,0.18954407,0.19647424,0.1876256,0.18662472,0.15670656,0.14642128,0.18112269,0.18691659,0.16614728,0.1639985,0.09429956,0.21756877,0.1812384,0.1742172,0.14410235,0.17116432,0.13857411
0.22604212,0.14493412,0.1691339,0.10784129,0.12052501,0.13357817,0.20546347,0.16702755,0.22687127,0.23930746,0.2302506,0.27658984,0.17806242,0.12287769,0.16214356,0.18713534,0.18525028,0.15841693,0.14497948,0.115482874,0.20291306,0.19787955,0.15756373,0.13081695,0.13850059,0.13281216,0.10663022,0.15828712,0.1643997,0.29281247,0.17653206,0.17238852,0.15799156,0.1764137,0.12953821,0.14317979,0.15415844,0.18325432,0.20643206,0.23477794,0.122714974,0.1852726,0.1684146,0.15453681,0.19380105,0.20029725,0.12611273,0.12263142,0.09950657,0.14810519,0.21109279,0.18346828,0.1907602,0.2503057,0.116862565,0.12621322,0.17031507,0.16216081,0.10366574,0.1372596,0.33936188,0.11326814,0.12012163,0.16140944,0.2357368,0.21866782,0.25113496,0.1598691,0.20001389,0.19269611,0.25847796,0.25112814,0.101756,0.11311991,0.08062043,0.10423895,0.10318973,0.09049214,0.09067542,0.10006267,0.09520989,0.11362539,0.13083962,0.10716395,0.110483855,0.09316575,0.11097496,0.1039284,0.0890799,0.09355712,0.13332874,0.21174036
0.5151675,0.2750177,0.44216675,0.38669643,0.4661141,0.4033445,0.35483035,0.47556272,0.36191204,0.3021636,0.442313,0.54345345,0.49468523,0.6394557,0.6573655,0.6210911,0.64593506,0.5661128,0.535201,0.46837246,0.5905365,0.5112778,0.37671074,0.4492131,0.33060116,0.23712574,0.2643688,0.3456779,0.4277703,0.45453376,0.45010853,0.4088698,0.3297863,0.4807872,0.53465813,0.7183301,0.6050954,0.56844974,0.58111674,0.5551948,0.51304156,0.66808873,0.6512176,0.67364055,0.6613975,0.68068475,0.37399468,0.17202403,0.30707183,0.27598304,0.30415085,0.2540809,0.26629323,0.28886956,0.2225981,0.24857421,0.22280976,0.35788792,0.2989041,0.41462237,0.45286083,0.3219112,0.32596445,0.3759552,0.46727273,0.50513333,0.5992465,0.5385822,0.71014154,0.63314277,0.4695255,0.45362577,0.42089283,0.34706837,0.34121653,0.4186999,0.35893244,0.2823297,0.309458,0.21487744,0.20642939,0.20416783,0.23531671,0.35497215,0.29028514,0.23355915,0.25729868,0.26709074,0.18132459,0.22636025,0.27161407,0.36676747
0.52276415,0.56415653,0.68052053,0.49157777,0.6783249,0.5014692,0.5115683,0.64260536,0.12597637,0.2372042,0.47980607,0.57753325,0.58575624,0.79116195,0.73389745,0.69157535,0.82636166,0.64326423,0.7493392,0.66239226,0.81764525,0.7067459,0.4232261,0.312232,0.3432468,0.0757291,0.1290359,0.270159,0.39971915,0.89861286,0.5828088,0.14395864,0.09251365,0.22392511,0.49520716,0.9058852,0.7858088,0.86119175,0.7296834,0.48242292,0.52430016,0.7944234,0.7853153,0.6018359,0.48783675,0.711002,0.24129993,0.05967535,0.1776439,0.1705125,0.27475736,0.097495176,0.1564934,0.42938963,0.07293261,0.15367743,0.11762716,0.11805624,0.17847773,0.41668406,0.6147598,0.3065046,0.4224854,0.40342894,0.31207243,0.4799058,0.78993905,0.8342281,0.9703856,0.76442647,0.8638958,0.70986885,0.68547696,0.4658371,0.55454713,0.52218604,0.21505873,0.17767152,0.25154963,0.06741009,0.082961425,0.08991674,0.07129177,0.3560425,0.11325904,0.20465794,0.10648748,0.056878757,0.03517943,0.0731455,0.041966084,0.12469289
0.52657753,0.41471684,0.55906403,0.4801865,0.4887177,0.36891073,0.43552172,0.45000288,0.36126283,0.37468478,0.31982833,0.23908268,0.37559125,0.7402352,0.68916416,0.858261,0.8090084,0.7341128,0.85160625,0.7259186,0.8181107,0.23022789,0.46997046,0.6102035,0.5839436,0.40140697,0.634043,0.670163,0.5875587,0.56736046,0.7181167,0.4454565,0.5549427,0.7912174,0.7912079,0.6618878,0.5938029,0.7183677,0.5740998,0.3958767,0.48338708,0.7233854,0.8720093,0.86936194,0.86548555,0.4805663,0.5708337,0.28801513,0.35033828,0.5425633,0.65679777,0.44391173,0.50491726,0.48329017,0.39587513,0.42670673,0.41498956,0.53941244,0.6105993,0.641585,0.37172356,0.54686433,0.5817718,0.6191118,0.595126,0.6456978,0.62186533,0.5172051,0.49535987,0.68113744,0.19712478,0.4397207,0.4802532,0.46913505,0.48316425,0.47426137,0.50172704,0.4377517,0.37453946,0.18921226,0.2797408,0.21790731,0.28416455,0.48904398,0.32184145,0.30154338,0.26509678,0.28490287,0.28115073,0.20176937,0.17510977,0.35932004
0.6119614,0.5989645,0.6440537,0.7769715,0.76312107,0.61392444,0.5609776,0.7421152,0.4172584,0.3667964,0.70083207,0.76637733,0.81645286,0.75364184,0.6357188,0.3948133,0.54743046,0.52626514,0.44382998,0.3862071,0.5128959,0.6302698,0.42174488,0.48188084,0.26577768,0.45688736,0.43156576,0.7848698,0.72229517,0.8382463,0.74514645,0.6681758,0.51330656,0.7240446,0.6481004,0.7308026,0.43648887,0.30451772,0.75489974,0.6361948,0.6124157,0.7812259,0.82143646,0.7067165,0.6919037,0.8102292,0.53371453,0.19832815,0.3636801,0.36662152,0.608587,0.29503238,0.3237247,0.4031699,0.29152447,0.3219408,0.29328382,0.55552,0.58690745,0.45202434,0.63754326,0.31418815,0.48868424,0.47702417,0.6398436,0.6744426,0.5969099,0.6621415,0.8981202,0.6735597,0.64080703,0.36940026,0.52499837,0.5149402,0.6641987,0.72081274,0.3120959,0.32246712,0.34962526,0.2804009,0.2582788,0.28021932,0.49845648,0.42460778,0.3411267,0.18005817,0.22553647,0.20565236,0.120941035,0.19385923,0.14185482,0.32125452
0.49772534,0.32059675,0.47989595,0.3935733,0.37217355,0.23739597,0.23904157,0.29486516,0.29497018,0.40747085,0.5115726,0.5513516,0.36206725,0.42943957,0.48673505,0.20671976,0.28575903,0.44436288,0.39333776,0.23282824,0.23418005,0.3579215,0.20064682,0.24734536,0.11334761,0.17978676,0.16854827,0.3520188,0.2693108,0.3925348,0.32772678,0.41012606,0.21394964,0.39398396,0.37470406,0.5982487,0.6414222,0.5066381,0.33758223,0.45313942,0.5076628,0.6963504,0.5768766,0.4930837,0.35073644,0.40760022,0.23870637,0.121558964,0.30826938,0.12452497,0.16090201,0.25104904,0.31684202,0.27200854,0.18558723,0.2394098,0.1903726,0.35589266,0.2668695,0.24066305,0.37529454,0.12311846,0.22025815,0.30536264,0.45232707,0.39193043,0.39144596,0.27935076,0.52292466,0.41554812,0.16813008,0.35041302,0.3519373,0.44228107,0.30595666,0.58585364,0.3141082,0.17407346,0.25093892,0.13796113,0.07669604,0.17492063,0.3325623,0.41061482,0.16554202,0.07329443,0.11449045,0.09742525,0.11124471,0.13502693,0.1318308,0.2549841
0.12732089,0.03159371,0.06798577,0.053099558,0.043419827,0.022482911,0.06722154,0.029385103,0.08217364,0.047582384,0.040484082,0.030314203,0.029887771,0.05388274,0.04010404,0.082026005,0.073969714,0.09356979,0.12271187,0.16144226,0.07602507,0.017601712,0.05330872,0.029515944,0.05325363,0.23047796,0.16417007,0.21530806,0.16824998,0.13695903,0.15811928,0.17778571,0.18178171,0.10180364,0.03177277,0.10336457,0.12438119,0.15553512,0.14956719,0.060891565,0.038285058,0.055581816,0.03156508,0.07787689,0.057525024,0.013274318,0.04038158,0.05955711,0.025213761,0.06597104,0.060306966,0.124291316,0.11788245,0.11751226,0.054186787,0.1777363,0.10374548,0.03084848,0.023627557,0.05905269,0.09691688,0.052682284,0.023612676,0.04398237,0.050898742,0.06094488,0.11787826,0.088996254,0.08857711,0.076994956,0.115325354,0.022628581,0.025205074,0.03794981,0.0301439,0.033652805,0.041340005,0.049095016,0.061741356,0.08154038,0.069833614,0.07888286,0.03396301,0.012035949,0.051521998,0.032228924,0.05145268,0.060054485,0.028074533,0.049525775,0.07701497,0.033580095
