0.101787984,0.19260232,0.09817166,0.07625434,0.05738172,0.1362009,0.2036925,0.10665477,0.07380065,0.07903461,0.07265999,0.10203655,0.08791192,0.055424478,0.064420514,0.09673714,0.12237723,0.12666759,0.08745057,0.06278417,0.10604511,0.12302767,0.19448936,0.13217293,0.14345194,0.16494817,0.11601971,0.16498898,0.11403507,0.14891641,0.114994414,0.0933576,0.10538503,0.11490915,0.16378768,0.16679567,0.067187294,0.061927542,0.088186294,0.12507015,0.102997586,0.06319357,0.070473626,0.085021585,0.11833767,0.119532906,0.18043259,0.10546823,0.14992855,0.14568469,0.12144097,0.07745939,0.07351127,0.18202995,0.0909844,0.06803877,0.1487804,0.09600472,0.15888643,0.21369648,0.1476915,0.19058245,0.12464424,0.14747384,0.14356561,0.10331687,0.108943865,0.050809633,0.07269794,0.077754386,0.081050396,0.13876843,0.0929049,0.09657711,0.08861553,0.1211963,0.11733592,0.059197057,0.099667236,0.06592032,0.06518663,0.1044679,0.11859356,0.08954064,0.10537902,0.036361586,0.0997256,0.09300034,0.07236005,0.093259424,0.08348699,0.085763484
0.4945022,0.31338966,0.06843885,0.1869832,0.15283869,0.66203177,0.40295762,0.47915915,0.31247267,0.45519075,0.3501088,0.48673165,0.40610254,0.35904485,0.5114163,0.3289598,0.5199542,0.28980818,0.2953487,0.38156018,0.4338842,0.4196805,0.20918702,0.2184155,0.16030817,0.13622878,0.21898302,0.18513422,0.13636982,0.09082314,0.16231214,0.047618065,0.12814274,0.3034214,0.54851884,0.25171697,0.4217664,0.3118804,0.1772985,0.5637246,0.63711876,0.21726906,0.2729656,0.044164855,0.3792484,0.2793129,0.1371029,0.10629439,0.11033609,0.24612267,0.26527044,0.40714028,0.22412108,0.34233403,0.19541903,0.17665544,0.4753261,0.36466455,0.3751617,0.12785149,0.3936349,0.12548392,0.41157326,0.5501471,0.37694722,0.47282112,0.428987,0.4865032,0.10272738,0.20816956,0.2352159,0.21987791,0.18080124,0.24108937,0.18098965,0.16167618,0.21548554,0.07639599,0.1554966,0.18046875,0.11408554,0.14868237,0.15624236,0.08603705,0.08094434,0.029243551,0.1059676,0.1062114,0.12105286,0.10540101,0.2504416,0.13275127
0.28792173,0.12675945,0.090500146,0.11766774,0.19339468,0.17455491,0.119620614,0.106075004,0.11507944,0.07448406,0.08843748,0.08931256,0.07841834,0.11874106,0.13160492,0.0820854,0.059946775,0.07633882,0.05393765,0.089500494,0.07879307,0.26392603,0.097013615,0.10610485,0.11201701,0.112400405,0.09841707,0.16338004,0.10148773,0.0813516,0.18464255,0.08046061,0.11431372,0.1275503,0.19471133,0.08666702,0.06839512,0.06343119,0.15319091,0.090338275,0.0918343,0.0855537,0.089158304,0.08687454,0.044696447,0.2576567,0.1091335,0.3047556,0.14890932,0.07496427,0.1443684,0.08435401,0.08673553,0.08340734,0.20567475,0.08735671,0.07111443,0.11662057,0.15736431,0.10923093,0.24586318,0.15388289,0.07889546,0.10899249,0.052984122,0.18751237,0.065283425,0.16153735,0.20359015,0.13025524,0.14598975,0.2531718,0.20051716,0.2223841,0.15302612,0.12761821,0.14186907,0.20580646,0.06468674,0.07450238,0.079753704,0.1161277,0.16306496,0.21673428,0.095954575,0.2678132,0.10636127,0.083919205,0.07257439,0.07810087,0.06368336,0.20418513
0.16486526,0.32746044,0.22929923,0.21638647,0.12570728,0.17150883,0.3253678,0.20376055,0.1189161,0.13546646,0.12069982,0.096653655,0.1325312,0.12875326,0.1963194,0.14003514,0.08371052,0.12046408,0.08391355,0.17193714,0.07247031,0.090904385,0.23726024,0.30878893,0.23579231,0.17029339,0.19168867,0.20193245,0.16078776,0.17442563,0.21748687,0.15508278,0.09965517,0.09318978,0.113447726,0.19573475,0.10329747,0.13603586,0.20818348,0.17133185,0.15954416,0.08411432,0.06587475,0.102034934,0.06197941,0.04368121,0.21154724,0.15593348,0.25376874,0.12392806,0.1701097,0.13424832,0.14706875,0.11284525,0.17863616,0.115413904,0.08875133,0.07141804,0.12025715,0.18384708,0.11064556,0.20046028,0.11265217,0.16751073,0.07290399,0.14055751,0.062100388,0.09055166,0.09910686,0.10625905,0.05229584,0.033648767,0.16315946,0.20304224,0.16178966,0.20599125,0.12630805,0.12387222,0.09064763,0.097392276,0.1204205,0.11761869,0.11658983,0.117304325,0.09980417,0.14376216,0.117474906,0.13303714,0.072030805,0.07908282,0.044906095,0.03252619
0.28871158,0.14538078,0.109506525,0.10017531,0.114932925,0.13603038,0.1316797,0.07983735,0.079986945,0.09502026,0.058077294,0.072347134,0.098142006,0.09328397,0.12690169,0.09470099,0.095347695,0.13999307,0.081069656,0.13657859,0.09060248,0.14240474,0.09193809,0.084889226,0.11534974,0.0590109,0.117882945,0.14524513,0.09827698,0.12008784,0.23048072,0.11759672,0.0683825,0.12232671,0.18274213,0.1229223,0.06372194,0.05426075,0.106831044,0.084041335,0.096686274,0.06142026,0.058177005,0.0673127,0.052111026,0.13136631,0.0846854,0.2569549,0.06998361,0.06755026,0.10248866,0.07266747,0.114189394,0.08718621,0.19125336,0.10822035,0.06332313,0.1421728,0.16169454,0.10181903,0.320286,0.08859973,0.08022884,0.08909695,0.076162435,0.20760833,0.06338528,0.15265203,0.18349245,0.13605836,0.08102089,0.15218548,0.13334595,0.19196963,0.12281624,0.13201156,0.0680555,0.16602798,0.0652018,0.064672925,0.08340609,0.05004701,0.041948408,0.15492025,0.14380378,0.20122004,0.09308775,0.11370843,0.09733301,0.07318831,0.05332509,0.13058312
0.17066738,0.18916498,0.11914415,0.09386371,0.10485832,0.10205899,0.14648561,0.098564215,0.097451076,0.10093182,0.07702308,0.073521286,0.07544773,0.074172996,0.13544978,0.113282606,0.06568159,0.119541325,0.07763193,0.14011155,0.0662641,0.15809189,0.13973892,0.12807968,0.1593319,0.102130435,0.10457418,0.115446165,0.08844142,0.09040356,0.12846117,0.09337001,0.090083286,0.06913891,0.11299117,0.11520737,0.05755212,0.078785956,0.18503325,0.05138945,0.076639816,0.037703548,0.056852702,0.09316994,0.07563265,0.15621963,0.14590095,0.2803752,0.16098386,0.12863447,0.11179246,0.076328434,0.12770094,0.07905815,0.1307161,0.105159655,0.076293975,0.06827647,0.11027475,0.11800147,0.14898427,0.13044874,0.10052277,0.09972377,0.08485844,0.11805446,0.079142734,0.1573609,0.13305669,0.113567896,0.05696349,0.2450654,0.15321384,0.17590192,0.12847075,0.13112748,0.072944224,0.12317421,0.11427967,0.09137187,0.0946366,0.06123546,0.067089856,0.10749798,0.09689369,0.20496777,0.11522722,0.09175954,0.05575216,0.06849331,0.057423126,0.18260497
0.17123252,0.15904894,0.08686748,0.15145764,0.20432687,0.20505579,0.19897082,0.16366431,0.19792722,0.10668669,0.127021,0.12437156,0.10972325,0.10274794,0.14744659,0.12749222,0.1785968,0.12283249,0.13365483,0.16714756,0.1217858,0.14965479,0.11480194,0.1858274,0.1608322,0.15117955,0.1510065,0.10482716,0.11958759,0.161624,0.17223035,0.15653838,0.14994937,0.14945197,0.18063688,0.1454756,0.096034594,0.07965853,0.12722513,0.12412653,0.1818571,0.123929955,0.11608855,0.15483703,0.14661066,0.14605539,0.09802298,0.15871051,0.10329887,0.11255805,0.07454099,0.18168825,0.09899056,0.16427915,0.09683348,0.1038959,0.15290813,0.13314357,0.19184762,0.14675857,0.15985924,0.19665898,0.11953824,0.13382636,0.13209553,0.137981,0.14025295,0.09578283,0.10545107,0.15618329,0.14148144,0.15335539,0.1029645,0.1233797,0.10732159,0.11791874,0.13002247,0.09736986,0.09988094,0.1599946,0.11273385,0.12295552,0.12914559,0.19517384,0.12984426,0.14974575,0.13719577,0.15023476,0.09484209,0.1261905,0.14436924,0.12730995
0.09153257,0.088686675,0.062231574,0.05588146,0.053657703,0.07823703,0.09830037,0.11393115,0.056077015,0.058499146,0.06219765,0.06484559,0.05899555,0.056807037,0.07057373,0.072149724,0.093632944,0.110371105,0.08789332,0.08400746,0.061461966,0.06645887,0.086360596,0.09535932,0.07069814,0.08710916,0.058349393,0.09022044,0.101680905,0.111985,0.08105929,0.10382056,0.061313838,0.07342716,0.07203351,0.07853767,0.048766725,0.049536377,0.06360184,0.07006416,0.0918047,0.057914462,0.054594044,0.07541608,0.06522657,0.0736828,0.08472519,0.07232636,0.08756998,0.06315188,0.08552305,0.059579875,0.059601832,0.078356095,0.06384199,0.078977264,0.06611798,0.07290476,0.06565518,0.077821165,0.13932793,0.08271622,0.048645336,0.09367374,0.08262455,0.062610015,0.07149839,0.053219225,0.046035893,0.077407755,0.05972982,0.08087019,0.05320063,0.07157227,0.04766678,0.061820358,0.06668309,0.05927973,0.076679066,0.0611646,0.05348456,0.042211138,0.05319795,0.083809145,0.07429518,0.0673842,0.10955443,0.12423685,0.06936192,0.07627937,0.051110424,0.07466933
0.21831483,0.2124799,0.195756,0.16478229,0.12234269,0.12149609,0.17632443,0.17837033,0.10883751,0.11552924,0.083681114,0.08478993,0.1256521,0.113763675,0.13825591,0.12182803,0.13353832,0.17202362,0.14603965,0.18040329,0.1253482,0.16503493,0.18195987,0.16119969,0.15062822,0.1363961,0.14299765,0.1469453,0.15541492,0.17875887,0.17642875,0.15112732,0.14837988,0.1358122,0.13026786,0.18626516,0.12336011,0.110193655,0.16277362,0.08000358,0.12768278,0.12443896,0.12241335,0.19089916,0.105075076,0.15989083,0.17211218,0.35237604,0.13799612,0.12591353,0.12166118,0.120578215,0.14043117,0.15475261,0.14627394,0.1430548,0.11631553,0.11770717,0.1095898,0.13074976,0.2404725,0.11220665,0.18676692,0.2235413,0.12362657,0.14300548,0.10514408,0.10927399,0.11142284,0.090200305,0.081298426,0.15466894,0.1256289,0.16311109,0.14880715,0.15599118,0.13823499,0.11601772,0.14886934,0.10461613,0.14870825,0.09278778,0.105264045,0.13754363,0.16262002,0.21336445,0.15565565,0.160048,0.16721973,0.14099707,0.09091127,0.12093085
0.16059281,0.16135389,0.16197501,0.1811876,0.15964259,0.1455448,0.14028113,0.15635884,0.13660179,0.10914684,0.11815912,0.122026786,0.12544304,0.1188904,0.1418687,0.15128446,0.13476384,0.15126935,0.1650566,0.15684423,0.10836937,0.09045971,0.08312182,0.09520676,0.1133513,0.1705877,0.15166235,0.14282793,0.21008062,0.18368886,0.18129699,0.14583541,0.14578657,0.1461808,0.117523275,0.14345606,0.13337074,0.111829,0.1459408,0.12137656,0.17009522,0.14045778,0.12310931,0.13811108,0.11251217,0.0760889,0.093110934,0.19476439,0.10639065,0.15025696,0.13139121,0.14205582,0.16114758,0.1644133,0.13292715,0.13854986,0.14619799,0.118862495,0.11326141,0.110494345,0.12618867,0.10341066,0.16039644,0.14540844,0.20584518,0.12842418,0.18420988,0.119508155,0.108307555,0.13066123,0.12435641,0.101014815,0.114690565,0.16281103,0.1514247,0.17449296,0.1629704,0.13785188,0.14380941,0.13771017,0.11684091,0.107447624,0.12543204,0.12577458,0.10860404,0.20278005,0.12267509,0.12186966,0.14373972,0.14489494,0.105942324,0.09611268
0.23632213,0.09498493,0.12177436,0.1415369,0.1092289,0.07663097,0.032760326,0.15888676,0.08915014,0.14411514,0.22553664,0.18899244,0.124543935,0.11582179,0.18655407,0.19759473,0.15475816,0.08541162,0.09310174,0.13764447,0.17453694,0.20122106,0.07673632,0.085415475,0.12022795,0.12481858,0.1345422,0.20701838,0.20252202,0.14246874,0.26549202,0.12011823,0.12608491,0.1342445,0.1857471,0.2515915,0.11995191,0.10275024,0.1282736,0.2269524,0.21880804,0.15455537,0.12838154,0.13454063,0.14816636,0.21264489,0.1177843,0.12075766,0.18938985,0.1593625,0.32137597,0.1684206,0.16874546,0.29770482,0.18301946,0.24902327,0.2725612,0.17129073,0.21437128,0.16000627,0.11679973,0.23388429,0.18069303,0.28416026,0.24466254,0.24115735,0.22831121,0.264253,0.11366376,0.18424128,0.21000889,0.17136249,0.15421961,0.24506874,0.22835076,0.31734803,0.24698134,0.18779711,0.17015179,0.16796641,0.25542632,0.24197824,0.19763806,0.110921495,0.10529419,0.052366294,0.1567454,0.1542769,0.14442949,0.1575946,0.13118654,0.17230234
0.23744956,0.19327153,0.2195332,0.19287635,0.16398002,0.19336675,0.19574228,0.24148056,0.23347436,0.25525984,0.2055761,0.17954671,0.22910705,0.23480187,0.25967976,0.2858461,0.2709584,0.20964721,0.2258753,0.25630584,0.22418688,0.20362636,0.17201196,0.20674552,0.19608368,0.21031995,0.3071958,0.3055344,0.35091433,0.38002008,0.32407126,0.28323314,0.25494146,0.20360817,0.22448508,0.32022622,0.21694171,0.19200842,0.24176584,0.18154897,0.20289013,0.24657694,0.24423309,0.22574031,0.18223993,0.20994587,0.16227825,0.18872853,0.18449056,0.27423954,0.30818272,0.27776656,0.26237524,0.3371006,0.2500039,0.26678458,0.28906375,0.19217592,0.18766958,0.16643885,0.19705555,0.1690884,0.2022574,0.26263547,0.29165217,0.26463398,0.24927288,0.24833708,0.2296607,0.18622057,0.17827141,0.19695964,0.22036085,0.26926246,0.2968556,0.2611611,0.26444063,0.20613107,0.30157042,0.3896839,0.33088955,0.31763363,0.21657954,0.16980046,0.16736265,0.1084207,0.16627863,0.17747502,0.19879863,0.21935436,0.22341576,0.20959598
0.08808207,0.07597789,0.06368731,0.14113487,0.07636748,0.066666864,0.058114737,0.07892686,0.09977595,0.09846294,0.07568972,0.067640804,0.0870113,0.08015911,0.06877173,0.06769176,0.08674463,0.08403261,0.08829563,0.07172913,0.093060955,0.06263718,0.07394244,0.07329019,0.0717782,0.07911728,0.10721275,0.12669522,0.15551798,0.11230581,0.10427541,0.075576544,0.13916494,0.06291964,0.07122406,0.077763125,0.16942213,0.083217055,0.06375506,0.10255852,0.07262861,0.09027728,0.12950899,0.084393054,0.10657871,0.06612957,0.08523509,0.108896114,0.07886585,0.10542839,0.12350882,0.16215277,0.16251321,0.21231106,0.088609,0.14510031,0.17531385,0.10050974,0.08738605,0.09895541,0.045773435,0.09494111,0.14967921,0.113305375,0.13348004,0.086246416,0.12527418,0.07062552,0.034702092,0.0638898,0.121521294,0.07668086,0.08685223,0.10899691,0.14093895,0.10852552,0.14508158,0.09038205,0.110226445,0.14010231,0.21042155,0.13679889,0.13277388,0.08291573,0.07770852,0.047715195,0.08056892,0.08178883,0.07847483,0.0836329,0.11127585,0.08768769
0.14940457,0.14681883,0.12191788,0.11494346,0.11171012,0.17041987,0.1904545,0.14074463,0.17698516,0.14971624,0.16109546,0.16459797,0.16372056,0.1545306,0.18212637,0.12723531,0.10158261,0.121145226,0.11689607,0.13057357,0.14487743,0.18447998,0.14047456,0.13991202,0.1458182,0.10996825,0.15447775,0.14813566,0.22979943,0.15714103,0.17919576,0.17151466,0.14254585,0.14057954,0.15287067,0.18935929,0.15858842,0.1533961,0.14726968,0.16785759,0.14968863,0.13372765,0.13865961,0.14166659,0.17963111,0.17994308,0.1411449,0.23502475,0.17498457,0.14523757,0.1405749,0.18699512,0.20682305,0.19056927,0.12867603,0.15384573,0.18363065,0.13809499,0.18590494,0.15149765,0.21192141,0.17181481,0.19688967,0.18087691,0.21208143,0.18339632,0.19449495,0.220434,0.13597678,0.11321177,0.20175803,0.17363665,0.12412312,0.13831067,0.21245918,0.14568888,0.12173382,0.09956292,0.17379008,0.2336798,0.20065688,0.16173245,0.14164898,0.11431154,0.11757475,0.11976338,0.15524302,0.14662,0.111262426,0.09743555,0.1243237,0.1251622
0.08819309,0.1159937,0.080794334,0.08101406,0.07079112,0.09938083,0.09702481,0.09410216,0.062340662,0.049415432,0.066219404,0.09164178,0.058842227,0.07518614,0.09418798,0.11072742,0.08748912,0.08390317,0.08840023,0.09882985,0.11394757,0.06778001,0.07044995,0.06662181,0.097399026,0.065296836,0.09570287,0.13360125,0.104597874,0.0982468,0.09143518,0.08728389,0.06440291,0.08921207,0.090425,0.09612134,0.066286065,0.047595486,0.06441272,0.083053336,0.10296216,0.097438656,0.10688185,0.0960306,0.09371593,0.0791834,0.08665796,0.10015365,0.08386748,0.09341093,0.10568791,0.11400159,0.08527086,0.10403625,0.08438786,0.104714654,0.10479783,0.091474,0.08932835,0.067173645,0.07770093,0.079713956,0.059696283,0.09219272,0.07667749,0.095972925,0.070769854,0.07268424,0.062702745,0.10420614,0.06340346,0.09400449,0.090559155,0.09135771,0.08638086,0.09867182,0.07800138,0.0672194,0.07966631,0.08198489,0.081987515,0.07654409,0.08872729,0.09028683,0.09773205,0.06874096,0.12471056,0.10566831,0.06571762,0.08114719,0.07947525,0.075876795
