0.0584975,0.02714485,0.031202978,0.028734418,0.051507078,0.060809813,0.06296775,0.057663016,0.07888797,0.033174813,0.041210275,0.0358603,0.04850242,0.050373472,0.05910425,0.04282862,0.052829105,0.060285833,0.04032467,0.028994372,0.040663213,0.04717753,0.036687467,0.022383336,0.033072084,0.03495139,0.032446437,0.050817717,0.015157123,0.03360666,0.018878834,0.02697065,0.034158707,0.029187914,0.018101722,0.0271773,0.02429508,0.046699744,0.036003303,0.018158827,0.018340072,0.03439974,0.04901966,0.020505296,0.023380851,0.023383867,0.03546655,0.026124323,0.0202847,0.011584483,0.014794391,0.01997359,0.032722387,0.036073178,0.01855133,0.022632346,0.02315842,0.02312344,0.01595421,0.04007773,0.05627153,0.03019893,0.035923943,0.02879615,0.030497767,0.04426044,0.04583888,0.04420026,0.18386477,0.05567365,0.059002336,0.031125177,0.03344994,0.06259274,0.051105145,0.032144725,0.0350403,0.020461934,0.035801884,0.029345822,0.040173996,0.035441488,0.01701948,0.020023813,0.019103238,0.020012772,0.023256514,0.021451563,0.009328706,0.013551304,0.01460328,0.00973721
0.29419827,0.47887623,0.34546077,0.16534391,0.55484134,0.7101474,0.3899301,0.7063445,0.3280061,0.38378277,0.56577516,0.34329015,0.73037285,0.6172112,0.78086185,0.50517756,0.74843854,0.63577724,0.34125718,0.108635135,0.34218127,0.6973044,0.29604286,0.5749842,0.5547049,0.096117415,0.122653835,0.3545301,0.07303117,0.25526798,0.07006295,0.042128853,0.07337832,0.14210093,0.18851702,0.8461344,0.8681452,0.696606,0.5537964,0.3191163,0.46727562,0.55149966,0.6557182,0.51451224,0.20530367,0.54592377,0.4485841,0.11207544,0.33913648,0.047541317,0.116664745,0.053811416,0.061921295,0.10349661,0.06288762,0.056053787,0.042018995,0.13900614,0.20503846,0.6491645,0.67598164,0.48145664,0.6612637,0.7530311,0.8492429,0.7350109,0.8246425,0.95570946,0.9838335,0.8285434,0.867449,0.43635136,0.28264296,0.41384816,0.3871262,0.2549793,0.23429058,0.15488641,0.10675656,0.0776792,0.1287166,0.095848024,0.05476482,0.26408666,0.15694192,0.20735188,0.0904123,0.11436821,0.06913682,0.14969522,0.08155456,0.07918624
0.6557152,0.41897532,0.2933315,0.363111,0.3990973,0.26779726,0.26441908,0.30101922,0.3046653,0.34903726,0.3365295,0.27193174,0.57740325,0.30155274,0.3742915,0.18148002,0.21556647,0.23112874,0.21644087,0.17149226,0.22151746,0.31330535,0.3004813,0.34075394,0.26882753,0.1190006,0.16069736,0.2554663,0.17029352,0.3216665,0.3132484,0.33088022,0.2122357,0.32427326,0.38331857,0.43141603,0.338036,0.21222685,0.37537953,0.34279546,0.33125055,0.24114548,0.16542168,0.11367958,0.24856459,0.342767,0.35047764,0.22444914,0.42892152,0.23142925,0.33992794,0.27550223,0.40256828,0.32527167,0.27737224,0.18846947,0.2344542,0.5410454,0.47856894,0.36838654,0.39696234,0.31917593,0.3529452,0.45468867,0.37218848,0.42621037,0.32353863,0.4911055,0.27918732,0.25212702,0.3894951,0.3711845,0.3310129,0.3597615,0.4002056,0.37040538,0.43472198,0.23345338,0.21082194,0.22299749,0.2972411,0.26665932,0.20709808,0.43262702,0.14005284,0.15902995,0.2244633,0.12456763,0.10897871,0.12907226,0.08144313,0.29592487
0.16834165,0.176689,0.18321979,0.12851645,0.22139305,0.18334141,0.20921946,0.26001573,0.13671294,0.14555156,0.23795526,0.14471465,0.11875814,0.2428199,0.3730532,0.2789578,0.25641966,0.13535808,0.106848925,0.08095819,0.21773152,0.3590864,0.17331935,0.14981198,0.098138735,0.05724362,0.04628656,0.14256105,0.1324573,0.16030893,0.15278852,0.098613895,0.0937629,0.101103224,0.07682706,0.26416144,0.18581799,0.19048226,0.12624721,0.25022826,0.1589327,0.25495505,0.09853209,0.03376368,0.11447223,0.47636473,0.19955994,0.05338647,0.19155636,0.054257903,0.10017828,0.06610625,0.07557311,0.07569768,0.13348489,0.07780149,0.061795123,0.08519259,0.07067268,0.19480385,0.44367445,0.20108716,0.20808731,0.24944955,0.2931221,0.30267933,0.1512087,0.28875792,0.4347391,0.3162557,0.34234804,0.55679965,0.1583633,0.14824514,0.14863995,0.1932353,0.083567515,0.10626939,0.08181725,0.058782365,0.102785036,0.047841337,0.05194929,0.03982881,0.040312592,0.09088386,0.036954235,0.038741056,0.019514054,0.03874105,0.04010682,0.050568208
0.46906465,0.23782521,0.25963396,0.27944472,0.35526767,0.27587914,0.1990701,0.18410754,0.14872642,0.12815142,0.23400386,0.09360858,0.29144567,0.23070875,0.32706738,0.22235583,0.18374905,0.20502375,0.16815855,0.1359301,0.21943247,0.31247994,0.17725033,0.20271266,0.199365,0.1591812,0.14436093,0.22354206,0.1246313,0.2911247,0.19680738,0.15148349,0.20075989,0.34530464,0.3017645,0.40357798,0.30566177,0.21001625,0.21429655,0.22091074,0.31426522,0.5078218,0.2582659,0.11348754,0.35250086,0.3625129,0.21011434,0.09600097,0.19437431,0.19161697,0.1922635,0.16668047,0.22723398,0.221375,0.20080404,0.13586904,0.18332902,0.3758282,0.2501805,0.20666365,0.3828392,0.16936436,0.29437277,0.25993133,0.2768732,0.4300259,0.21568264,0.32478446,0.32285964,0.35640886,0.24467087,0.3461918,0.25377277,0.22392854,0.19389433,0.2672809,0.25249213,0.15858315,0.1501269,0.13182618,0.14418195,0.16236825,0.1576746,0.2955183,0.08145214,0.08904373,0.088266075,0.06606192,0.054652303,0.0970476,0.08746078,0.21619587
0.42778763,0.35387605,0.16248763,0.16145772,0.21826974,0.1262199,0.16512571,0.12870353,0.19484024,0.17329994,0.16405219,0.11416903,0.2165434,0.12554057,0.13572194,0.07587971,0.16197008,0.22664873,0.2133012,0.14708607,0.08217599,0.16121027,0.2351448,0.2169455,0.18049446,0.14591828,0.1422269,0.28666738,0.2612218,0.26188025,0.21391691,0.3238626,0.20533589,0.20316333,0.16850369,0.13417032,0.095557265,0.074787125,0.10120883,0.07311326,0.11833855,0.11382323,0.05919319,0.097612046,0.11220911,0.17350847,0.33856085,0.079545036,0.49002495,0.3553826,0.4019132,0.37127006,0.514472,0.4185836,0.3554006,0.25262484,0.22947668,0.5102972,0.29122755,0.16309696,0.14063379,0.12582937,0.084769234,0.14149705,0.1958213,0.2672145,0.1732246,0.209298,0.12079626,0.075655445,0.2117096,0.20312196,0.38926357,0.3909165,0.5711117,0.5424484,0.5463355,0.41080004,0.23802766,0.31069398,0.36534485,0.37401885,0.6041384,0.47212657,0.33736554,0.068263315,0.45462143,0.34730148,0.39970237,0.41797894,0.3346354,0.34031573
0.50685847,0.5433722,0.5646138,0.43504256,0.5519688,0.5320739,0.53668255,0.5163302,0.41726282,0.2887353,0.4192414,0.32055286,0.53703016,0.5672735,0.49596956,0.56975305,0.4532263,0.6306704,0.5189134,0.5744649,0.5549798,0.44327405,0.5278551,0.49208444,0.52011764,0.47700137,0.4653367,0.5823597,0.58905953,0.5323617,0.515443,0.46015248,0.5777575,0.5683133,0.39341408,0.5286745,0.47846246,0.5251913,0.45297265,0.433193,0.39038682,0.4629072,0.39416993,0.22438951,0.360855,0.5629222,0.58535874,0.32201463,0.47793835,0.45079356,0.49674827,0.33013847,0.4385609,0.3071186,0.32847568,0.34566498,0.32129583,0.5495922,0.44512364,0.63292575,0.5478011,0.47428042,0.53417593,0.50526255,0.62141395,0.67332554,0.65385634,0.68747354,0.5599803,0.66060233,0.6115491,0.5989873,0.50652355,0.42291772,0.37556246,0.6367717,0.4486255,0.27719563,0.2496723,0.20885383,0.25289622,0.32911125,0.40531036,0.4220783,0.38951892,0.57347125,0.26064673,0.18650925,0.12736923,0.21914783,0.16691501,0.25376606
0.8161883,0.8793381,0.5510021,0.64894843,0.69561845,0.5089683,0.32659778,0.5192896,0.25364622,0.3789286,0.5011735,0.4618322,0.4518812,0.22273302,0.60151345,0.29008424,0.41332984,0.4295721,0.37600783,0.29922065,0.28924683,0.5917411,0.49637154,0.61385965,0.42811343,0.2985036,0.21113473,0.3473479,0.27607512,0.4906476,0.32206637,0.37245995,0.17948945,0.30094728,0.11450332,0.60793406,0.55595195,0.557613,0.711528,0.5728778,0.3322415,0.3556773,0.23326896,0.1746434,0.20047604,0.7163385,0.6072866,0.15049271,0.68738955,0.34938785,0.3682319,0.4080121,0.6086561,0.4716934,0.47427028,0.32153767,0.24692237,0.54333353,0.4434061,0.38247022,0.82567436,0.35327044,0.2886909,0.47181064,0.4251196,0.5193861,0.58526814,0.7113284,0.81155753,0.64122194,0.6477426,0.43366295,0.5414322,0.4807596,0.5250462,0.6075822,0.5602861,0.43659744,0.27623242,0.35726723,0.7328386,0.5510639,0.5262017,0.57880235,0.21141061,0.14720358,0.40421003,0.25637698,0.089258514,0.26445863,0.12369386,0.41330752
0.71425766,0.7202626,0.35004222,0.57543874,0.6423355,0.58103937,0.27950317,0.5166263,0.441048,0.44782317,0.53256536,0.49176365,0.6802377,0.5727306,0.53269106,0.51707745,0.5283723,0.44950533,0.51320463,0.42856652,0.5026493,0.6873189,0.3739317,0.46884856,0.29362684,0.22113617,0.26144212,0.4720041,0.4007932,0.3746386,0.36022976,0.38918212,0.4032889,0.60366297,0.5980144,0.6267063,0.6253215,0.5998742,0.682781,0.5752013,0.5640318,0.57511586,0.542521,0.46587643,0.5095899,0.658613,0.53092027,0.17638095,0.5755777,0.40838253,0.5221053,0.5468765,0.4689155,0.31376237,0.37462562,0.37139186,0.36443487,0.5776384,0.5226197,0.5956896,0.60774463,0.52815855,0.6412516,0.5528817,0.52149653,0.55528814,0.5709974,0.74503994,0.54483944,0.6335513,0.5821931,0.43068603,0.48600623,0.38879535,0.52295196,0.5923842,0.5004923,0.25372404,0.1797432,0.28347862,0.3598402,0.31801948,0.31537104,0.52821565,0.33048105,0.13726996,0.31670663,0.26184368,0.20483592,0.29173023,0.1997894,0.27072144
0.5971805,0.71858144,0.5963692,0.52731186,0.7027015,0.6866863,0.37674055,0.6339031,0.3670008,0.40701675,0.49599004,0.29508075,0.64321315,0.67157024,0.75678617,0.599687,0.5147744,0.7141325,0.6213776,0.3969678,0.46084294,0.6885233,0.53032625,0.7005586,0.5375996,0.09152374,0.22720797,0.53447145,0.49761242,0.42231297,0.5035527,0.38496566,0.23175539,0.66899973,0.6302349,0.8171288,0.7006349,0.7895621,0.39403987,0.56026727,0.6618676,0.6762023,0.65674746,0.54364705,0.540071,0.7518772,0.64968115,0.087137185,0.6209742,0.32448757,0.40771034,0.21874039,0.2964224,0.17699727,0.30569133,0.22600518,0.09135618,0.5473917,0.6040997,0.62902474,0.8140729,0.6064764,0.631377,0.6818402,0.6516895,0.68559706,0.64466476,0.89945817,0.9501995,0.7869824,0.70186776,0.62461704,0.6540949,0.38263518,0.4837486,0.51185864,0.32738894,0.39121494,0.22420678,0.14869685,0.2578187,0.24681206,0.3550185,0.66378295,0.41463333,0.1885348,0.35974234,0.3535385,0.21082501,0.29705206,0.13162054,0.31956753
0.80513704,0.8900321,0.68381023,0.7589902,0.87058514,0.77087444,0.62021196,0.7873865,0.32336307,0.34931636,0.48543504,0.47678876,0.62589246,0.38018912,0.30321068,0.215627,0.3290431,0.4650036,0.29664424,0.29312974,0.32368746,0.80481684,0.48942402,0.3345751,0.25127545,0.1536376,0.22692996,0.3404394,0.40788057,0.406277,0.2946356,0.18380257,0.18004167,0.3483018,0.26592207,0.6789309,0.45193756,0.27698904,0.5800368,0.42004368,0.24572834,0.51493317,0.17704134,0.13942748,0.1816148,0.5357663,0.45526278,0.27195072,0.39616826,0.15937988,0.23361033,0.13811314,0.2615793,0.18423301,0.16224296,0.2153535,0.17715016,0.17231579,0.11948753,0.3804745,0.71107495,0.22253998,0.32466954,0.29211557,0.30514932,0.43329605,0.43164188,0.8093482,0.91308975,0.7121922,0.79675454,0.5729786,0.31025958,0.40193984,0.37655106,0.24077618,0.1682727,0.15126677,0.15204802,0.18192358,0.24608777,0.1299915,0.11698901,0.21077727,0.18804783,0.3129648,0.21712887,0.15840013,0.10688764,0.21622165,0.073006995,0.26519707
0.6251799,0.92263883,0.74963474,0.5073104,0.6646396,0.64268494,0.5406745,0.60962194,0.3832486,0.17991804,0.31529886,0.24469961,0.51146185,0.65950173,0.57704824,0.530681,0.63945544,0.6416092,0.56050944,0.45313257,0.666408,0.6157777,0.4631773,0.41414005,0.3878235,0.23127659,0.26051757,0.41953596,0.44356453,0.24066064,0.19735783,0.27062288,0.30059788,0.26763597,0.19310255,0.5161033,0.32258075,0.3691007,0.51846695,0.35618198,0.2618195,0.41328806,0.2064053,0.12215687,0.22748457,0.4511794,0.5363242,0.13047767,0.34625673,0.1994588,0.24664283,0.14134939,0.31523493,0.23637137,0.14459285,0.24309789,0.19532973,0.16636685,0.1354294,0.47641522,0.5831825,0.27642787,0.32255077,0.30228657,0.38372138,0.3346513,0.48396003,0.59703946,0.76706487,0.71249205,0.4872522,0.47961667,0.44055864,0.41862324,0.28618306,0.25134036,0.19958259,0.08947966,0.12707797,0.113332495,0.11455067,0.08888742,0.08422324,0.24658011,0.25540227,0.4450491,0.16581434,0.19643798,0.06736171,0.1692633,0.061382245,0.09544895
0.68522054,0.57696044,0.4252541,0.5814628,0.48494625,0.45195115,0.41078824,0.43732244,0.5473453,0.3337989,0.3843651,0.33685184,0.6642721,0.46430314,0.3245087,0.3574742,0.25343746,0.6060231,0.45057774,0.51850766,0.20260245,0.5344057,0.46780637,0.57894003,0.51485866,0.38160303,0.4508084,0.48339027,0.5028572,0.31515712,0.38443416,0.48253322,0.40633902,0.566296,0.49897325,0.52976495,0.6371151,0.598905,0.4303036,0.3518599,0.47453073,0.43530595,0.20106673,0.26235047,0.2829094,0.33560947,0.58896506,0.22478019,0.56988406,0.48044494,0.4666111,0.39419463,0.44909018,0.33476424,0.33855426,0.34380943,0.27466968,0.5632065,0.50622445,0.6271263,0.43422845,0.5657958,0.5424237,0.6024857,0.5001426,0.44652346,0.42287892,0.4196977,0.395498,0.32830513,0.29521424,0.431841,0.38108265,0.44131848,0.42845973,0.37925032,0.34995404,0.21017107,0.26995513,0.24583183,0.22846699,0.2606368,0.15479924,0.4158254,0.34572867,0.28159398,0.3227744,0.33750275,0.18299423,0.22370835,0.17517437,0.22794183
0.5611856,0.21174255,0.15640739,0.31541443,0.30429366,0.28407207,0.20203693,0.31780505,0.31968874,0.574346,0.6148985,0.68155617,0.5669746,0.30582505,0.39539832,0.2937784,0.31877977,0.30197254,0.2635438,0.30479452,0.27969602,0.38634464,0.30437973,0.49763379,0.44747767,0.259661,0.34306318,0.42197457,0.43558076,0.35286027,0.37894246,0.44121462,0.32691762,0.4394131,0.43087086,0.4741065,0.46223757,0.48872298,0.65601575,0.5624649,0.4171586,0.44858336,0.18393663,0.20179883,0.22374305,0.39455044,0.36900306,0.2095145,0.37619236,0.2549498,0.32551098,0.31042457,0.39856777,0.41325805,0.3313013,0.3406664,0.38237596,0.45121065,0.4099951,0.43820143,0.6266501,0.43590018,0.3958864,0.4804866,0.5104838,0.43140832,0.38267118,0.40232107,0.39962485,0.41558868,0.37292764,0.46533993,0.409533,0.5279953,0.39269593,0.45742854,0.32266375,0.24327932,0.35847256,0.21490848,0.35034573,0.32739353,0.3154894,0.3863571,0.25420645,0.222916,0.2529255,0.23777266,0.1598062,0.19730343,0.18014437,0.30107933
0.7237494,0.39944085,0.44539687,0.3992709,0.41148514,0.3127481,0.3027857,0.48631755,0.5510862,0.53173757,0.5161196,0.645355,0.51269007,0.2841553,0.61719215,0.30582315,0.2406819,0.5212703,0.4641106,0.59208506,0.17545237,0.27174017,0.26343194,0.48867974,0.43989262,0.35858977,0.6098694,0.4799689,0.6135978,0.28979734,0.47981954,0.77675456,0.5303008,0.3865696,0.41851315,0.58091474,0.57797956,0.6263531,0.6350747,0.5519528,0.7354754,0.5168548,0.50138277,0.3318927,0.37048718,0.44059446,0.49520668,0.19770119,0.4214131,0.48653442,0.54494315,0.5321164,0.4895932,0.4003413,0.46624795,0.4466614,0.3422886,0.32344446,0.52383035,0.43202448,0.36503002,0.39616033,0.39049226,0.43838525,0.60232407,0.5369141,0.74369574,0.29752496,0.12754418,0.11995548,0.34690002,0.31684986,0.583744,0.73430955,0.53026205,0.46075547,0.5719466,0.4054195,0.47017023,0.45287696,0.44417563,0.42339858,0.39898443,0.74093074,0.59622055,0.33041042,0.41994548,0.37282407,0.27356797,0.37740183,0.2938295,0.307841
