0.12349709,0.12691464,0.12256527,0.10058158,0.08690917,0.09009866,0.14826831,0.12480828,0.06492671,0.067968376,0.05872708,0.048963618,0.10184929,0.12476019,0.12559482,0.104357615,0.10876684,0.15284745,0.12071391,0.14766057,0.1066772,0.077924185,0.12694167,0.12613048,0.098352455,0.10420352,0.116173476,0.18086214,0.13332188,0.092123225,0.12289258,0.08917384,0.08427846,0.074062906,0.09634146,0.1090372,0.062499244,0.06504422,0.077356786,0.073164314,0.09528575,0.16515101,0.11671519,0.10405095,0.08373545,0.118998334,0.11566905,0.1552554,0.12189175,0.11964156,0.13345711,0.084853336,0.10022144,0.0921167,0.104081534,0.07456923,0.071148284,0.07243832,0.11509963,0.18416332,0.10343987,0.17217985,0.11787742,0.118968636,0.07471554,0.10791068,0.08033141,0.08894175,0.11605302,0.09558429,0.06955205,0.1428619,0.08553052,0.09394224,0.08217431,0.103351645,0.10652781,0.09677661,0.07195725,0.07005887,0.108586565,0.075565875,0.06941223,0.09956041,0.13294779,0.09616861,0.10089159,0.07464189,0.09030745,0.1589948,0.09131991,0.16201477
0.13192184,0.12736954,0.093040496,0.08646815,0.067726806,0.10826402,0.12518068,0.09647693,0.078600585,0.075975254,0.091682926,0.058498364,0.07804385,0.110874996,0.097460136,0.098251574,0.10261403,0.09630265,0.11232295,0.1070207,0.089317374,0.05905217,0.076597035,0.092457086,0.17065804,0.10351139,0.103421986,0.08344159,0.09247686,0.10064545,0.09461631,0.08868387,0.06893848,0.061900597,0.08048625,0.09056681,0.07462628,0.07220139,0.08559493,0.07692435,0.08534408,0.12221952,0.105034456,0.08387011,0.08913813,0.08854912,0.093659274,0.1325283,0.096856795,0.09848272,0.07786712,0.076699294,0.07741465,0.07993359,0.081430584,0.064137876,0.069857836,0.07105718,0.106491245,0.13094929,0.121383004,0.10999762,0.12146641,0.09091727,0.08803835,0.073324926,0.080231905,0.072733216,0.08939523,0.06641524,0.094195366,0.11179882,0.08126741,0.08768434,0.07617706,0.10438627,0.068884015,0.0911301,0.09130056,0.08302253,0.083409004,0.10220744,0.10528771,0.119519316,0.12633409,0.11213809,0.10499129,0.10339618,0.09890961,0.10259883,0.11243849,0.11792611
0.27181607,0.21732986,0.11665226,0.13986084,0.13178828,0.15108453,0.19142203,0.23126346,0.08307934,0.16722415,0.1639337,0.1086684,0.10883835,0.2027162,0.5489375,0.25878203,0.11748418,0.136058,0.15122308,0.16256076,0.070022166,0.13979566,0.14409259,0.17012303,0.1828412,0.17853121,0.060801752,0.2263212,0.19937442,0.27844256,0.22108561,0.18060507,0.09681412,0.12277973,0.13359001,0.09818467,0.13030809,0.13398314,0.21115772,0.16634722,0.2182085,0.10275534,0.15362968,0.13102283,0.05283143,0.16386296,0.14135098,0.14632489,0.13862877,0.080991365,0.20397247,0.108159505,0.17205854,0.10928187,0.15987308,0.14370577,0.0845144,0.1346507,0.15066119,0.15263201,0.33918798,0.14049362,0.1296543,0.22836824,0.21023977,0.23115414,0.16945529,0.6425017,0.36045077,0.32989976,0.13486749,0.14247134,0.13767408,0.1523309,0.13801901,0.19782782,0.06392323,0.13138174,0.1343278,0.10077252,0.15167528,0.10542565,0.08119574,0.08852421,0.08610702,0.11435931,0.074607365,0.0797152,0.0759048,0.08307587,0.0752976,0.12065403
0.18921852,0.116297916,0.09148079,0.16743313,0.12693776,0.15492234,0.11128846,0.09539105,0.15883194,0.09469444,0.11744591,0.16340417,0.112596236,0.12817773,0.0959095,0.09993665,0.17897186,0.11600601,0.1680935,0.13803008,0.13377486,0.112257846,0.0815924,0.11968474,0.0811758,0.14602584,0.17364804,0.099413104,0.113747835,0.14957221,0.29214343,0.10292496,0.106182344,0.14297253,0.19586192,0.092999816,0.13993312,0.071002364,0.09554407,0.105097875,0.09724275,0.14719456,0.19679198,0.12571222,0.15565728,0.13578624,0.07847558,0.12895612,0.11260674,0.10482635,0.07161017,0.15026988,0.099330135,0.16250613,0.2694172,0.119018316,0.10605506,0.08740919,0.1270496,0.095014356,0.11033701,0.13509944,0.09665459,0.076644,0.063109756,0.14588104,0.06312808,0.08710967,0.09717828,0.0897258,0.105204076,0.13427265,0.076667614,0.08394638,0.091491565,0.0827571,0.110973984,0.23020518,0.15434565,0.15843007,0.11523194,0.08763022,0.065948464,0.085318655,0.06722686,0.077017374,0.07648772,0.063133836,0.08952175,0.060924977,0.11122568,0.097403854
0.29368097,0.20660949,0.072833,0.2626914,0.3838708,0.23992625,0.18524477,0.20245096,0.10060837,0.26833642,0.3883357,0.16260478,0.22947721,0.3111759,0.4711321,0.42004678,0.13768795,0.11402988,0.13657005,0.16274779,0.21309063,0.30109003,0.20039365,0.24860023,0.16519538,0.41195562,0.11792575,0.22969288,0.26562598,0.24348648,0.41869667,0.16506025,0.16472644,0.26875493,0.41826347,0.1265215,0.19773771,0.5056972,0.35794196,0.2372764,0.3604805,0.09680262,0.29276565,0.16923493,0.0757654,0.31921303,0.18088652,0.1390526,0.13883284,0.12978414,0.30056268,0.13112062,0.19298345,0.13675548,0.20135488,0.15519087,0.12935382,0.2141989,0.3323616,0.17975906,0.21986008,0.18811382,0.15007918,0.3005635,0.39623848,0.3545334,0.33252537,0.45765427,0.35249156,0.37016436,0.14705467,0.20762007,0.20882162,0.17473175,0.18302657,0.18728828,0.09125779,0.20619674,0.1927217,0.09274655,0.15260734,0.13804322,0.0990953,0.067629196,0.07675467,0.12076601,0.07482898,0.050798107,0.09056617,0.11123585,0.10125204,0.16891788
0.2524955,0.10612466,0.037283562,0.07614877,0.08312504,0.14416105,0.070399255,0.103817984,0.14598115,0.120663874,0.20045091,0.16038686,0.07335083,0.051278356,0.07136539,0.09370654,0.14129974,0.060688656,0.18278411,0.06944867,0.13868408,0.106970936,0.043036755,0.07851687,0.08808498,0.112880275,0.10313254,0.08689369,0.12644327,0.16795528,0.10795602,0.18019067,0.18687388,0.07299367,0.08913671,0.052948765,0.121636964,0.05071673,0.063939184,0.13858476,0.08014986,0.058075856,0.10644233,0.08319134,0.1348983,0.091585815,0.036929104,0.13670993,0.09470109,0.06999455,0.06628473,0.11060167,0.09854297,0.21729194,0.101968825,0.07937532,0.21252981,0.0864231,0.13681431,0.06165524,0.17182148,0.08311904,0.105455734,0.0900276,0.104962975,0.08573405,0.11946254,0.09964741,0.104007624,0.11458679,0.2597945,0.08029524,0.069196805,0.072493024,0.06653467,0.070837334,0.10920664,0.07732005,0.09498144,0.10288841,0.07270359,0.14235206,0.17945845,0.04950875,0.03767744,0.0643566,0.052771375,0.037850067,0.041085146,0.043437485,0.083370514,0.06643058
0.12683439,0.10975578,0.10085569,0.15063097,0.13735992,0.1251605,0.09961053,0.13472526,0.15168025,0.16058953,0.15129387,0.18447967,0.17204387,0.18767981,0.15630834,0.14877181,0.18523547,0.13186255,0.14491683,0.1156068,0.18698382,0.12214806,0.0908048,0.08921082,0.11793554,0.10587129,0.11549642,0.12091249,0.16459717,0.11377941,0.15441962,0.08745287,0.10635877,0.109792374,0.09482624,0.08671274,0.1692442,0.16928162,0.11148822,0.1663215,0.15657532,0.13282633,0.22760023,0.15977848,0.17482999,0.15485403,0.08772685,0.1827147,0.083367705,0.1240351,0.1785117,0.11502523,0.21210179,0.1589105,0.10245163,0.11876093,0.13752556,0.11152967,0.12792228,0.12185467,0.13917217,0.11503061,0.1067454,0.10064449,0.1540138,0.114406474,0.15183334,0.17480409,0.11476691,0.5491372,0.13529421,0.13907157,0.1222074,0.085468866,0.122899964,0.15234257,0.0979463,0.12742183,0.15076704,0.097734205,0.12113804,0.10181291,0.07870874,0.09232661,0.12660097,0.14721975,0.11690464,0.09737574,0.11052943,0.1155977,0.10332685,0.14997528
0.14013131,0.1421181,0.1264431,0.15379637,0.1329574,0.14485542,0.12010037,0.18219079,0.15562701,0.13537379,0.15636112,0.16613923,0.17301297,0.17381452,0.19029053,0.19450764,0.2149839,0.119971864,0.15291381,0.14129348,0.21614444,0.16011882,0.13564022,0.15436988,0.14033812,0.20017461,0.17522442,0.205588,0.2151027,0.20231989,0.20143582,0.12493053,0.18611409,0.19246729,0.1698603,0.07769513,0.14134489,0.15293807,0.14642075,0.14321552,0.16876194,0.15310998,0.24899572,0.1832131,0.18105319,0.209929,0.13077967,0.18742521,0.08584012,0.10924673,0.18804644,0.12524058,0.16613165,0.17491576,0.10157548,0.11104786,0.1684247,0.13881898,0.13777435,0.11325025,0.15381265,0.101661086,0.10359224,0.16747649,0.14454947,0.15007615,0.16429384,0.15386736,0.15096182,0.24514422,0.1791717,0.18361907,0.12849389,0.0876086,0.12722196,0.16515057,0.12955835,0.13341253,0.15555373,0.111241676,0.15200724,0.14592342,0.112411655,0.068041496,0.08155273,0.12664898,0.089710504,0.078147046,0.08493869,0.110965826,0.11879571,0.15284821
0.17948347,0.20197977,0.14525068,0.16259815,0.1160078,0.097157955,0.14676918,0.15226029,0.21524355,0.13494399,0.11538883,0.044853684,0.20555961,0.1345972,0.10475373,0.11067731,0.0816743,0.1491166,0.1277011,0.14753821,0.11649343,0.08158861,0.10457916,0.0998985,0.12022823,0.116361015,0.14846015,0.12279385,0.12704346,0.1719921,0.11747404,0.20859171,0.07773759,0.077469185,0.08051177,0.1763233,0.25722015,0.1313708,0.105327114,0.09512697,0.10788457,0.21950276,0.11678881,0.13423793,0.07351183,0.10465907,0.07339815,0.25650418,0.08959906,0.11454223,0.14006147,0.12594,0.100669436,0.048430465,0.1505243,0.14645532,0.04542059,0.07966138,0.11433957,0.12838002,0.22077514,0.12384055,0.18718094,0.14420038,0.12622169,0.09278515,0.13622887,0.11562326,0.11330555,0.12210467,0.07096372,0.16772091,0.11113727,0.10466976,0.096720584,0.1460951,0.072071634,0.100131355,0.13205178,0.08570421,0.1603755,0.110966854,0.11079454,0.07384278,0.09671164,0.1706565,0.10723369,0.095734864,0.13492289,0.11551987,0.12021603,0.16366583
0.15511882,0.1863305,0.16237582,0.12351807,0.10905441,0.17143984,0.19833106,0.20218977,0.14039889,0.1669462,0.16756587,0.09364832,0.15751374,0.20141365,0.20886381,0.16619828,0.084040895,0.13404457,0.094242886,0.14590374,0.08343405,0.098244265,0.13186458,0.15259214,0.19934942,0.13583082,0.16157997,0.21532929,0.22067276,0.22471097,0.21085453,0.19550915,0.10823116,0.099095345,0.14435586,0.14836344,0.10440187,0.11773113,0.14804825,0.12473355,0.14491327,0.17387216,0.16621475,0.19917183,0.12212751,0.12718804,0.13269462,0.1624854,0.10764441,0.10689252,0.16575848,0.15856922,0.21771207,0.1179896,0.17515808,0.17139181,0.10986767,0.08907124,0.16583607,0.20612511,0.29792038,0.22162086,0.13875091,0.18305881,0.18855114,0.1682408,0.13781954,0.19938457,0.16419007,0.18910937,0.095958345,0.13244498,0.112859465,0.15304993,0.13793959,0.2152976,0.094424754,0.14875495,0.18202278,0.12791385,0.15995966,0.09896264,0.10151431,0.10417338,0.14307472,0.20874289,0.122384675,0.101282194,0.08363451,0.12023805,0.12672089,0.12811479
0.089057654,0.11826102,0.060004964,0.08210458,0.055622518,0.059521947,0.089283936,0.1054163,0.11615659,0.10381992,0.08442057,0.09192719,0.074066915,0.072199814,0.0830048,0.09685971,0.13283665,0.123729,0.2902368,0.1766014,0.12936465,0.10359365,0.07646127,0.2021108,0.11256647,0.2087434,0.11595603,0.09365875,0.12342703,0.12924029,0.12290583,0.10964262,0.13369872,0.12050954,0.12721539,0.1149586,0.15290548,0.099423006,0.115607716,0.14939775,0.122260325,0.104507886,0.0977388,0.09634601,0.09647888,0.10178105,0.080533296,0.15664652,0.21877107,0.089334466,0.10108183,0.11237107,0.14891022,0.18366066,0.111354716,0.10183688,0.16410044,0.1143857,0.1607849,0.10833539,0.17619461,0.18707126,0.09902244,0.119132906,0.14681111,0.12160419,0.12762298,0.10928216,0.088780776,0.10530407,0.14042056,0.08010899,0.08346187,0.07623821,0.12991284,0.11016438,0.13721071,0.10271699,0.13491586,0.09414312,0.0794309,0.12784727,0.100708164,0.074011974,0.07631466,0.10408649,0.088512346,0.09032037,0.07300407,0.05358266,0.06736949,0.07747924
0.047842853,0.09488821,0.04709133,0.067876145,0.05522302,0.05407057,0.08197345,0.10129833,0.12052195,0.123956814,0.083880596,0.06998091,0.10477797,0.076745614,0.06466232,0.07308053,0.08078513,0.08135688,0.11902087,0.098765805,0.07807074,0.09480177,0.06668562,0.073991254,0.06954497,0.118410096,0.14180528,0.11017254,0.17884474,0.1585326,0.102560095,0.13720374,0.091027364,0.07903004,0.09054749,0.066797286,0.08634765,0.099854015,0.08941474,0.108659245,0.11931633,0.08307763,0.15379827,0.08808571,0.06208434,0.08156676,0.07437651,0.123078674,0.07934333,0.05931039,0.09201925,0.08788562,0.14529657,0.113422655,0.05091454,0.07905702,0.09503011,0.061493266,0.08670209,0.093840405,0.1378095,0.0814947,0.12607451,0.13580546,0.115898244,0.0781989,0.23799968,0.118935786,0.07692758,0.14493658,0.09746966,0.055509757,0.06691493,0.075505845,0.07462533,0.0910752,0.07501221,0.082722455,0.08324758,0.0668767,0.13207163,0.07946126,0.059226085,0.04185214,0.07009415,0.07207314,0.043285593,0.04192114,0.0645768,0.038216677,0.03621391,0.047771964
0.20069943,0.20727535,0.26925623,0.13841814,0.19073845,0.1979652,0.21227868,0.22993729,0.20657015,0.340934,0.30610126,0.24321663,0.13976322,0.2197012,0.20061731,0.1918857,0.18335626,0.13437693,0.14928241,0.14917642,0.22361302,0.2220054,0.17236675,0.2523596,0.18336758,0.23507304,0.21953237,0.28655654,0.24399509,0.31212246,0.25756007,0.31417808,0.26589632,0.16640308,0.22286993,0.274,0.30392152,0.352313,0.18069851,0.20072365,0.2154025,0.22016631,0.20736462,0.15780094,0.22763118,0.25810477,0.16139777,0.17748511,0.21263863,0.21156949,0.29783276,0.21481484,0.31203204,0.30029365,0.29825586,0.2881709,0.2909724,0.24455543,0.2379163,0.20910607,0.29475874,0.21773504,0.18887758,0.33504564,0.33840084,0.2853573,0.41717878,0.26228163,0.20958169,0.2026316,0.27983952,0.21334942,0.18817556,0.21855393,0.25619546,0.21722001,0.19002755,0.31023106,0.30306312,0.23286842,0.2841825,0.2676977,0.29390538,0.17105182,0.1161396,0.1491077,0.12585282,0.13217786,0.15339032,0.164536,0.17184034,0.18841536
0.1490891,0.11856352,0.07322725,0.054663517,0.06840961,0.073122166,0.09328039,0.115437694,0.0992513,0.11387511,0.11447,0.07556081,0.09031958,0.054232784,0.046034176,0.052620474,0.07785832,0.14836268,0.21005966,0.08237979,0.066118985,0.09550867,0.044870492,0.049537014,0.05725984,0.082791604,0.11283055,0.18177281,0.10495684,0.16940586,0.12143164,0.10447536,0.11772095,0.11889709,0.11691439,0.12855877,0.11197783,0.11291055,0.11184465,0.113833375,0.14509605,0.086856954,0.10037689,0.10664989,0.07235968,0.13044626,0.05562422,0.12880611,0.067015514,0.0723951,0.17623311,0.12336592,0.11622779,0.14310582,0.16024092,0.08301357,0.098134845,0.14059651,0.15995029,0.08281985,0.16381223,0.073791526,0.17052807,0.17381799,0.12790047,0.32664093,0.09648369,0.08237619,0.08400502,0.109687544,0.091942556,0.084090225,0.050165534,0.15658037,0.09291779,0.10532305,0.07117336,0.13862458,0.15086839,0.059094887,0.09928508,0.08418723,0.060785722,0.04859471,0.0662092,0.057084218,0.057497047,0.048167016,0.05811851,0.06466263,0.07241375,0.09588409
0.22727999,0.11199083,0.059052914,0.13666908,0.19138889,0.21407996,0.08536533,0.17700195,0.17292932,0.26451302,0.2540524,0.18081634,0.17331854,0.3260915,0.38911417,0.3263112,0.14489828,0.06284271,0.058185764,0.08681198,0.11295159,0.2141815,0.051530357,0.110449314,0.10244557,0.11646936,0.08982069,0.13763516,0.19978331,0.18758544,0.36546922,0.16793239,0.08371699,0.14453754,0.23203598,0.10436,0.13372457,0.28692436,0.15167062,0.08053042,0.11826247,0.061431803,0.27872273,0.123761885,0.05861888,0.24853817,0.058728784,0.12983134,0.08533063,0.06701215,0.12008373,0.12087153,0.12467245,0.14162351,0.08555712,0.10253499,0.1028451,0.16373132,0.18782076,0.052235913,0.15803218,0.07356538,0.10005982,0.20845209,0.26383087,0.22749211,0.2960493,0.31859964,0.15154177,0.43703023,0.13915856,0.20431975,0.21895821,0.123706914,0.14033183,0.19020066,0.08439175,0.21480258,0.14966136,0.08795157,0.12771516,0.08803794,0.084645435,0.053583123,0.03967158,0.091637254,0.04703339,0.045344777,0.041067127,0.05698925,0.09372954,0.14603306
