0.7027002,0.6401793,0.34621432,0.5290473,0.78080493,0.5892692,0.5137927,0.68998265,0.4190962,0.23445424,0.32053226,0.5572944,0.69180053,0.6795154,0.7265395,0.6306491,0.726242,0.45496103,0.5169528,0.3189527,0.5233626,0.5358362,0.35789976,0.43421718,0.4732805,0.10413522,0.3312941,0.64117694,0.79832363,0.81297666,0.8338465,0.34235054,0.40468907,0.24357648,0.36685544,0.5512826,0.55974704,0.5427539,0.3551282,0.49511525,0.7176898,0.3498191,0.3483382,0.081499115,0.40256557,0.59968656,0.47692764,0.02912859,0.22396776,0.33015984,0.6180578,0.49835593,0.4296117,0.28395024,0.37357742,0.27026212,0.2403305,0.1849971,0.3392473,0.27733162,0.45261595,0.26253024,0.15330951,0.41502765,0.5175015,0.648318,0.66245955,0.7568835,0.9029443,0.57300234,0.8595845,0.4602218,0.33926973,0.3663254,0.2468171,0.3431318,0.12305381,0.22264656,0.12843946,0.091806516,0.12684923,0.10891511,0.15771167,0.10635309,0.08919819,0.09260861,0.054770768,0.05441629,0.044962153,0.12282096,0.07665676,0.2965972
0.9126501,0.67792636,0.37878978,0.52682805,0.8146754,0.7059846,0.6257235,0.4977717,0.398073,0.31705558,0.7076352,0.9066636,0.9081924,0.87572557,0.90660924,0.75575644,0.7674606,0.57015604,0.510059,0.39181012,0.7949613,0.59273064,0.3747315,0.4584176,0.3291188,0.17964467,0.20438857,0.38619247,0.31884593,0.5647695,0.41495135,0.32582104,0.36562687,0.75729597,0.7366636,0.60142493,0.6852155,0.7159539,0.65840095,0.86933905,0.73791075,0.74867237,0.5917736,0.19032373,0.80007744,0.69274765,0.36035466,0.050738,0.103586435,0.16737676,0.45831484,0.25535065,0.2654377,0.24803524,0.13261186,0.06876105,0.22173366,0.36725298,0.6313836,0.42143297,0.40099397,0.40685457,0.56502944,0.44067746,0.81076634,0.7451864,0.9319104,0.9730281,0.9198916,0.8951652,0.7271471,0.35594442,0.28686062,0.30850667,0.18970339,0.21202202,0.21402977,0.14547107,0.13850068,0.14306946,0.14067172,0.18901731,0.17200139,0.16434546,0.084061146,0.094669126,0.07620681,0.04955882,0.069467396,0.083241574,0.21021348,0.5404542
0.05077713,0.073362246,0.048953723,0.09545413,0.056979056,0.0428676,0.061412647,0.091337875,0.0699055,0.0759644,0.08601218,0.15792818,0.10420195,0.08492866,0.1075806,0.044696644,0.09180753,0.06354417,0.05940469,0.057082377,0.11005394,0.08943789,0.10769619,0.13110523,0.03678728,0.07384844,0.07426544,0.061255742,0.058460154,0.13775715,0.10526349,0.08411449,0.100347154,0.15950547,0.13869256,0.1730535,0.13520293,0.18394646,0.17353466,0.15339935,0.16683753,0.1667068,0.11602572,0.0511309,0.10991845,0.16398722,0.091040164,0.10620803,0.06425818,0.061726157,0.06293331,0.055661686,0.046274554,0.079819,0.108106874,0.108550124,0.07033543,0.108253025,0.059835084,0.043504402,0.11611617,0.061987687,0.034104183,0.14816192,0.16711748,0.12817076,0.17056246,0.14058688,0.08842593,0.11757671,0.18003435,0.07306347,0.050408967,0.052632596,0.069160044,0.057573263,0.072137706,0.053546164,0.08997207,0.053799957,0.043778773,0.076712556,0.05367229,0.057219107,0.03518355,0.051886328,0.049885176,0.03227409,0.03600366,0.043578845,0.032100163,0.079869434
0.054254934,0.044302493,0.0491096,0.074722335,0.047277115,0.04277403,0.049918693,0.04556318,0.051178012,0.04886717,0.054138016,0.08244314,0.035023447,0.055789016,0.08658024,0.04838989,0.06327399,0.061349634,0.06610781,0.08913501,0.057122722,0.033247847,0.06760724,0.0603586,0.046671163,0.05989498,0.077071026,0.07306498,0.0687942,0.1456392,0.077590115,0.13687977,0.11628466,0.08231026,0.09333982,0.07884788,0.11747462,0.14151433,0.13533708,0.122147776,0.13331509,0.085987136,0.07827316,0.07619633,0.112647295,0.036577296,0.057770975,0.024329165,0.0517141,0.047832794,0.07672659,0.06516206,0.11056391,0.11853962,0.08111986,0.12848543,0.11660172,0.06457694,0.059542418,0.046166323,0.025563365,0.05939793,0.03716053,0.07169428,0.10822741,0.13492662,0.07673395,0.07386923,0.041943252,0.17707133,0.052059002,0.02983811,0.040278774,0.067221805,0.05154007,0.061180934,0.051911883,0.050800882,0.061277095,0.040740542,0.04842783,0.04474845,0.040527005,0.030610094,0.035202693,0.020052943,0.039090283,0.037851714,0.043817148,0.032201707,0.037129216,0.041604772
0.22093448,0.13589859,0.12929986,0.12364685,0.11082167,0.12154808,0.14410229,0.1345484,0.08119082,0.11025392,0.13376087,0.14364932,0.1334673,0.21024784,0.23975138,0.12104752,0.12194056,0.10289135,0.1159928,0.098200694,0.126559,0.15751226,0.12250765,0.14373118,0.07797638,0.06026695,0.09281078,0.113372795,0.12779768,0.15418287,0.16259888,0.08438866,0.10082222,0.17768387,0.21723561,0.22215578,0.14644268,0.1731094,0.21664679,0.18687989,0.20690186,0.15612312,0.21769166,0.09461314,0.1847908,0.23054172,0.12539536,0.08511583,0.12785752,0.098322056,0.15232077,0.105389275,0.08899829,0.1023381,0.12934385,0.103548646,0.07660307,0.1249811,0.12810932,0.1012866,0.22843602,0.11574339,0.086780585,0.18176913,0.2545919,0.20639831,0.19723865,0.27604112,0.19774525,0.26565883,0.19748266,0.16497181,0.1390779,0.1997432,0.1808171,0.16401732,0.12612593,0.10981703,0.09856707,0.0793124,0.08496353,0.10130887,0.096885696,0.109273374,0.09318877,0.039993502,0.093543634,0.08441287,0.077038825,0.10940627,0.096644275,0.111403376
0.20046997,0.08431356,0.058505617,0.08452954,0.062161904,0.05948575,0.06320171,0.055290334,0.041452497,0.04869561,0.055826236,0.06523714,0.05647192,0.07314035,0.09842191,0.053418532,0.063464,0.06884941,0.07631283,0.089513056,0.0701764,0.047724694,0.07122175,0.056766387,0.0527824,0.04582478,0.063499324,0.07248362,0.07505806,0.13825753,0.0932486,0.14873947,0.09886056,0.12007064,0.14527734,0.15557674,0.17455126,0.14096381,0.12220753,0.15904859,0.13692163,0.13170074,0.12547953,0.08730479,0.11089764,0.069578096,0.063316934,0.047784105,0.058226626,0.045877915,0.06990779,0.06464033,0.1175786,0.14819393,0.08798862,0.11635672,0.11989682,0.06768275,0.047805917,0.056032665,0.0508565,0.053579822,0.053808123,0.069023535,0.13764864,0.15771887,0.14772639,0.13442206,0.08275317,0.18052351,0.10574988,0.07388524,0.040211324,0.048180353,0.069943525,0.07746324,0.07033962,0.052586094,0.08530796,0.06455275,0.08774753,0.098623,0.064959295,0.052729577,0.07658184,0.023060165,0.077924944,0.06594466,0.069254935,0.062354736,0.05024834,0.04405572
0.88835603,0.84427446,0.27881685,0.62292576,0.78557223,0.73918205,0.5718837,0.6539453,0.41068786,0.29006416,0.5301395,0.7921713,0.8447483,0.694004,0.7272789,0.52728105,0.682144,0.41720852,0.43027803,0.23076314,0.53607565,0.68158436,0.35127,0.46596426,0.43960086,0.084145054,0.28800914,0.451931,0.49886033,0.6828307,0.75393546,0.16034503,0.24576952,0.50772995,0.724776,0.6533846,0.6397389,0.6301614,0.2216525,0.7152347,0.8447066,0.78991777,0.6929972,0.26175728,0.7329109,0.7524652,0.48584244,0.014255159,0.25895572,0.4230757,0.74043727,0.4309471,0.4180661,0.2116541,0.24014172,0.18205899,0.28365216,0.4631063,0.6269761,0.5099158,0.624093,0.4413072,0.40345296,0.37663233,0.7305403,0.92839515,0.6196698,0.8736252,0.9522624,0.68655175,0.82589144,0.4734256,0.28558043,0.3559027,0.29843158,0.28937066,0.13367075,0.18357256,0.17181353,0.1255863,0.15461521,0.32123676,0.11038439,0.12941508,0.09025096,0.107028395,0.070114784,0.05963277,0.06434966,0.11679158,0.16943653,0.26320335
0.73664653,0.6350749,0.41279,0.644641,0.72136533,0.6756242,0.57399225,0.65131974,0.34490037,0.34454396,0.62014824,0.7438527,0.84120595,0.78407025,0.8402682,0.71411324,0.6935774,0.47123748,0.48215693,0.33933115,0.6269454,0.63075405,0.5628186,0.4973159,0.4167699,0.13707533,0.27464092,0.5019483,0.49318382,0.64551014,0.598567,0.1731974,0.23058093,0.7486482,0.80344075,0.7635243,0.8011323,0.7818458,0.6085542,0.66765106,0.79989445,0.783446,0.69957966,0.34028155,0.69551146,0.6882892,0.6038495,0.043943465,0.34938627,0.29159087,0.5030293,0.25749952,0.356857,0.2614726,0.3155216,0.19083226,0.253351,0.431095,0.6844178,0.62205124,0.684147,0.5047739,0.6404439,0.6136217,0.88046926,0.8907104,0.74864537,0.93168235,0.7840148,0.7914811,0.69972247,0.380994,0.32320404,0.27101806,0.22777665,0.324653,0.14440304,0.22486104,0.17377643,0.10664396,0.14756937,0.20593333,0.16568692,0.2866086,0.20654102,0.12251917,0.25948602,0.19855747,0.18349274,0.26355815,0.16864541,0.30688554
0.7019733,0.61542034,0.4375695,0.4845944,0.61510813,0.61954135,0.52563673,0.6078322,0.31103775,0.27512535,0.4649038,0.5686655,0.8105437,0.752697,0.7028787,0.7349534,0.6711596,0.5159449,0.4561526,0.37695676,0.6013159,0.53015465,0.34896383,0.34846842,0.25754267,0.09037517,0.27602583,0.37116534,0.4813432,0.6424138,0.5331978,0.16446029,0.21783188,0.62673026,0.68406016,0.44393545,0.5691952,0.5889631,0.33228534,0.60954016,0.71692556,0.80520207,0.68481386,0.19446066,0.64036137,0.5999531,0.34453264,0.027074238,0.17820975,0.16217722,0.3104571,0.1585293,0.124213435,0.12453459,0.109666154,0.062325414,0.08557067,0.15340142,0.44286275,0.42884085,0.7296979,0.41163287,0.52022386,0.4718564,0.85830134,0.88414025,0.86240286,0.80889046,0.64287937,0.73091614,0.6906016,0.2806853,0.22745028,0.2925384,0.17408767,0.25654468,0.09170401,0.114098616,0.15622872,0.11322386,0.17578879,0.11177924,0.06312433,0.057168692,0.058137946,0.04248435,0.0634241,0.063131094,0.050295275,0.07112425,0.06749508,0.08260246
0.67374307,0.5250245,0.33304095,0.4724172,0.58469653,0.4525536,0.3884794,0.40691563,0.19085826,0.11827819,0.27872586,0.27679965,0.4278008,0.3553498,0.3431574,0.3412344,0.2518858,0.22167793,0.2370487,0.1099323,0.22843565,0.6072685,0.41225374,0.43047902,0.5736341,0.2984654,0.40910217,0.54571366,0.44284883,0.32302907,0.48672444,0.09043996,0.2527013,0.37805367,0.32855725,0.4502017,0.48987055,0.41088584,0.29176235,0.3720062,0.53457856,0.41892052,0.32089698,0.11427265,0.34352866,0.40852764,0.38189283,0.054699052,0.28603354,0.27782816,0.44104943,0.2699848,0.25463054,0.17111516,0.20576157,0.20716393,0.22078638,0.21158583,0.20718637,0.19808793,0.27147278,0.24107395,0.17946722,0.47735122,0.48147464,0.52727807,0.58306926,0.58253205,0.23211896,0.36959475,0.34545487,0.26852283,0.30648756,0.36502513,0.22773303,0.30197772,0.19645436,0.1600326,0.1821773,0.14778134,0.14478372,0.15665069,0.07683354,0.12989478,0.10206204,0.05041454,0.07029843,0.05601321,0.03771451,0.058650434,0.097833134,0.1114289
0.12521082,0.2608897,0.0897929,0.13391413,0.29458305,0.25668263,0.3694827,0.18556276,0.05630178,0.0821876,0.1144852,0.10481588,0.10713761,0.1790912,0.412089,0.16013142,0.08324008,0.1075518,0.12838109,0.1386628,0.09116913,0.14096138,0.21783684,0.19585665,0.056459855,0.045577236,0.038938597,0.05805298,0.04823384,0.05191993,0.08440704,0.031225786,0.03372732,0.08176479,0.13517116,0.1161114,0.070275895,0.07880162,0.12845904,0.1377416,0.19344194,0.09931346,0.046749193,0.05522064,0.08005304,0.101830825,0.1403874,0.07616721,0.13751654,0.049281564,0.0619256,0.056643274,0.0629009,0.08212094,0.08770103,0.0657904,0.04449683,0.07636065,0.10402181,0.093101405,0.3181267,0.08826611,0.041479103,0.10878805,0.22378644,0.26792884,0.22291367,0.31545138,0.1939184,0.3462858,0.18735623,0.11271149,0.16119184,0.2515576,0.16906208,0.10011368,0.082936496,0.10195411,0.10970016,0.06546635,0.0848451,0.10589284,0.08226163,0.06964349,0.08088596,0.051880553,0.079279654,0.06661615,0.054653965,0.051162094,0.044993587,0.0809499
0.078747235,0.11819467,0.028139036,0.24113692,0.23493578,0.06128163,0.07911297,0.07561503,0.03502912,0.06843786,0.0975755,0.48670134,0.07835373,0.068976045,0.18679698,0.03613092,0.80853176,0.089057796,0.027359579,0.038254358,0.04299186,0.16866992,0.08810981,0.066105895,0.065284275,0.016002314,0.015078543,0.042805225,0.025282994,0.11728773,0.09189384,0.026255429,0.025452405,0.09739542,0.039111216,0.2651414,0.40618402,0.19631495,0.22161987,0.48303106,0.12232509,0.082405604,0.06806365,0.034247205,0.038566675,0.17885126,0.09832727,0.04386,0.07856353,0.032076623,0.06450938,0.08883574,0.044309177,0.046448782,0.07199273,0.04424202,0.077739134,0.13762173,0.094270065,0.07873384,0.38430136,0.09539929,0.05431126,0.064406514,0.08514355,0.26842988,0.36794552,0.7388325,0.9407421,0.9908024,0.8393614,0.16862619,0.118479125,0.13893032,0.10078866,0.079128094,0.12423827,0.122943506,0.06343901,0.09811139,0.10159654,0.12128238,0.08229852,0.07463177,0.050281063,0.04089739,0.050173577,0.0392971,0.029736081,0.032665297,0.047079816,0.06463459
0.19397873,0.24543382,0.15879421,0.31333968,0.30534992,0.12695421,0.18490618,0.14783435,0.109265424,0.111298814,0.15841897,0.5512962,0.18869473,0.15483095,0.31857166,0.28264338,0.5648695,0.19292372,0.10767538,0.12004489,0.20072643,0.24133068,0.2519583,0.19357641,0.09485052,0.041964248,0.058824137,0.07724661,0.050624423,0.39405826,0.12976949,0.07716742,0.090800814,0.22397731,0.16643268,0.39988568,0.46873662,0.22540633,0.28231275,0.6067297,0.15855414,0.18861651,0.092560455,0.072973154,0.4563635,0.3041726,0.28913936,0.060706485,0.15609765,0.09470783,0.11429848,0.20502758,0.12894508,0.20155016,0.0708701,0.06641019,0.14631419,0.2158237,0.19076009,0.1406555,0.3454907,0.1397131,0.114517555,0.09737521,0.23638928,0.36448392,0.45318022,0.808414,0.7111574,0.8844646,0.6578061,0.2422084,0.19990158,0.14214224,0.12070568,0.09036843,0.28115264,0.1004092,0.08743491,0.14488459,0.17292835,0.17106101,0.13083221,0.116281904,0.095126495,0.056833617,0.07743292,0.0462944,0.07319643,0.042288817,0.12441775,0.14095959
0.09478101,0.14791293,0.09055731,0.19102736,0.10951166,0.077836074,0.07840838,0.065642595,0.06319889,0.06488116,0.10471838,0.19052984,0.12201552,0.07023964,0.14882644,0.05780204,0.22535263,0.05457045,0.031221814,0.038451847,0.0494243,0.12460701,0.13212177,0.095898636,0.10212049,0.046572234,0.032573562,0.053003985,0.045967508,0.09341101,0.060571842,0.042444978,0.042908203,0.085392855,0.069234,0.35675818,0.18970925,0.07188478,0.14656064,0.22912605,0.09280858,0.20859374,0.07449731,0.03933574,0.09208238,0.12925588,0.12857006,0.0956505,0.14475726,0.08419805,0.11581228,0.119857006,0.10611458,0.09031445,0.057816196,0.06564947,0.07219841,0.11022243,0.16675287,0.11537306,0.22237429,0.11537613,0.07370588,0.09179984,0.103394896,0.18670058,0.34671977,0.6488471,0.6985305,0.8209915,0.25023666,0.112047635,0.18303739,0.15342622,0.15374897,0.14190285,0.15750656,0.12455562,0.09097415,0.12612557,0.13074498,0.13320728,0.10297482,0.085742794,0.058649387,0.070554934,0.056563344,0.048393313,0.04417497,0.037835922,0.06271947,0.103212416
0.1889066,0.12616917,0.10927309,0.1368972,0.0740311,0.08110453,0.09508134,0.08463726,0.068773426,0.0685512,0.12212297,0.09336987,0.06322572,0.09622571,0.0680409,0.10826887,0.100202285,0.14776339,0.11087867,0.16338247,0.087287955,0.08040812,0.06162683,0.06515077,0.091581255,0.16803235,0.095038876,0.07860338,0.12615284,0.07301114,0.11382395,0.13880028,0.10768987,0.062191084,0.08034605,0.07456636,0.07404864,0.051554892,0.051387653,0.04771178,0.061742716,0.082759485,0.06708974,0.13456668,0.09031863,0.0733925,0.054909527,0.2995398,0.07148107,0.098381504,0.10372508,0.06482902,0.123025164,0.10414948,0.11264943,0.09792769,0.09736269,0.07549918,0.08053446,0.068681575,0.13132353,0.06833256,0.052859295,0.05717584,0.07732431,0.087799415,0.09064015,0.05543298,0.04417618,0.076809004,0.06483676,0.072444245,0.058571666,0.07126464,0.06848363,0.08325549,0.086734995,0.06380105,0.057839815,0.08238647,0.06059367,0.08587289,0.10806664,0.15361676,0.09231817,0.22336711,0.13708282,0.10971133,0.11218482,0.10510666,0.08738067,0.08755081
