0.12491636,0.12241499,0.13159658,0.13068612,0.13515626,0.13701212,0.12957188,0.13436414,0.13843115,0.1660194,0.1442571,0.13597515,0.14720933,0.1410082,0.14065637,0.14807756,0.13625793,0.12710357,0.12465715,0.13389392,0.14316419,0.12944502,0.12477837,0.12306763,0.12956953,0.13613753,0.13538733,0.14456016,0.14107965,0.1512628,0.13724144,0.14108898,0.15232483,0.13710809,0.13272223,0.15034714,0.12781802,0.15317309,0.14777055,0.14058895,0.1407157,0.13604946,0.13172592,0.1330114,0.12837012,0.11750897,0.121196374,0.16451862,0.11639014,0.14142945,0.12575924,0.14323847,0.13912775,0.1471353,0.13710012,0.12305991,0.13698837,0.123094134,0.115688965,0.11089565,0.16622879,0.11095868,0.1219167,0.12431429,0.12978159,0.13771658,0.13523762,0.117857784,0.12755954,0.14318788,0.1404119,0.12058914,0.122649595,0.117978975,0.1126596,0.12066032,0.13304128,0.13347079,0.13473028,0.14179075,0.13451129,0.13588214,0.1251853,0.12375324,0.12338225,0.15083574,0.11707175,0.11507063,0.12598215,0.13435967,0.13486366,0.14110753
0.113987215,0.15322639,0.15308878,0.16602336,0.15048268,0.16035278,0.15807626,0.15958248,0.14380378,0.15970899,0.14233947,0.1336092,0.1711061,0.16805314,0.16763124,0.13842349,0.1398091,0.1499989,0.1502764,0.15315571,0.1622968,0.15544564,0.16260499,0.15161087,0.16055235,0.14821899,0.1716572,0.1766873,0.15517925,0.1432105,0.15091993,0.13366231,0.15638115,0.1850699,0.1775199,0.15967266,0.14067161,0.16448331,0.17002779,0.14871013,0.16927844,0.13683526,0.1542362,0.14901246,0.13796352,0.15335652,0.15769383,0.16114382,0.1402168,0.14673999,0.15442714,0.16766351,0.16348279,0.15227708,0.1694789,0.15202495,0.14063525,0.15996529,0.15463582,0.14544871,0.16326538,0.13853437,0.13527192,0.15471967,0.15039627,0.15768117,0.1464837,0.14821574,0.1374988,0.14729202,0.14453685,0.15141156,0.15447606,0.14287911,0.13967785,0.14208497,0.1410497,0.16356519,0.14183387,0.12892471,0.13209805,0.14630844,0.13857615,0.16375446,0.17367244,0.16304402,0.14852348,0.1412034,0.13903223,0.15352528,0.13885514,0.1399727
0.111343645,0.12444629,0.126251,0.12760241,0.12154456,0.12061804,0.13089906,0.14156644,0.12823227,0.13745914,0.117852844,0.11504129,0.12973148,0.133968,0.13609563,0.13174854,0.13021408,0.13025442,0.12804775,0.13830823,0.13493699,0.11230585,0.12766124,0.12706658,0.13216121,0.12749875,0.13290498,0.14117798,0.13065496,0.13443226,0.142275,0.12742838,0.14594911,0.14280258,0.12961811,0.13427845,0.1197768,0.12900224,0.14061075,0.12681484,0.14122829,0.12498384,0.13230716,0.12913506,0.12755859,0.12016182,0.13420762,0.14602788,0.12155269,0.12433373,0.123901315,0.13213442,0.13271724,0.1430612,0.14640428,0.12096306,0.13010325,0.13474874,0.116901435,0.12845632,0.14571428,0.12003503,0.12520362,0.13122988,0.11896628,0.13393398,0.122173734,0.12336197,0.13647595,0.14887637,0.1369923,0.12379266,0.12639105,0.13272852,0.12809198,0.13825825,0.1413161,0.15127477,0.13327621,0.13677573,0.123876944,0.12832835,0.12312803,0.116488926,0.12920126,0.13676976,0.119946204,0.11315842,0.12556657,0.1347434,0.121318586,0.11748333
0.10891918,0.120913304,0.14600632,0.14782524,0.13935207,0.13897932,0.1648496,0.15330064,0.13367091,0.1428162,0.14879382,0.11746107,0.1356709,0.15029226,0.16240524,0.14059891,0.11582643,0.14442098,0.13813098,0.14921223,0.14292562,0.122203715,0.13823728,0.1308004,0.15616447,0.12552972,0.13679609,0.15022856,0.14532068,0.13458942,0.138186,0.13585992,0.1395957,0.13951403,0.14200577,0.1382048,0.13105287,0.1539654,0.1852663,0.13346876,0.14336047,0.12917197,0.13493478,0.16202357,0.12547177,0.12686393,0.14201117,0.14424574,0.13391958,0.14013618,0.13080114,0.13924089,0.14673842,0.1316107,0.1324075,0.12807232,0.12196944,0.12789427,0.1251565,0.13931143,0.14309363,0.13514003,0.12973379,0.13561302,0.1311366,0.14211199,0.13926515,0.15455517,0.13331005,0.14749976,0.13255543,0.12946877,0.1314367,0.14145559,0.13679725,0.15063068,0.13841318,0.13359696,0.12467034,0.12346581,0.12620322,0.14927411,0.13579902,0.1281088,0.15206769,0.14522006,0.1406342,0.13807884,0.14478387,0.1506543,0.13180627,0.12869471
0.113609575,0.06577825,0.15475254,0.14293317,0.12617424,0.14828433,0.1602275,0.1662642,0.1566272,0.15248775,0.13971037,0.14179109,0.15352882,0.14969286,0.15523498,0.15615618,0.15101932,0.13794737,0.15277171,0.16078329,0.16363831,0.12561803,0.14951648,0.14073755,0.14696108,0.16074207,0.15818436,0.15906557,0.15583654,0.14922716,0.14182885,0.15871672,0.17819516,0.13484432,0.1426375,0.1617907,0.13789229,0.14991328,0.1655438,0.16134433,0.16072495,0.14309426,0.15289699,0.14467485,0.16047326,0.12714474,0.15131444,0.1387732,0.13173078,0.14846674,0.1468523,0.17283405,0.17061257,0.16864184,0.14880954,0.14130148,0.15244244,0.13019407,0.13160911,0.13588983,0.14051619,0.13066876,0.14106841,0.14649631,0.15999503,0.15316488,0.15423068,0.14240916,0.15636574,0.15883608,0.1619093,0.13032836,0.14292309,0.14766252,0.14960831,0.15534471,0.16902342,0.14915231,0.14976895,0.14371009,0.13270666,0.14899804,0.14916131,0.1320121,0.15211932,0.13951378,0.14023718,0.1374712,0.15543243,0.1568154,0.14879048,0.12443551
0.24331868,0.1758498,0.19036672,0.22959661,0.17222607,0.22154734,0.17152916,0.17621845,0.16471623,0.19925742,0.13860841,0.14835316,0.22746284,0.19115078,0.1890569,0.18126951,0.16954295,0.1890251,0.14984095,0.16150565,0.16611074,0.20974465,0.16816074,0.18154739,0.16036922,0.18795423,0.16522649,0.17201608,0.14125006,0.16775152,0.1893508,0.1647624,0.23421384,0.21307653,0.309023,0.17029792,0.15162143,0.1543182,0.17893727,0.1342798,0.18556046,0.16609038,0.1884584,0.14846736,0.20603725,0.17431079,0.1621946,0.24224316,0.16178238,0.13293831,0.16407105,0.24101198,0.16185503,0.16538873,0.23397727,0.1497838,0.14367898,0.1697074,0.15297407,0.1388698,0.17447233,0.1403359,0.13084824,0.14422426,0.13220154,0.18488215,0.15611826,0.13258423,0.1384548,0.15581483,0.13895515,0.16418275,0.16094328,0.16658653,0.15198116,0.13888273,0.1676974,0.23007095,0.1751011,0.15644147,0.14412187,0.13990812,0.13146827,0.16698208,0.1705967,0.1623324,0.15088409,0.12967181,0.14820844,0.17706704,0.14699002,0.17034532
0.19397171,0.16165131,0.16169733,0.16005506,0.12993239,0.14675337,0.14703871,0.20057942,0.15200211,0.15698542,0.13664569,0.13830458,0.15015785,0.15122598,0.1546854,0.15817758,0.1387141,0.13768336,0.19288954,0.18045284,0.15547451,0.16582437,0.18929999,0.16604601,0.1501489,0.151885,0.15119042,0.14465535,0.14529663,0.13848221,0.13337703,0.13207503,0.1755023,0.1381207,0.17874968,0.1592093,0.13396075,0.13915624,0.15195483,0.14057064,0.14390428,0.13792664,0.14039183,0.13714524,0.13924393,0.14878476,0.18032882,0.39726934,0.1666495,0.14185283,0.14042734,0.15636963,0.15094428,0.14625034,0.13591036,0.13166378,0.14562076,0.11865252,0.12965263,0.12499495,0.18699366,0.13430409,0.14155647,0.12698455,0.12542225,0.1299696,0.14295562,0.12857172,0.14968288,0.15149207,0.13237436,0.14473271,0.16133532,0.13582957,0.15462458,0.1270702,0.15415676,0.14251295,0.15052792,0.15352161,0.13803843,0.13416184,0.119708754,0.12850705,0.15499957,0.21868324,0.16311833,0.14316045,0.16450723,0.17212977,0.13339594,0.15441772
0.21176401,0.24516317,0.23103037,0.26287845,0.18727174,0.1122523,0.19206613,0.30280215,0.16954371,0.24683776,0.1641717,0.28448528,0.18314375,0.2289483,0.30725244,0.3431335,0.32901073,0.16782768,0.22673371,0.16914895,0.27182075,0.17022663,0.1681883,0.30796272,0.2735325,0.3072901,0.20717838,0.23585968,0.3980514,0.39975998,0.21376163,0.25730303,0.3958612,0.18497457,0.16019812,0.28276646,0.20757756,0.21090028,0.26261836,0.24508741,0.2333396,0.2688284,0.30195394,0.20515001,0.23233534,0.13537288,0.17276934,0.25413665,0.19062482,0.2539096,0.20296548,0.19528493,0.2225951,0.19705822,0.17241855,0.15790412,0.17110735,0.14937142,0.1445805,0.16587041,0.33525053,0.15493697,0.19445363,0.2683253,0.25246128,0.2463351,0.28837094,0.29293874,0.29937792,0.460517,0.45497373,0.15573364,0.28323403,0.35001564,0.23515928,0.24915063,0.17289056,0.17803161,0.20800115,0.17249615,0.12624063,0.19741458,0.17934018,0.13717976,0.19902441,0.21662596,0.1611192,0.1874737,0.14448269,0.17216039,0.121463425,0.11599745
0.21974048,0.20329905,0.24356647,0.25036925,0.20658974,0.18099408,0.17613561,0.20882471,0.1918746,0.21113653,0.1623964,0.16448921,0.16968028,0.19206458,0.24173582,0.18686543,0.20033754,0.17305218,0.17843919,0.19212323,0.203667,0.1511187,0.18544374,0.22313206,0.20633887,0.20940998,0.1960136,0.21418369,0.18497957,0.19891724,0.14693488,0.17967598,0.23055714,0.17758158,0.23310587,0.20799598,0.20745324,0.21092896,0.25919458,0.18151575,0.15721145,0.20849526,0.20845959,0.18472329,0.20143372,0.14157327,0.18668118,0.23807852,0.22475511,0.18693386,0.19911753,0.18303451,0.1971094,0.22176184,0.16560043,0.14174904,0.17879087,0.15479459,0.15856268,0.1552978,0.20058346,0.15204777,0.13979234,0.15449767,0.14889133,0.16877279,0.16064629,0.13467959,0.16183181,0.2318934,0.164812,0.11972668,0.18981336,0.22657996,0.15353131,0.15259504,0.20417507,0.15855564,0.1821447,0.16409495,0.1520191,0.1347186,0.111086085,0.13023072,0.17258048,0.17386423,0.15282519,0.1498848,0.13705955,0.18249397,0.12402203,0.13867578
0.13989906,0.12902005,0.14872518,0.15494433,0.11976036,0.11717334,0.11455127,0.1275111,0.12796709,0.13239385,0.12306456,0.13496958,0.1431148,0.14696345,0.14533053,0.14591667,0.13952993,0.13095444,0.14305271,0.1397669,0.15071999,0.122006156,0.112546034,0.12416913,0.12656549,0.13521597,0.12506026,0.13611965,0.12774368,0.14442119,0.13722067,0.13496955,0.17605205,0.12993972,0.12598327,0.13940577,0.12550673,0.13402195,0.14664036,0.13867396,0.14372687,0.14430243,0.1544235,0.13509999,0.14896888,0.11692886,0.11333742,0.11935316,0.11731909,0.11885487,0.12113671,0.142576,0.14199746,0.1527308,0.13832803,0.11824809,0.13523711,0.121744394,0.10793981,0.1142446,0.12667383,0.112768166,0.11430259,0.12288506,0.11735785,0.12039595,0.1277397,0.12728053,0.1407237,0.15358365,0.14233984,0.11563185,0.120750755,0.13744406,0.12945217,0.1315886,0.13259879,0.13669181,0.13470887,0.14385748,0.12305445,0.1397628,0.12210597,0.121238664,0.13240385,0.12557212,0.12463858,0.121355094,0.12021936,0.14195865,0.12520468,0.12212866
0.11457444,0.12487676,0.15275265,0.1619889,0.14333157,0.1350231,0.13851587,0.15187167,0.13741934,0.1627064,0.14588468,0.16104156,0.1607408,0.1574446,0.16369997,0.14971401,0.14703214,0.15068065,0.15688136,0.15359046,0.14597791,0.13890302,0.13815783,0.15173496,0.15398276,0.14523429,0.14425382,0.15188462,0.14337322,0.13095312,0.13457187,0.12602007,0.14857112,0.1455928,0.14620781,0.1458398,0.13043724,0.13811536,0.15839566,0.15577455,0.16656291,0.1500385,0.15692826,0.15041362,0.1537821,0.14074469,0.14773543,0.17759041,0.14039639,0.13744557,0.14686118,0.16130567,0.16062102,0.16226484,0.16866061,0.1358936,0.13877393,0.13445947,0.13179396,0.12871628,0.14984548,0.13527967,0.13136166,0.13853294,0.12973857,0.13610914,0.13481914,0.13867992,0.14941171,0.15705195,0.15287857,0.14735077,0.15176302,0.15947418,0.15011297,0.14244205,0.15040788,0.1564575,0.14089951,0.15529326,0.14456524,0.14838713,0.13722074,0.15433133,0.16223352,0.15635087,0.15589873,0.14661475,0.15657432,0.17483415,0.1465014,0.13798244
0.10340301,0.116508886,0.14015396,0.13584852,0.12639695,0.13129734,0.14494574,0.1577283,0.15589464,0.1761939,0.1512395,0.14563423,0.16100945,0.16980968,0.17070007,0.15828098,0.15218586,0.15591681,0.16245042,0.15500164,0.17556195,0.14068592,0.14070305,0.15229428,0.15053919,0.14107612,0.14589514,0.16091785,0.16066372,0.13751017,0.14330019,0.14379837,0.15648885,0.14361459,0.14319102,0.14788519,0.14353378,0.15734383,0.17367004,0.15801947,0.15538527,0.14457929,0.15834853,0.15155798,0.14264756,0.13642195,0.13693549,0.12816577,0.13261266,0.14175993,0.1398783,0.16128108,0.16254285,0.16816932,0.1512012,0.1430144,0.14559953,0.13726905,0.12625583,0.13481504,0.13061795,0.13385727,0.13868408,0.15097706,0.15015061,0.1491065,0.15209892,0.14750245,0.13467762,0.15148751,0.14630373,0.13082291,0.1375733,0.150291,0.1487522,0.15166187,0.15304655,0.15720986,0.15167832,0.15289941,0.14597149,0.15426207,0.14629371,0.13999335,0.15084976,0.13284457,0.1465215,0.14582868,0.15066336,0.16513489,0.14426243,0.13361269
0.21315946,0.21484043,0.22165444,0.21524459,0.18037224,0.21674374,0.23435606,0.2594195,0.19705734,0.20002079,0.19303738,0.22894906,0.23101549,0.19656985,0.22382522,0.18806623,0.185245,0.20571874,0.2089962,0.20707045,0.18730217,0.2667388,0.22239834,0.26767203,0.23176219,0.18154849,0.18320444,0.2535226,0.18030375,0.21272492,0.21193002,0.18246299,0.23977777,0.2160471,0.203396,0.2232979,0.15448616,0.18878183,0.26288143,0.20176567,0.3261572,0.21603836,0.19748122,0.17569926,0.20076694,0.23062028,0.23010883,0.2986047,0.18869418,0.19007252,0.23895471,0.2702018,0.20995694,0.21028595,0.20669779,0.17985266,0.19701387,0.17506137,0.1503566,0.18982711,0.35294542,0.167158,0.18911745,0.20499781,0.18462813,0.18394245,0.16508524,0.17844604,0.24124204,0.21747862,0.24240991,0.21590616,0.18950953,0.23126122,0.21275404,0.17884995,0.19175367,0.18678029,0.20621215,0.22821592,0.17952587,0.1920117,0.16601905,0.18487819,0.20605469,0.30531693,0.21058568,0.18205154,0.21004814,0.23713008,0.19315983,0.22448055
0.12099883,0.13860834,0.15343274,0.14563794,0.14154479,0.15086736,0.14638013,0.15094803,0.1469147,0.1616299,0.15716733,0.15066631,0.16514726,0.15964477,0.17165543,0.16603008,0.16215438,0.1556034,0.15498927,0.15566976,0.17139028,0.14644852,0.13052224,0.1293572,0.14087717,0.1526022,0.14872125,0.15482323,0.1525675,0.15946196,0.16184543,0.15246443,0.16874576,0.15829362,0.14594072,0.14817357,0.1315575,0.14649396,0.16258119,0.15425466,0.15101552,0.15026599,0.14900649,0.15658896,0.15653884,0.1340334,0.12385902,0.1689409,0.12340154,0.1406517,0.13399146,0.1483271,0.16074315,0.16591002,0.16674216,0.13517895,0.15352972,0.14839353,0.1342649,0.12817447,0.16295604,0.121408395,0.1353392,0.14378893,0.14104447,0.15215313,0.14874785,0.1606578,0.14949271,0.1822457,0.16237037,0.13860044,0.124998726,0.13793288,0.13791695,0.15850568,0.17227118,0.15862411,0.141036,0.15455133,0.14408916,0.17063694,0.15244143,0.14768052,0.13778108,0.15811391,0.13519749,0.13047782,0.14291093,0.15479553,0.13695884,0.13883965
