0.43626505,0.06628965,0.12488543,0.39547816,0.12724538,0.09536266,0.086278416,0.21176724,0.21402839,0.082302175,0.09249878,0.28866372,0.088361286,0.09698754,0.13808388,0.19319443,0.3278309,0.041687287,0.0890358,0.1000193,0.33798662,0.10656239,0.045967348,0.100280724,0.094516605,0.15121245,0.12820996,0.12003098,0.433214,0.27300343,0.18294942,0.36685887,0.24777597,0.18221395,0.14026783,0.07909297,0.27457094,0.091679074,0.18511403,0.4842019,0.15929428,0.09092679,0.22002181,0.17005014,0.23499687,0.09385915,0.05945266,0.12807497,0.11225938,0.13018571,0.12799135,0.30970663,0.24470714,0.35609132,0.16311163,0.3816079,0.2933762,0.25708902,0.086911805,0.07973778,0.0641888,0.112086445,0.23084936,0.11303255,0.15583281,0.078675576,0.41046524,0.14165238,0.043634634,0.28532848,0.2561801,0.10394986,0.14253253,0.24635895,0.26775986,0.2549624,0.3319905,0.108809255,0.25898117,0.4460692,0.08279462,0.1357454,0.4108278,0.34562373,0.09714004,0.20292844,0.28056753,0.18165636,0.3328549,0.14570265,0.17754592,0.10934825
0.2746368,0.09305718,0.04232454,0.079042,0.2683947,0.13317528,0.1500708,0.10621232,0.083846994,0.13852014,0.10408906,0.05000355,0.079541005,0.17187984,0.27528608,0.10408301,0.04028259,0.11714966,0.03435257,0.07925455,0.04251385,0.17559025,0.09306049,0.15625997,0.20688939,0.060963996,0.072291285,0.23463087,0.23447733,0.06812328,0.28336933,0.068251036,0.086666584,0.2874446,0.25933206,0.09586371,0.10261759,0.116315745,0.14426267,0.05519023,0.24327093,0.03762649,0.075566664,0.17070514,0.066376135,0.1777103,0.07731666,0.5925296,0.20735203,0.03191808,0.15722427,0.02876568,0.059194107,0.040633164,0.18048409,0.068215154,0.05453275,0.2720181,0.17276424,0.11947178,0.30792347,0.27309352,0.022682425,0.13898367,0.05847787,0.16711885,0.07569857,0.12305088,0.022291172,0.04770784,0.039545998,0.21014963,0.14008737,0.15331101,0.054303873,0.1302041,0.024372326,0.119636945,0.027878998,0.031738255,0.063162565,0.088221125,0.06324921,0.24786642,0.117416196,0.250404,0.29005635,0.12857197,0.018101571,0.08121063,0.020794358,0.25548238
0.20997946,0.19457848,0.29059768,0.16987693,0.20681573,0.18166505,0.1645551,0.14741704,0.17980996,0.15674466,0.14274566,0.11927451,0.21598127,0.19038272,0.20159191,0.1968654,0.17512201,0.1870891,0.18026616,0.1955769,0.17040204,0.13414474,0.15047263,0.18903916,0.21351667,0.18696149,0.2164659,0.22318302,0.16676597,0.17132032,0.22942363,0.18371668,0.19058032,0.14078665,0.16785952,0.18551409,0.215324,0.15785277,0.17139027,0.13888992,0.11624242,0.16529854,0.15608004,0.14000106,0.18139212,0.1421409,0.14838761,0.34056923,0.16679531,0.16240047,0.1955207,0.16112843,0.15320326,0.18988606,0.18078464,0.16501878,0.16076085,0.14169273,0.17461501,0.15303628,0.30067042,0.1643567,0.16268596,0.16945627,0.23134808,0.16957512,0.28592306,0.33666655,0.23909055,0.33782813,0.208627,0.13359715,0.1783458,0.1473006,0.16970456,0.19695652,0.19472404,0.19490619,0.20063381,0.14265363,0.20489314,0.18703611,0.16000842,0.13072877,0.184216,0.3155412,0.1855416,0.2048873,0.14577897,0.18630902,0.1598277,0.16020817
0.10995427,0.03430132,0.043098673,0.058464754,0.050722864,0.06952959,0.048994265,0.06394525,0.04943755,0.06444616,0.041171473,0.03552689,0.1075522,0.102182984,0.11055867,0.11401046,0.12962009,0.15187472,0.1372035,0.13014561,0.09948006,0.07954979,0.08470563,0.12714282,0.08950842,0.097731106,0.1109911,0.11537681,0.10158041,0.13108957,0.10133682,0.13803415,0.12146496,0.08815176,0.13651653,0.08862077,0.27053192,0.16432296,0.13854371,0.21171263,0.18394075,0.1286482,0.1580936,0.15454912,0.2184864,0.09522629,0.08899026,0.13742265,0.11363409,0.12521242,0.1210124,0.109783255,0.142584,0.18650773,0.09950101,0.102989644,0.12978476,0.08115239,0.14175671,0.14178051,0.09547353,0.17047162,0.14728682,0.17800209,0.20359205,0.1122449,0.19995582,0.122980125,0.07504126,0.13399702,0.23207033,0.08591199,0.1487132,0.13050662,0.13603446,0.15176219,0.12450982,0.08673169,0.11283797,0.09459693,0.18488644,0.12702097,0.15979573,0.10374645,0.20151024,0.10094746,0.12986308,0.11223914,0.092722155,0.09151742,0.15744765,0.07834171
0.14356373,0.1578755,0.10711879,0.14608304,0.119410105,0.13679923,0.14068814,0.12689063,0.15628432,0.13815655,0.11717836,0.11883058,0.12260748,0.12946312,0.11927866,0.09514214,0.16757013,0.13841517,0.15804027,0.13377313,0.12210109,0.13675168,0.11010887,0.1242853,0.09459071,0.118383326,0.12667707,0.095971525,0.102541715,0.10270123,0.12494187,0.10075441,0.13709176,0.09871614,0.13463537,0.09516483,0.14584905,0.12280606,0.10634618,0.11386701,0.08961332,0.09382042,0.16755016,0.09142794,0.15965627,0.20529084,0.10647997,0.13503578,0.09881851,0.11547185,0.087964416,0.106006965,0.083790235,0.11061969,0.08225229,0.0830751,0.12548165,0.07979909,0.17763115,0.11329377,0.10108442,0.126345,0.10798059,0.11122744,0.13659506,0.08871267,0.14784889,0.114896834,0.08124834,0.1019992,0.15611705,0.1800866,0.10847635,0.10962357,0.12304671,0.08326461,0.10054501,0.07358185,0.0887348,0.09425433,0.11821956,0.10291862,0.08844153,0.12541427,0.120871395,0.099453054,0.13815255,0.1537917,0.096827105,0.09120799,0.108788274,0.15860376
0.09168357,0.059555564,0.051087342,0.1042077,0.092854716,0.07848275,0.051411934,0.061180502,0.051519927,0.060456667,0.061241537,0.045937646,0.046203826,0.059653018,0.057180513,0.05644567,0.085032776,0.044595283,0.05629929,0.054970283,0.080052145,0.08406927,0.048484128,0.08268294,0.086443454,0.08284438,0.07701318,0.07919726,0.10766944,0.07945947,0.09046358,0.08847731,0.06521972,0.082936436,0.075935744,0.07161478,0.058911994,0.059919547,0.06207593,0.06961813,0.05584632,0.06584751,0.06995272,0.080530845,0.118431784,0.10866961,0.053933058,0.09865849,0.061369244,0.05789943,0.06898338,0.060983766,0.06809058,0.09317952,0.07092366,0.06846659,0.07796448,0.07281048,0.09069977,0.06840637,0.07518551,0.093688816,0.06569097,0.074347936,0.09693073,0.059093684,0.10998605,0.10506053,0.09842508,0.089305416,0.087299265,0.11347758,0.07259237,0.05860445,0.063983425,0.07223143,0.09641834,0.07222238,0.08160071,0.068608776,0.10054668,0.09375597,0.110968396,0.11820718,0.075767,0.10231797,0.08757771,0.087170534,0.056941442,0.067361645,0.0955776,0.10842158
0.19667703,0.2849784,0.112514764,0.10129004,0.12927048,0.20615116,0.2202284,0.15151604,0.09143358,0.0632142,0.07890636,0.084639326,0.113601185,0.0643843,0.07804102,0.06990783,0.093604974,0.27009293,0.10437624,0.09681049,0.084537014,0.21923065,0.24027814,0.13631555,0.09571302,0.13571091,0.141928,0.116789386,0.08132504,0.099651165,0.07527388,0.0713205,0.08089924,0.111173876,0.21039492,0.07598837,0.13282712,0.07327592,0.10016271,0.26703477,0.26057205,0.08786416,0.08190048,0.07741378,0.08833932,0.27895227,0.23448321,0.10937904,0.10771751,0.1024234,0.083746865,0.07598849,0.055463567,0.103478834,0.06997299,0.059204172,0.06629101,0.14824967,0.36810616,0.35399956,0.10526103,0.17535207,0.0760526,0.10181359,0.07327583,0.106153905,0.07521929,0.0872403,0.10590368,0.09332993,0.095477834,0.22464281,0.10140852,0.21892506,0.07578066,0.063411295,0.07848581,0.07179877,0.06721398,0.067040205,0.07245354,0.08170299,0.071829356,0.14288737,0.16403641,0.0686847,0.11896775,0.07724248,0.0654561,0.064514466,0.0600339,0.17669143
0.08857569,0.14002001,0.049107343,0.081223495,0.09071941,0.0749579,0.11104133,0.12716486,0.08286918,0.10482202,0.107273564,0.06776558,0.12361936,0.07277463,0.07198129,0.08311479,0.12885979,0.115297444,0.11826692,0.11413534,0.10012942,0.064247034,0.10430793,0.10102635,0.092948094,0.096162565,0.11987461,0.22740038,0.098597415,0.12189797,0.10169456,0.08729782,0.09207918,0.1110961,0.12331998,0.07580085,0.15173836,0.08357967,0.15569298,0.14315534,0.40310812,0.09243231,0.12115549,0.1462699,0.10556033,0.063403435,0.10189696,0.10121778,0.1147386,0.10742468,0.20337325,0.18809997,0.07960929,0.12881856,0.23420197,0.11291873,0.089966156,0.086205915,0.10380058,0.119101994,0.04059533,0.12754224,0.09010218,0.18971612,0.08930704,0.18372998,0.111857116,0.08825764,0.070130706,0.13730156,0.079925686,0.0700985,0.07531854,0.112127855,0.075038455,0.10917165,0.06924753,0.07862199,0.10946505,0.057504397,0.075413674,0.06967017,0.07016772,0.07901234,0.11450904,0.07636523,0.10429409,0.08449143,0.06853653,0.0722817,0.054759648,0.058454704
0.17037143,0.13837002,0.060348295,0.10673505,0.096306264,0.0996118,0.14406863,0.08700714,0.09243011,0.17110097,0.12770644,0.088089615,0.1927924,0.12776624,0.14820008,0.13717718,0.12745813,0.15980294,0.1766587,0.10700754,0.11184096,0.11154191,0.15097311,0.09341933,0.15130429,0.13977976,0.1597951,0.12697084,0.15033032,0.16399182,0.17541328,0.13317084,0.12643343,0.11376263,0.19396421,0.084029995,0.1937367,0.12383137,0.17715219,0.20187105,0.09382149,0.0993969,0.1695008,0.1269118,0.07485287,0.1315457,0.20021851,0.15554667,0.06742924,0.09939155,0.11186608,0.08214617,0.15199493,0.13226184,0.12852256,0.14670962,0.07028821,0.08076531,0.22119197,0.15057027,0.15864128,0.06682436,0.11774951,0.08585004,0.16759041,0.1219612,0.18685575,0.17959079,0.097816415,0.16038239,0.10034434,0.18835528,0.07961679,0.12082965,0.12922451,0.13757853,0.07287063,0.19987623,0.14508386,0.06873168,0.14254442,0.0847489,0.06039644,0.060065955,0.086586766,0.15883492,0.06529917,0.063438386,0.11403654,0.07888852,0.074507095,0.1481099
0.077512786,0.091097504,0.096824855,0.074744515,0.079459734,0.08559782,0.097081676,0.12479163,0.07181858,0.0923198,0.10064317,0.08643765,0.08468714,0.07444103,0.06787122,0.099696346,0.078598514,0.10424148,0.049174283,0.13338606,0.063957,0.090732016,0.0834978,0.36666062,0.074271075,0.10786668,0.09646552,0.11535595,0.06959738,0.08254451,0.08236136,0.07294506,0.08184541,0.08270103,0.103289284,0.09755325,0.10602722,0.08695157,0.12054697,0.11216206,0.11231992,0.106200814,0.096765205,0.09402797,0.10510014,0.09825186,0.07973276,0.10691365,0.2090118,0.07795332,0.10746583,0.098175064,0.07241384,0.12900342,0.11906652,0.078567944,0.08200761,0.094320774,0.110780776,0.11438983,0.07896425,0.23828089,0.103437595,0.120894425,0.08187206,0.07734285,0.077524535,0.078865334,0.13539417,0.11228233,0.09257286,0.12324375,0.08866919,0.09800207,0.0687809,0.070197664,0.09032933,0.084872946,0.09796407,0.08526096,0.08128661,0.082452245,0.088823624,0.090939455,0.06191251,0.0673562,0.07639326,0.13902213,0.0769999,0.077921994,0.068606086,0.10854146
0.109609954,0.093325205,0.077185765,0.07289826,0.07414684,0.07840978,0.08021487,0.065219745,0.106764585,0.0819473,0.06838344,0.075695135,0.0766461,0.059072502,0.082262866,0.07788461,0.11291944,0.09865637,0.096080266,0.07037873,0.086468965,0.09927772,0.07302854,0.07693458,0.076629624,0.11186374,0.11642195,0.07447686,0.090822004,0.07611149,0.079984054,0.06408211,0.10172188,0.08538751,0.06350787,0.07013688,0.1226767,0.071989596,0.068097174,0.13901205,0.082327455,0.11388937,0.07549174,0.08311533,0.0827423,0.085924976,0.064346105,0.12060557,0.07195733,0.076159894,0.054640822,0.06734849,0.08896413,0.16969793,0.06263231,0.073373966,0.13370869,0.1204815,0.08018801,0.09279177,0.092351735,0.09678099,0.09470095,0.055477776,0.07443025,0.051484782,0.069421336,0.06733379,0.07119421,0.07724419,0.12730588,0.11022667,0.08689979,0.083557814,0.07030022,0.088493854,0.11256769,0.06729454,0.06993878,0.08660092,0.09963027,0.0883431,0.10063071,0.082424484,0.07973016,0.10214499,0.08055373,0.08052019,0.077820934,0.058569595,0.08763184,0.12190017
0.07859177,0.08996709,0.068380326,0.07882304,0.0824333,0.068167984,0.090816416,0.092656925,0.08637946,0.0732629,0.06514268,0.07513058,0.07943235,0.061105985,0.0717635,0.069597386,0.06290637,0.08022148,0.08147372,0.06776525,0.060778204,0.061200924,0.08496534,0.0666228,0.05641599,0.0644106,0.06897554,0.061904054,0.085688196,0.0817545,0.07344047,0.097281545,0.08463985,0.05489476,0.065320656,0.06188216,0.0905801,0.06199159,0.06617638,0.086069204,0.080100715,0.08841091,0.0947317,0.08858104,0.07372465,0.06769419,0.09313699,0.10880601,0.06308098,0.07046184,0.067179054,0.08419438,0.073629946,0.091827646,0.077536345,0.073939964,0.09643353,0.0531555,0.06983321,0.07874861,0.0658222,0.072270624,0.08499197,0.0784172,0.06509925,0.087859534,0.07196488,0.07978651,0.062203452,0.13640864,0.069723696,0.0712153,0.06186313,0.072436966,0.061534718,0.06774479,0.08689946,0.071709566,0.070106365,0.105544955,0.08235969,0.0826029,0.075649254,0.07275526,0.13500667,0.07584783,0.12941052,0.09040116,0.09432202,0.07417544,0.09372879,0.0662579
0.16524857,0.1219218,0.09094823,0.12346432,0.08999337,0.08319504,0.10555682,0.10619482,0.09661155,0.08167656,0.077052005,0.07915863,0.087901644,0.100913815,0.09187553,0.07662005,0.09070135,0.08555946,0.10234175,0.091438025,0.07675736,0.08726268,0.071550876,0.12347296,0.10461524,0.09998674,0.11597029,0.09910797,0.11656037,0.07131986,0.11767641,0.079057254,0.07120494,0.06939992,0.085196376,0.056183018,0.10030619,0.09829342,0.07032053,0.0799715,0.10041401,0.06598831,0.12641017,0.094701186,0.081284456,0.10867314,0.06486159,0.14276157,0.123951286,0.08742278,0.09028971,0.08752544,0.11408642,0.099862024,0.0914434,0.11405243,0.08736601,0.0768736,0.07292771,0.080990426,0.09051695,0.1564847,0.089241095,0.08871798,0.10583171,0.07018875,0.10516949,0.09715706,0.08090406,0.1121347,0.08016819,0.11131937,0.093896255,0.10399646,0.13384464,0.13452762,0.09507237,0.078532904,0.13676578,0.081564024,0.11042584,0.09944602,0.09283336,0.10470778,0.08812426,0.10911747,0.1327226,0.12888259,0.09313503,0.10857681,0.10205813,0.1128736
0.14069293,0.07422986,0.0577913,0.09947963,0.07599123,0.100012474,0.05612642,0.12550591,0.092955045,0.07539787,0.08067184,0.059754107,0.07970319,0.07894347,0.071894854,0.06896778,0.096980944,0.076852135,0.09351645,0.06969674,0.060391124,0.06473192,0.06976831,0.08593095,0.06576163,0.14672492,0.11165984,0.19987483,0.15655448,0.10782867,0.08400988,0.12054293,0.0519777,0.056073178,0.094890006,0.05799624,0.08009551,0.063921906,0.057254028,0.089496575,0.11900806,0.054568086,0.08377335,0.08378094,0.08570504,0.08155393,0.09074463,0.11830885,0.07887134,0.06297135,0.085334875,0.07410235,0.11601502,0.081235304,0.06638011,0.06417361,0.06761745,0.054765295,0.12635697,0.14059988,0.069590226,0.13063586,0.06253797,0.12650284,0.079185106,0.109951556,0.06421055,0.06751757,0.08138145,0.11383155,0.06257782,0.09108496,0.079649284,0.10107236,0.06106077,0.07661522,0.077348664,0.08137789,0.06882854,0.065713935,0.088049956,0.06644974,0.07397176,0.1065956,0.09266369,0.07815764,0.12898836,0.09240798,0.06437008,0.07046187,0.06924735,0.08046628
0.29373005,0.2578799,0.12966497,0.18840592,0.19937654,0.31178695,0.18358584,0.17511399,0.1802263,0.30944183,0.25237414,0.2071608,0.36432645,0.2772904,0.1576597,0.18582766,0.24635877,0.18010914,0.20305641,0.21236366,0.26015794,0.38256437,0.18006106,0.24407014,0.13475236,0.25569922,0.22384301,0.21727853,0.27207655,0.18208429,0.18913603,0.17073528,0.20046736,0.1786238,0.27070716,0.13404611,0.29903224,0.31960613,0.1421783,0.38023585,0.25176316,0.20301625,0.27382356,0.13488942,0.16931634,0.31988376,0.16478564,0.20112054,0.18981099,0.16767266,0.19506164,0.22421703,0.3498231,0.34246796,0.19932373,0.22148047,0.22390127,0.23437753,0.30636394,0.17941721,0.47355604,0.2374141,0.17883569,0.14369084,0.43069667,0.25891373,0.44332638,0.2004919,0.24802229,0.19197391,0.30016294,0.2916586,0.2891078,0.20040298,0.22082776,0.15274419,0.23177953,0.2133994,0.34236658,0.13119972,0.37234876,0.2663629,0.31977117,0.14656302,0.1473326,0.17427865,0.18773228,0.16446127,0.0940493,0.09820626,0.18291683,0.25668707
