0.35603464,0.14516623,0.3334636,0.10624957,0.12617512,0.09852042,0.17193973,0.14205919,0.14251056,0.18328096,0.21107018,0.3503109,0.20239215,0.25971213,0.29629463,0.3599806,0.37687957,0.27433568,0.24231324,0.25979137,0.3056536,0.18630818,0.18232332,0.24274991,0.34337962,0.32915792,0.33939782,0.4648869,0.29178816,0.43527633,0.258937,0.25586677,0.30893424,0.24197955,0.16258344,0.4806569,0.6388814,0.4176943,0.27329746,0.42702907,0.31050763,0.35238257,0.22557522,0.14550251,0.1931811,0.14218313,0.2247873,0.092768446,0.1441294,0.19013837,0.22803906,0.22893777,0.21420933,0.2917339,0.13615923,0.18562053,0.37654424,0.24969819,0.08988844,0.29442865,0.62121403,0.13299094,0.10138661,0.25387567,0.210044,0.20801374,0.3188101,0.3154107,0.5665282,0.46389335,0.6569974,0.18462497,0.0897468,0.23785779,0.1622656,0.17553565,0.15795071,0.07433867,0.09128558,0.16107342,0.16517738,0.12986583,0.11299538,0.10857717,0.16931106,0.09967182,0.09101693,0.10611238,0.05617742,0.11062545,0.13350111,0.118299894
0.33943933,0.282063,0.25352162,0.09593846,0.14635156,0.05331629,0.18861261,0.08754918,0.08932851,0.1374707,0.13508122,0.16527383,0.08848842,0.12360964,0.19969438,0.1765951,0.21527907,0.18013501,0.15999846,0.1444505,0.23278101,0.12174828,0.26185542,0.18267238,0.16401067,0.122025914,0.1143857,0.14583077,0.15008666,0.3798315,0.22410826,0.30153367,0.20460263,0.09508916,0.042947534,0.18501009,0.23443475,0.25433403,0.3065742,0.33852714,0.22170812,0.28248683,0.17778158,0.15237021,0.18642697,0.055319052,0.17674792,0.07313604,0.11989712,0.11216648,0.10292155,0.10937748,0.11704494,0.3518712,0.14113182,0.178161,0.21152903,0.14635496,0.041349858,0.3197087,0.5602212,0.13375969,0.09265003,0.24784608,0.195367,0.21496125,0.23317647,0.25491044,0.44638115,0.34709892,0.56809497,0.15266731,0.083372176,0.32825455,0.20573631,0.18870445,0.1544142,0.066938736,0.14137802,0.20562758,0.2265273,0.19974184,0.11164973,0.08062336,0.1186858,0.08838139,0.045015268,0.05709105,0.03429989,0.05187869,0.057888072,0.057655264
0.29024383,0.33716145,0.42288908,0.41042072,0.3674804,0.35495096,0.36525023,0.3676831,0.31107455,0.2870867,0.3313011,0.3739513,0.3390804,0.30706662,0.28215495,0.31555668,0.38842013,0.31188777,0.34095553,0.30254063,0.37759012,0.38249305,0.35949233,0.31298003,0.30243975,0.22944662,0.21378645,0.24216451,0.22546786,0.25330123,0.18965685,0.24972111,0.42408893,0.3314872,0.23988642,0.28217888,0.32760924,0.29557037,0.33127055,0.39477775,0.35464668,0.320444,0.2784876,0.22072922,0.357993,0.3295892,0.3443536,0.26848033,0.3059963,0.3665288,0.31109667,0.30199915,0.2839459,0.3662355,0.20250572,0.2555206,0.23344815,0.2438749,0.254885,0.33082858,0.54758495,0.35380048,0.34533304,0.3060418,0.299214,0.29624084,0.3232942,0.26718977,0.26886332,0.34365603,0.40063557,0.3315135,0.26133135,0.2525171,0.3045732,0.34471655,0.300248,0.25030723,0.26724178,0.32434797,0.2783955,0.21234418,0.2582357,0.27391115,0.30907208,0.33119124,0.32724538,0.2749722,0.32494387,0.32778704,0.32474336,0.29239184
0.58206964,0.41223398,0.63973695,0.58312726,0.47571257,0.44790587,0.5737537,0.5897783,0.5323632,0.516802,0.5629275,0.58972377,0.66053224,0.5989999,0.64464575,0.6393682,0.6417998,0.69081813,0.57683223,0.5122366,0.6233458,0.5587219,0.5467603,0.5306096,0.51809585,0.50123477,0.332136,0.50361145,0.3761137,0.46789274,0.4535197,0.3669837,0.56971586,0.55124,0.6316846,0.5232651,0.5439759,0.5700567,0.5273945,0.586476,0.7053935,0.61545044,0.58399206,0.49566004,0.6503527,0.50705487,0.34284347,0.24657552,0.4581098,0.5704172,0.54484695,0.5111436,0.5042067,0.5682697,0.52422804,0.45596287,0.4408516,0.5514825,0.600057,0.6926564,0.53586495,0.5463985,0.5814239,0.68224096,0.6697865,0.5754652,0.56671023,0.52142465,0.6282897,0.62167287,0.50199854,0.5870606,0.6139837,0.60697424,0.6550728,0.6231933,0.5435758,0.66457224,0.5810924,0.5426935,0.45110998,0.40984994,0.53974617,0.68333817,0.5511448,0.3057715,0.49718952,0.46471697,0.5208958,0.5352443,0.46969905,0.3682131
0.605624,0.28241447,0.5420964,0.30664015,0.35287836,0.2800434,0.47822466,0.34670058,0.25395674,0.26065788,0.33321875,0.49834448,0.24840344,0.36932126,0.47880456,0.416482,0.45274937,0.2820058,0.2920913,0.27440783,0.43338704,0.34804544,0.5073675,0.3850144,0.3961505,0.3347386,0.20523295,0.33794788,0.2706083,0.4932054,0.31207505,0.24458168,0.32945332,0.19546758,0.23739734,0.36069158,0.37861243,0.3808321,0.53038925,0.6779402,0.33667699,0.35828656,0.26639694,0.1662405,0.38021487,0.25549576,0.327966,0.25652727,0.3146532,0.4251057,0.33729273,0.32636032,0.23759536,0.48669496,0.18132615,0.3272262,0.4491866,0.30589285,0.19543123,0.77700686,0.80555683,0.4208203,0.31543294,0.5533401,0.3772197,0.26216668,0.36738077,0.36576146,0.5826234,0.51009727,0.7396517,0.2959627,0.31407744,0.54695725,0.36075565,0.35358196,0.3263843,0.3016816,0.35276163,0.3676223,0.31740162,0.28130966,0.27105454,0.32010812,0.41771543,0.5103792,0.2828781,0.22907826,0.27349672,0.2765976,0.2678526,0.29878172
0.50239664,0.5001711,0.34374583,0.34223017,0.3165869,0.30897504,0.44911775,0.38313934,0.34487244,0.36055052,0.43343538,0.45029378,0.46665314,0.42914858,0.47881362,0.46328112,0.49323413,0.519292,0.37932742,0.41592294,0.4768005,0.39187765,0.37734675,0.44055274,0.47876588,0.32076126,0.35991436,0.3650237,0.35061693,0.5159128,0.46499637,0.38230783,0.30284104,0.30142957,0.475021,0.48044655,0.49080348,0.52730316,0.55756205,0.52254,0.5069591,0.49557132,0.41050598,0.3860152,0.35527247,0.3404415,0.2332484,0.16782576,0.36392817,0.37573645,0.41690648,0.30234778,0.3086896,0.593141,0.40079233,0.41599178,0.50003594,0.47782117,0.44191888,0.68074864,0.6271644,0.50105906,0.4594489,0.55381036,0.42163906,0.48123318,0.5157725,0.45165193,0.75099856,0.65995246,0.6583172,0.38967156,0.439104,0.53281057,0.52416,0.524868,0.44815588,0.5312145,0.5646756,0.4556531,0.5487133,0.58745766,0.6013567,0.54048085,0.35196725,0.17098704,0.3137179,0.3084127,0.30435222,0.38415128,0.371567,0.33840877
0.035597984,0.030951632,0.022193309,0.024026431,0.01995953,0.02203434,0.020348711,0.024597868,0.01768531,0.017039632,0.024148647,0.04090383,0.02533688,0.019051094,0.016636152,0.01554073,0.023245184,0.02163266,0.01766452,0.013323476,0.01935169,0.017658867,0.025312772,0.020484185,0.016663382,0.022385532,0.021712506,0.025160136,0.022212368,0.024929516,0.02801128,0.018707732,0.021109106,0.023913803,0.023158714,0.014398794,0.025793087,0.018807711,0.014628132,0.027827302,0.015666809,0.013891334,0.013117231,0.016389605,0.024883436,0.01546999,0.031158568,0.015159878,0.023181368,0.025422031,0.020996163,0.026373962,0.0171198,0.023653308,0.021489182,0.019845856,0.01473457,0.017959317,0.018771073,0.021563329,0.022693783,0.020381715,0.014145861,0.016737865,0.010901605,0.016987363,0.015490004,0.011856668,0.03835603,0.039224695,0.034914266,0.013850724,0.01563279,0.015696628,0.01484484,0.015748741,0.01742809,0.017734703,0.02328632,0.021902278,0.023870572,0.026018329,0.020740392,0.019437082,0.023946537,0.016486105,0.018889211,0.01541225,0.020267857,0.021410413,0.028282542,0.019466145
0.21200731,0.26155838,0.19436643,0.14551373,0.23835066,0.09201199,0.1637598,0.29258874,0.11997329,0.19385716,0.10666785,0.48665684,0.15162876,0.10590208,0.108631365,0.09307668,0.47371918,0.22889656,0.14152077,0.09603034,0.16942951,0.13584688,0.17366782,0.28209183,0.29789257,0.21572867,0.14934742,0.16959904,0.13546598,0.4247232,0.13751484,0.14302477,0.1854522,0.18479319,0.092532784,0.655943,0.70135015,0.5345407,0.261973,0.47939262,0.19575857,0.19254702,0.16787885,0.13564059,0.24588959,0.13958174,0.18552463,0.07659436,0.20473449,0.118067265,0.12076607,0.35581732,0.13760814,0.24184044,0.1562105,0.16743025,0.14596152,0.22876395,0.14479722,0.2107287,0.31950027,0.19112282,0.25494125,0.25126746,0.20381153,0.220543,0.4327836,0.36442158,0.6186591,0.60745424,0.67210823,0.28730422,0.13130167,0.1994715,0.18730812,0.3862332,0.39445597,0.21424732,0.18026593,0.44834787,0.51163006,0.20024298,0.11115096,0.223608,0.13829294,0.08975817,0.14440195,0.11641953,0.10723102,0.10873253,0.35603768,0.118010774
0.07628661,0.2724807,0.041544132,0.050596364,0.14860807,0.044099588,0.08626569,0.35102397,0.040282443,0.11002674,0.042107165,0.69051254,0.15335561,0.059755158,0.06009605,0.02403141,0.7633812,0.19783697,0.07159917,0.03572015,0.07616713,0.13149187,0.14677408,0.037619524,0.025536729,0.057257995,0.047133993,0.07021598,0.02976531,0.56373,0.0501009,0.028562173,0.09103864,0.19543527,0.044827074,0.6446292,0.8343442,0.6018214,0.3377934,0.7010904,0.14810486,0.12519042,0.1491658,0.10176603,0.08244728,0.17961675,0.18689975,0.062957235,0.06869299,0.037135907,0.052292354,0.08963926,0.04464637,0.0630059,0.05977219,0.073824696,0.030854605,0.26532814,0.092335925,0.1408836,0.37910777,0.07895731,0.10645905,0.148909,0.07127047,0.21399984,0.43943518,0.40564206,0.8909932,0.96196634,0.8347448,0.40599123,0.051831637,0.2152433,0.05719355,0.42263347,0.11998976,0.16216172,0.09906965,0.13039152,0.16211915,0.053786125,0.044029042,0.16200472,0.092938446,0.104152255,0.05126242,0.030783711,0.036584664,0.06433781,0.10180442,0.045328796
0.19154066,0.19342948,0.15376273,0.15236431,0.2722184,0.10899066,0.12945025,0.32060206,0.09753367,0.17219739,0.10976242,0.473932,0.2042798,0.15833154,0.16736577,0.116749614,0.6186417,0.22271584,0.13927607,0.08964511,0.17724362,0.26810074,0.18446338,0.064171,0.04480258,0.2355746,0.12850039,0.19806063,0.13125621,0.42792928,0.2186553,0.09282136,0.18316129,0.26269382,0.11444141,0.4995225,0.4715023,0.32232854,0.28013778,0.30425093,0.19052541,0.2665974,0.30968058,0.16067034,0.13859889,0.22487523,0.1701263,0.11888751,0.114085935,0.10828454,0.12738326,0.1248409,0.117026694,0.13822234,0.1354718,0.12516281,0.087623775,0.24494086,0.10687408,0.1341389,0.31344464,0.12128573,0.1363402,0.1659797,0.16467568,0.3472622,0.40100303,0.2951979,0.5742482,0.6950066,0.6936579,0.2460477,0.119939834,0.16907445,0.11630917,0.42746556,0.119018316,0.1558971,0.12222128,0.12502682,0.16038863,0.10946489,0.08671315,0.14695118,0.10892544,0.1288163,0.090426356,0.07907509,0.08080507,0.11225582,0.12785219,0.08391123
0.12760377,0.102323875,0.1517551,0.11035691,0.10142508,0.08757108,0.13064754,0.10194923,0.10523015,0.09394625,0.11062121,0.18667643,0.12375472,0.12999393,0.16857441,0.16223843,0.17988701,0.15039174,0.14101173,0.119875036,0.15349317,0.116944335,0.12920772,0.136632,0.11049197,0.11856045,0.14367554,0.13842823,0.15114322,0.16495876,0.12784262,0.12766173,0.13669766,0.104644895,0.10995092,0.14317591,0.15139952,0.15604565,0.1597796,0.20645261,0.15165465,0.1562426,0.13911583,0.122325346,0.1730147,0.09197731,0.120169,0.081827834,0.15883954,0.10577986,0.10517344,0.10810242,0.09279324,0.12177722,0.08329146,0.106011875,0.098513074,0.09533982,0.09314339,0.17199673,0.17410204,0.13571066,0.114694044,0.1348087,0.1109375,0.11611615,0.1444467,0.122758746,0.16779609,0.18415271,0.19215535,0.11544902,0.15055057,0.14025992,0.110561684,0.12009284,0.10329251,0.07892187,0.1250218,0.10606081,0.12816252,0.13400462,0.10867428,0.07347803,0.092245445,0.07417514,0.10235688,0.08892667,0.099336915,0.095832616,0.11553965,0.09018655
0.45989367,0.56915426,0.56378686,0.37150577,0.29136327,0.18002273,0.42684096,0.3416815,0.15235159,0.19576429,0.41039386,0.5824366,0.27368104,0.35229164,0.43242255,0.35661906,0.5754034,0.42090952,0.32733634,0.2783899,0.44358793,0.41301498,0.41426548,0.36602396,0.35516006,0.22842436,0.23616306,0.34314314,0.24263503,0.56851,0.39749408,0.23927654,0.37879235,0.3617258,0.2645303,0.670552,0.7369603,0.72999763,0.6214353,0.52225596,0.6428849,0.7271344,0.61920863,0.3940114,0.3851056,0.46936023,0.40074703,0.07273738,0.3241873,0.18002617,0.21718982,0.21758634,0.23317647,0.42366174,0.18756141,0.18680055,0.18748923,0.3686133,0.22661158,0.60553455,0.68755186,0.38363642,0.33882347,0.49630886,0.384519,0.36422452,0.63929117,0.54112214,0.7351876,0.77118623,0.93962574,0.6219479,0.40866798,0.5345454,0.42365405,0.4184921,0.18228121,0.16992153,0.16936679,0.18669389,0.18473168,0.21864657,0.12761329,0.24773613,0.24585529,0.12239099,0.17816263,0.15284374,0.08064024,0.14526753,0.18956725,0.2765257
0.28846437,0.25204167,0.26617017,0.20356096,0.16423897,0.1578188,0.18479498,0.15697901,0.13045211,0.1275558,0.12362047,0.15861614,0.22528206,0.18827613,0.1770636,0.19946751,0.13899979,0.16153102,0.15617992,0.17504513,0.17841057,0.1816656,0.17450757,0.18136707,0.17196776,0.19708124,0.26474008,0.24173623,0.2164835,0.18591206,0.22526576,0.15470648,0.22333963,0.17571586,0.22748013,0.23979457,0.20745507,0.16413122,0.18609016,0.2142624,0.2370129,0.17531325,0.15202312,0.14747871,0.19416523,0.14991742,0.16992491,0.16834973,0.21368873,0.16239995,0.17759654,0.13557297,0.15304469,0.2556325,0.14913888,0.15655006,0.24346927,0.23848613,0.14678675,0.19132227,0.29309785,0.16595937,0.14441685,0.19183482,0.16020346,0.20861556,0.22127421,0.1785372,0.26324114,0.14500071,0.20992449,0.1566758,0.102922946,0.12218441,0.145806,0.12943198,0.1589613,0.10236224,0.14674585,0.15746401,0.15062183,0.17502105,0.114419356,0.14449242,0.10238178,0.16452901,0.11158332,0.115158305,0.12521268,0.114138536,0.13631739,0.20874192
0.3429535,0.131599,0.14769386,0.110883206,0.0750909,0.06917907,0.12040173,0.11616435,0.060328506,0.087951265,0.09846399,0.1243666,0.10577221,0.11471103,0.16938801,0.21811664,0.19053851,0.15745054,0.14368133,0.14780515,0.19905134,0.13860022,0.23802866,0.10765761,0.16113721,0.16974054,0.22508714,0.19434576,0.21278088,0.19833854,0.15931854,0.11726485,0.11703617,0.112996705,0.15183055,0.18119152,0.25418502,0.18970115,0.17477617,0.19464974,0.1694967,0.20927544,0.19360477,0.15387985,0.20320271,0.13655181,0.1738305,0.3175973,0.09382967,0.17695324,0.16034192,0.08688446,0.12723087,0.18654162,0.08818811,0.14369261,0.13273102,0.10789441,0.11783322,0.23607308,0.24776375,0.15941085,0.09988417,0.18605095,0.16577645,0.16960567,0.17198502,0.18538316,0.34236825,0.29495272,0.27812663,0.15056695,0.19560918,0.17702793,0.1575023,0.18077233,0.14245263,0.12596269,0.22222833,0.13005307,0.19636837,0.19905758,0.14073679,0.14441352,0.13270174,0.38112023,0.10054062,0.12879337,0.10931533,0.1526015,0.115198694,0.12722759
0.52724683,0.19099887,0.40633854,0.111885086,0.21046793,0.115400724,0.34174865,0.18234289,0.06770994,0.08282301,0.1931378,0.3469345,0.19525416,0.20811073,0.31305528,0.25984222,0.27470127,0.35127115,0.29478028,0.3288036,0.4498618,0.35515133,0.24830307,0.20957549,0.23927286,0.17453712,0.13875322,0.23967297,0.11739398,0.37343374,0.15095593,0.09034029,0.12945521,0.20825903,0.28204027,0.2949205,0.36603475,0.3100319,0.41984186,0.5739185,0.38725287,0.22867641,0.17332965,0.15041018,0.2285599,0.28321782,0.17649166,0.044939093,0.106612094,0.11835522,0.1163752,0.11856636,0.07648561,0.1928684,0.19219328,0.095068626,0.083718054,0.250411,0.30349618,0.45624343,0.677139,0.173168,0.12907968,0.19891185,0.13495126,0.14715937,0.12666284,0.17066777,0.7535194,0.46454012,0.3949119,0.41766295,0.106706,0.26699966,0.14244682,0.17366229,0.13600409,0.19835667,0.10942614,0.088549994,0.10177521,0.16927701,0.2310552,0.35155013,0.16797893,0.095321506,0.13160418,0.15270823,0.10257877,0.11562419,0.12128,0.23897171
