0.20460388,0.117047355,0.04669019,0.091141336,0.09300177,0.37206778,0.15541354,0.2799773,0.09706999,0.16166347,0.19417036,0.17880023,0.19142367,0.3270707,0.27152905,0.37575996,0.18780111,0.13232473,0.16550973,0.16055664,0.18404584,0.21669923,0.10747429,0.22070748,0.16305278,0.119670026,0.10357661,0.15002841,0.15273239,0.23880638,0.33479467,0.19799659,0.17714927,0.22307122,0.36861157,0.21123546,0.15323383,0.13641699,0.21527112,0.19592433,0.2482799,0.083340734,0.21510124,0.08646919,0.08418883,0.1956455,0.12560087,0.057786617,0.16317672,0.096568234,0.17341232,0.13678612,0.12295363,0.15080851,0.18637979,0.18502127,0.30585364,0.22661124,0.34898376,0.121263266,0.24293895,0.1638886,0.18762037,0.38637674,0.31412953,0.31637117,0.36587387,0.19717604,0.21285278,0.9740412,0.31758744,0.19058613,0.29953322,0.20522894,0.20552342,0.12908427,0.1069171,0.14318596,0.13192149,0.1922639,0.17266975,0.17469029,0.11708289,0.09880746,0.07874547,0.036935933,0.07815183,0.083235,0.104859605,0.12413705,0.119390994,0.12013435
0.23091991,0.13457645,0.04734143,0.084402815,0.07233133,0.41110614,0.1801346,0.5373968,0.0772814,0.4343846,0.4264808,0.119884744,0.22853304,0.46511075,0.49149674,0.44364178,0.27573067,0.2685657,0.39724192,0.39665776,0.24629006,0.18030253,0.12523085,0.26425615,0.3063489,0.055760965,0.0653769,0.18263847,0.10968431,0.24147779,0.17586796,0.1549043,0.11755095,0.1786504,0.633426,0.3151209,0.31064078,0.31338578,0.3659315,0.2740118,0.31639302,0.2562263,0.54369515,0.37542835,0.108579956,0.13915566,0.13023068,0.048865795,0.20236735,0.09942696,0.32338446,0.1378532,0.106313296,0.13509402,0.13361613,0.16198328,0.1665376,0.165334,0.30292943,0.1086298,0.42766595,0.1153942,0.1378167,0.5923524,0.47317925,0.67230386,0.4641052,0.38164014,0.3441528,0.92419803,0.28824875,0.14943667,0.24954236,0.2037127,0.19537404,0.26198342,0.11858583,0.14733113,0.17981774,0.16525105,0.2777566,0.102205664,0.081359,0.08338129,0.08322827,0.03507021,0.08890263,0.0830133,0.06133998,0.14033738,0.07766172,0.10124078
0.14738864,0.12183004,0.09538871,0.120283246,0.07320742,0.100814074,0.090483226,0.1402737,0.10665308,0.10402413,0.118737355,0.096358895,0.1087931,0.1074822,0.12591016,0.15470167,0.1150442,0.08462627,0.09618311,0.092347085,0.108643726,0.09543967,0.099671386,0.14145061,0.13222373,0.13385355,0.15040559,0.15562382,0.1556763,0.14917763,0.1443379,0.12468958,0.12967215,0.09581847,0.07940833,0.16257426,0.1200154,0.08632869,0.1075117,0.16230483,0.15888256,0.16999307,0.14126651,0.088825986,0.10407564,0.08819761,0.08538194,0.10335267,0.12875932,0.083942205,0.10984189,0.09573116,0.14974268,0.1820505,0.1021867,0.113108635,0.1745724,0.104032524,0.13722698,0.10904269,0.24630785,0.14196992,0.1370613,0.19113864,0.21639924,0.20850806,0.16170284,0.13156953,0.17804287,0.14987314,0.15538432,0.08916656,0.10694998,0.13400646,0.103355214,0.13582785,0.11002935,0.101768434,0.104535624,0.09603132,0.10850596,0.13675624,0.22095697,0.10706318,0.062170807,0.11444481,0.07683603,0.062408194,0.08481063,0.054420486,0.061258648,0.083200224
0.23581937,0.1922396,0.09002231,0.16054662,0.13841131,0.20136495,0.26095948,0.12867232,0.17179255,0.13594933,0.14608257,0.1674114,0.13282247,0.10808971,0.10337532,0.086340815,0.11829912,0.12466809,0.10703867,0.09727185,0.123480946,0.16207018,0.13812345,0.14849162,0.1001884,0.16112238,0.13367186,0.120169505,0.11940104,0.11589726,0.12607223,0.1162202,0.1730339,0.13881879,0.1840945,0.10812978,0.100382455,0.09807409,0.11820566,0.15763737,0.10103345,0.087905265,0.093331136,0.0806014,0.12969571,0.15098669,0.11560871,0.1076507,0.21664318,0.117002435,0.12626742,0.25651607,0.17399897,0.21797055,0.11943366,0.14018323,0.25885385,0.12471638,0.18919428,0.13376153,0.29381,0.14703763,0.13306166,0.16494213,0.22065197,0.144416,0.18076195,0.16970159,0.22730774,0.20790528,0.31496894,0.16120389,0.12519766,0.14045417,0.14061676,0.09964817,0.16261776,0.07910801,0.10991015,0.19359158,0.12573116,0.11564509,0.11122922,0.18998829,0.12616616,0.09254006,0.12074913,0.10496512,0.11081351,0.107933104,0.16439457,0.10430222
0.27114072,0.2429193,0.07809165,0.12896357,0.16689347,0.29051954,0.23471521,0.19121161,0.14428338,0.16668661,0.20242362,0.19702835,0.17757915,0.098142385,0.14232592,0.13086078,0.16198412,0.17835726,0.15747157,0.12497263,0.12725154,0.24907157,0.1491908,0.13375868,0.17539325,0.16474825,0.13492242,0.16184066,0.17732131,0.13199003,0.13409415,0.16918339,0.1910213,0.15678585,0.2171371,0.14990449,0.122622296,0.10720648,0.096083365,0.20469894,0.1487675,0.15934716,0.112831675,0.10322328,0.16598621,0.1697932,0.15014558,0.16099773,0.15234247,0.09642923,0.1622937,0.11301226,0.16106169,0.19359954,0.11764376,0.13761522,0.19827127,0.11976359,0.25059077,0.171764,0.12795387,0.1819288,0.13819751,0.23100857,0.19085574,0.19288641,0.18087392,0.1520703,0.15851876,0.14760575,0.18446241,0.11928687,0.14424057,0.15528707,0.093351446,0.12279779,0.08518185,0.07357318,0.1030235,0.12522033,0.10779901,0.15273039,0.15745673,0.10518067,0.07663803,0.1453319,0.07476969,0.07551072,0.093844235,0.061906092,0.06986236,0.10268737
0.14265202,0.10888165,0.077370256,0.12201524,0.096111715,0.09249891,0.11104692,0.08561933,0.09774653,0.09376607,0.08630827,0.079620376,0.1036698,0.10471625,0.101803236,0.09999034,0.12296505,0.094203025,0.08257678,0.084747046,0.09243215,0.09237268,0.08845291,0.068750195,0.09150066,0.09701259,0.116481476,0.10171344,0.14567883,0.10894368,0.11852458,0.13484514,0.109728985,0.14020906,0.1038381,0.11515202,0.092085704,0.08191876,0.13375582,0.138837,0.08158708,0.115362324,0.10845413,0.085437894,0.09534829,0.07504855,0.07317348,0.13472764,0.058768496,0.07999635,0.0792273,0.07497106,0.1147295,0.15362643,0.08765752,0.08898558,0.14431502,0.097146325,0.09096086,0.07899473,0.14577876,0.066065826,0.08455773,0.09611159,0.1409279,0.107938364,0.11897745,0.11106231,0.13054408,0.11858577,0.10454562,0.08653119,0.11133593,0.11714029,0.08055489,0.08792368,0.08020845,0.057459306,0.076411895,0.10498425,0.063580245,0.07576791,0.056548316,0.08800249,0.07922952,0.11153888,0.06250895,0.047661822,0.07326388,0.067229636,0.05357313,0.06650956
0.1685854,0.13173226,0.0415178,0.059420988,0.080273844,0.3760331,0.2110914,0.33115405,0.20819174,0.54680145,0.3510174,0.20423016,0.2610677,0.3902574,0.4278665,0.40578058,0.27712655,0.10852308,0.08843223,0.08387564,0.62690717,0.33418497,0.28417748,0.22162049,0.105837435,0.067130506,0.123896815,0.24642982,0.24250194,0.28125274,0.248014,0.14265358,0.13633202,0.2019811,0.52856016,0.16839083,0.14434169,0.2534088,0.30203584,0.35851485,0.3508532,0.16562338,0.28385034,0.119963504,0.2600237,0.23757358,0.195945,0.10175828,0.092803895,0.07730759,0.24946411,0.13024963,0.19085264,0.17496577,0.14481641,0.07328588,0.29130045,0.17143637,0.3570339,0.16823943,0.29734862,0.16311672,0.13547106,0.6041943,0.57546633,0.43644142,0.4170783,0.8882056,0.8528292,0.3172754,0.4546417,0.102986,0.07772998,0.15344046,0.2593034,0.19195631,0.09312395,0.07174845,0.06495539,0.12144138,0.1958276,0.15399073,0.103488356,0.080901034,0.06817581,0.0856484,0.050069768,0.03761018,0.042801093,0.07358202,0.092524104,0.17573267
0.22652826,0.2776904,0.08716432,0.1383598,0.19616133,0.38059705,0.38809004,0.24423026,0.111977674,0.12550275,0.25349402,0.19267522,0.12845495,0.1764498,0.24669382,0.30483237,0.14406641,0.09004964,0.09997686,0.1259441,0.19032668,0.13517684,0.23223954,0.13225308,0.1139611,0.08047883,0.096459925,0.17307243,0.13673174,0.2813912,0.17657517,0.16458803,0.14257753,0.22151902,0.33114743,0.1456759,0.12482193,0.116512425,0.2746464,0.36362767,0.2897092,0.21450181,0.29899257,0.42709646,0.07766587,0.070630774,0.100848734,0.06706386,0.06401887,0.043212485,0.14298736,0.075128675,0.10424889,0.14441375,0.11335124,0.06726497,0.16864409,0.111031406,0.33694342,0.3451155,0.19689196,0.275861,0.29221168,0.38201025,0.24714866,0.69899386,0.26159474,0.49370676,0.2767633,0.54157877,0.27287441,0.052783716,0.0886669,0.10459814,0.08053635,0.1099895,0.07263296,0.10542478,0.06374473,0.091539405,0.16900039,0.14184037,0.098088,0.123984516,0.05147875,0.048355754,0.044404894,0.033680517,0.04828399,0.060551345,0.04373567,0.072770685
0.08410059,0.083551764,0.050135724,0.062039934,0.049291294,0.07675425,0.08156365,0.04699761,0.04300636,0.040329028,0.05733639,0.049186148,0.049257338,0.05305806,0.06603899,0.06089242,0.06978194,0.07166815,0.06996064,0.057611372,0.053341996,0.052962884,0.05384854,0.07544756,0.064127944,0.064401224,0.032061372,0.041977152,0.04149079,0.062071875,0.052423347,0.044611212,0.05630199,0.045212302,0.06953567,0.07494664,0.05611053,0.04149584,0.06421192,0.10709628,0.06550179,0.07676887,0.047622338,0.036493715,0.04500456,0.048561525,0.044794507,0.08465396,0.053767882,0.037824076,0.045681164,0.056131665,0.07485681,0.10010794,0.046030827,0.047376055,0.0788785,0.049598973,0.077144094,0.06765483,0.10851609,0.05531976,0.06288508,0.06532263,0.0937045,0.050136197,0.0850642,0.068075374,0.062464554,0.063059136,0.07598834,0.0458995,0.044442933,0.07039767,0.06318951,0.055242136,0.09101028,0.034452222,0.030956553,0.069562316,0.056773935,0.07404418,0.07517739,0.07803219,0.07697589,0.05974477,0.073300466,0.06466099,0.06452581,0.06431463,0.052651122,0.042507365
0.12363518,0.05947253,0.022166613,0.04624978,0.05186334,0.45079127,0.23226465,0.26341933,0.2864075,0.33832005,0.15030168,0.1617539,0.10843849,0.19982843,0.1097129,0.15951815,0.48818737,0.14765267,0.16762376,0.091598615,0.48605937,0.15546969,0.20222904,0.17864123,0.1308365,0.09927623,0.07790159,0.20507523,0.11400118,0.16801621,0.05993823,0.15425359,0.13279483,0.09350115,0.16016218,0.13258645,0.1993344,0.20988294,0.15815125,0.11842736,0.10447663,0.07054271,0.13499835,0.1263001,0.26239413,0.061022613,0.045237884,0.040216677,0.035148103,0.050327692,0.058709856,0.07916173,0.13795567,0.1313061,0.075859755,0.036412332,0.10676573,0.037262674,0.44049796,0.19077887,0.18781967,0.13288288,0.037971217,0.30024573,0.12271211,0.2704206,0.07706984,0.10236915,0.047518242,0.3310887,0.07975763,0.0212917,0.023122985,0.08578856,0.08405108,0.0925145,0.055132106,0.04810166,0.036121998,0.07666518,0.057802644,0.063920066,0.02796102,0.023919187,0.01652094,0.10519747,0.011782133,0.015435377,0.022917692,0.027604895,0.031980194,0.0827464
0.2109768,0.08665674,0.040216688,0.046828,0.18033117,0.2032289,0.059500605,0.084750615,0.08866809,0.12102356,0.18585943,0.05661831,0.064604215,0.079996206,0.15151511,0.21331818,0.06453213,0.05012343,0.06401841,0.083748154,0.04957227,0.15319793,0.036662858,0.07056852,0.22504431,0.075948164,0.070508,0.10503995,0.19301414,0.25432107,0.17993525,0.18686385,0.06105597,0.10972557,0.27656683,0.24053754,0.04863612,0.05357405,0.13161784,0.0814543,0.06370264,0.05300063,0.111491024,0.07092089,0.04336307,0.11622288,0.04355465,0.03402588,0.06229797,0.052329812,0.15051281,0.118030794,0.20847474,0.160158,0.099031225,0.20960964,0.11212672,0.16945423,0.17026828,0.04015624,0.29370445,0.036411867,0.031858757,0.28859654,0.2052809,0.1754104,0.1916726,0.20282586,0.17654511,0.32965717,0.066550165,0.098228246,0.12784334,0.108112,0.13637435,0.24145135,0.14354777,0.14558618,0.16268949,0.1394303,0.2368574,0.20950298,0.1588215,0.08466597,0.041367885,0.053039066,0.040660206,0.04256993,0.036333367,0.04868609,0.04868321,0.10029923
0.19074282,0.21470849,0.13217211,0.17032936,0.13112791,0.26034704,0.17974222,0.32619697,0.18134949,0.20601745,0.280578,0.119490154,0.15592417,0.31775528,0.32020405,0.28597248,0.24847841,0.26448017,0.22773357,0.2843863,0.12647456,0.20177647,0.12826617,0.19037956,0.31440818,0.16568309,0.2585357,0.36647415,0.3881437,0.19711266,0.3724706,0.23152325,0.1750597,0.12890323,0.23139822,0.2392522,0.0975441,0.13352655,0.24251105,0.09139969,0.21764296,0.128268,0.2752651,0.23567685,0.065773785,0.14094956,0.08854534,0.13077796,0.14430276,0.13211519,0.2971797,0.19066218,0.2657786,0.23359434,0.2795672,0.22188875,0.16716295,0.13644718,0.25058624,0.11355388,0.4599826,0.15500556,0.14872757,0.28309768,0.1952279,0.34592983,0.14956452,0.16254234,0.1677151,0.31997585,0.14122981,0.11957084,0.12181356,0.1260914,0.22666472,0.23002313,0.11693311,0.12677622,0.12862036,0.19271216,0.18128277,0.17988329,0.10064144,0.108697325,0.07210242,0.14067644,0.09406198,0.08225822,0.10251727,0.16013125,0.093221165,0.1016838
0.124275476,0.07251841,0.03366888,0.036660008,0.09248407,0.1852375,0.055493727,0.13857296,0.10616805,0.17213146,0.18572545,0.12070145,0.06498624,0.10196996,0.155384,0.18714347,0.08467135,0.05898335,0.062175907,0.074517936,0.05102028,0.10809754,0.04955452,0.09355746,0.21211104,0.06858789,0.055286225,0.0739399,0.08884864,0.09454725,0.12531213,0.061884433,0.058433555,0.07859646,0.20590119,0.1354489,0.05326381,0.1109424,0.3029449,0.08371841,0.08193355,0.027538043,0.091372736,0.10499218,0.044248387,0.09431245,0.03525856,0.032501623,0.07457999,0.06899821,0.11742101,0.10445641,0.14251193,0.104253545,0.076773584,0.09323423,0.08997975,0.105485834,0.15177889,0.036783323,0.25458106,0.07737511,0.0366278,0.21468303,0.17337357,0.116498195,0.123392895,0.1346374,0.10364732,0.16601905,0.06347301,0.10742158,0.072865,0.09028315,0.11938885,0.111376,0.05875728,0.06500495,0.07045955,0.09414473,0.15509157,0.12063111,0.052060578,0.094808884,0.049482826,0.056062702,0.049521104,0.055272013,0.039735008,0.07865604,0.061448384,0.12087583
0.15051976,0.12279874,0.026845591,0.105447344,0.3521268,0.36125973,0.16207847,0.3431423,0.13975996,0.24962816,0.22084528,0.09802534,0.045341287,0.3045161,0.37204024,0.5012076,0.15411411,0.092364565,0.106691204,0.19226457,0.08346608,0.16570424,0.05617662,0.3272343,0.2410025,0.08789628,0.12199988,0.26132065,0.2901879,0.57795554,0.2230028,0.46724403,0.069280595,0.20335227,0.40091413,0.2559858,0.06241682,0.11696496,0.18531996,0.08279872,0.11053554,0.024177413,0.081229575,0.073989436,0.057508647,0.09492925,0.04581971,0.014835867,0.098301135,0.08290282,0.1719064,0.20832582,0.21630405,0.11528759,0.07946772,0.19022089,0.11414811,0.13033773,0.26461786,0.054414306,0.42847875,0.1011039,0.057062194,0.38976195,0.21062572,0.31165332,0.2052283,0.25282186,0.11095089,0.30419824,0.112123385,0.10080707,0.11767344,0.15489958,0.12990022,0.16778558,0.09234655,0.14265619,0.13277818,0.14288886,0.11462031,0.15358067,0.114282176,0.059429824,0.044978067,0.10153412,0.06578578,0.085584864,0.056476012,0.07087273,0.033219926,0.10468376
0.09494401,0.07378599,0.0634615,0.10653554,0.07286642,0.09935375,0.08804513,0.071804665,0.06515707,0.050706755,0.050840933,0.06854474,0.10338019,0.08795233,0.0890491,0.09304108,0.093447626,0.10705901,0.098387174,0.093063585,0.055965994,0.08150764,0.063839406,0.09770273,0.09009176,0.10168852,0.092057236,0.10694456,0.10015825,0.12059148,0.11613374,0.09058178,0.10830988,0.1073639,0.08623569,0.067441806,0.07838302,0.075605325,0.07312818,0.07368437,0.07123592,0.10478162,0.093230106,0.06762927,0.07688762,0.07835671,0.06271407,0.12421092,0.079202764,0.07046874,0.107813954,0.08543418,0.09772142,0.18280087,0.098816246,0.08219863,0.11359325,0.11515698,0.08640018,0.058069445,0.0847885,0.06712183,0.06586989,0.074059404,0.06834888,0.107279465,0.0528082,0.06688957,0.09623095,0.07536681,0.050650816,0.065073326,0.06333658,0.09047835,0.069200166,0.05776999,0.07183883,0.05990026,0.05288308,0.0563949,0.057154648,0.058198906,0.053965162,0.1076882,0.061354052,0.08346147,0.058789793,0.046599198,0.046399754,0.04955444,0.042508274,0.042778164
