0.4921634,0.51718414,0.42338368,0.6890153,0.50146294,0.623032,0.6739912,0.90747875,0.6058667,0.7134003,0.7785693,0.8207886,0.771658,0.6079634,0.7214301,0.6629691,0.60628635,0.42655212,0.45492983,0.6462686,0.783654,0.5680059,0.59872353,0.538096,0.31003216,0.41545668,0.4157428,0.7409472,0.39032677,0.53348935,0.5108583,0.34714952,0.410586,0.7888946,0.67226833,0.7721019,0.81292105,0.7084693,0.6447616,0.7108359,0.7888169,0.67383105,0.6341187,0.650283,0.6558349,0.5781497,0.5275835,0.110187665,0.5033997,0.35806352,0.6672285,0.5057963,0.43943116,0.318614,0.3955387,0.2971776,0.46771917,0.6578455,0.5453392,0.56011146,0.39128214,0.5894399,0.57106835,0.81893855,0.69196284,0.87420475,0.6885974,0.84439015,0.84775853,0.92322934,0.58543897,0.5066532,0.44725308,0.49089226,0.58563966,0.4737765,0.36694503,0.50170135,0.4602819,0.3543481,0.23050715,0.36986336,0.25305763,0.24858658,0.22111867,0.20150018,0.18513146,0.22545242,0.16641633,0.3346631,0.28864193,0.41838306
0.20382428,0.14239718,0.089810126,0.095642656,0.11323286,0.07808754,0.059409704,0.14047001,0.036034964,0.052455448,0.05480812,0.044559665,0.06266054,0.11909453,0.11510143,0.13454515,0.063242465,0.037103582,0.054435022,0.09364898,0.06917307,0.12687975,0.063803464,0.050824806,0.11518432,0.06348786,0.037125275,0.08302518,0.09548081,0.06804811,0.08917826,0.060466096,0.029622147,0.08018255,0.107900955,0.1661889,0.058185242,0.06506221,0.05806837,0.063732184,0.10068474,0.04434801,0.08868196,0.07687549,0.100411616,0.14921787,0.09796258,0.14311413,0.11243866,0.03713668,0.06994087,0.037487343,0.056528337,0.04382496,0.058224276,0.06270966,0.03686579,0.091831736,0.2220921,0.08051757,0.28909272,0.09357757,0.07430615,0.14667036,0.14433138,0.2471041,0.13476856,0.23362215,0.24178742,0.3379481,0.12098703,0.12842463,0.055334084,0.07950479,0.047320247,0.03672429,0.05040276,0.052974842,0.040152196,0.061575573,0.041523445,0.04648124,0.040953852,0.050053153,0.04528601,0.12965272,0.05527396,0.065531224,0.038717795,0.05780105,0.056815997,0.112602934
0.39231712,0.3158466,0.1854728,0.5460903,0.14018144,0.7134202,0.5297567,0.53083473,0.18095575,0.26409668,0.31905207,0.63091725,0.8389837,0.9210528,0.85524124,0.74100727,0.5801651,0.58758026,0.78028667,0.81413525,0.8818804,0.89371216,0.72291386,0.6216015,0.7018076,0.6663511,0.56661266,0.72710276,0.59871125,0.42216793,0.68449455,0.40605897,0.22014634,0.6356503,0.79963225,0.54041874,0.51110893,0.7428678,0.3083348,0.713588,0.88050246,0.2791386,0.7858437,0.26866612,0.79629344,0.7994095,0.6327865,0.11529336,0.45264238,0.30208582,0.52353156,0.16063878,0.20986563,0.22250244,0.22872022,0.27948081,0.19864172,0.3189027,0.70650095,0.38925645,0.5859974,0.59029627,0.17454968,0.38996038,0.38676488,0.7919409,0.60633415,0.8910558,0.95247155,0.9139382,0.70944947,0.44781083,0.46273905,0.3643636,0.3471142,0.21641786,0.169763,0.26219016,0.31939417,0.13345408,0.1149176,0.2549092,0.13029853,0.14152125,0.040467072,0.27498516,0.042874485,0.09238248,0.048199244,0.09541915,0.079329155,0.29128575
0.30794093,0.32303283,0.16541763,0.34615117,0.23198865,0.37870273,0.38121784,0.50044173,0.25874692,0.36214748,0.22360002,0.36717507,0.47913194,0.40664774,0.5217704,0.5659986,0.23515803,0.42883313,0.5054073,0.49324155,0.44740084,0.3134833,0.4562269,0.5169582,0.37834212,0.25769904,0.3274383,0.6621756,0.2605722,0.29500338,0.38929644,0.25114697,0.09284754,0.2803391,0.47967365,0.6202462,0.25255954,0.4088367,0.23091614,0.26248783,0.5670044,0.09709608,0.3987558,0.30955854,0.47565168,0.31244665,0.37569767,0.060314044,0.53653264,0.39827445,0.70942736,0.34576526,0.28780892,0.21829225,0.51337886,0.40197018,0.1665537,0.2843983,0.5190624,0.37322512,0.59357053,0.48117796,0.19841588,0.61880636,0.4917262,0.7513384,0.71811,0.36462235,0.25515702,0.41039452,0.5481256,0.25892675,0.15845643,0.16385628,0.14091161,0.21807644,0.08153656,0.24278696,0.25036022,0.18361033,0.124085054,0.18656723,0.16895065,0.28330976,0.22501372,0.09462877,0.20991637,0.35541704,0.29480153,0.19364452,0.053907044,0.1920069
0.40839633,0.31147388,0.20056449,0.28277522,0.079974964,0.58807516,0.5310432,0.46249905,0.060806606,0.36148575,0.19568157,0.72567147,0.7097509,0.47871774,0.5846953,0.5668762,0.42627418,0.28713512,0.33150974,0.34471712,0.7733757,0.27203006,0.31637055,0.25619543,0.30038324,0.18223482,0.09108063,0.22441337,0.24554048,0.2644789,0.60185814,0.094341755,0.115762696,0.5088537,0.57137984,0.43194178,0.55132586,0.34123617,0.11641966,0.52767307,0.8712956,0.46116796,0.35841554,0.07459886,0.8814364,0.1770464,0.25429147,0.055816498,0.24175584,0.17711473,0.32527557,0.09276171,0.124319896,0.23153095,0.2297403,0.16518068,0.3259022,0.2762812,0.5561187,0.34057856,0.37624434,0.4878695,0.26841986,0.30037576,0.71340096,0.67288405,0.80689454,0.45493868,0.27609098,0.44871542,0.3921276,0.11578393,0.13472377,0.10831623,0.098905765,0.085659415,0.16564721,0.15220225,0.23390971,0.083836764,0.08030373,0.21892706,0.13081427,0.3100096,0.12690608,0.06577801,0.08422824,0.07748705,0.08532099,0.06189348,0.06802329,0.1633775
0.22519131,0.33158505,0.20705651,0.35519633,0.18041685,0.7207847,0.63413846,0.6871915,0.44734648,0.7668248,0.4608296,0.83832115,0.7441245,0.5332895,0.69832194,0.65496266,0.51090294,0.4406492,0.4213456,0.5588048,0.9302454,0.54173505,0.45991075,0.3525708,0.49800533,0.2922983,0.35685918,0.48840868,0.52185035,0.42320853,0.5969451,0.18796769,0.27361432,0.6354081,0.84964395,0.7603935,0.77854407,0.75725174,0.55538213,0.6991301,0.8080297,0.32466167,0.5796163,0.24010561,0.9128237,0.36694714,0.34535187,0.11375462,0.17908908,0.15358226,0.40000707,0.26847556,0.47628638,0.33912262,0.25218478,0.2558994,0.482283,0.3944321,0.68101585,0.31937316,0.6302377,0.33831266,0.23973562,0.5934608,0.5906009,0.6911728,0.80706835,0.67641747,0.35374397,0.54621917,0.44108117,0.19070499,0.2535738,0.27881077,0.23509327,0.14925544,0.17424165,0.29979873,0.17944331,0.23614909,0.17700501,0.29026467,0.11037972,0.15449041,0.06781958,0.19882098,0.059693072,0.07410701,0.06658192,0.09580821,0.12061982,0.22267196
0.49314874,0.36762667,0.17122187,0.3579764,0.43786508,0.6954281,0.6125003,0.5131895,0.14447366,0.29702437,0.58858144,0.75525445,0.86061466,0.8317162,0.8940888,0.6056565,0.67226726,0.41848677,0.36295214,0.55234736,0.91158694,0.76564616,0.63588095,0.34708977,0.26045382,0.41526347,0.21799031,0.6083733,0.18184966,0.47103345,0.20370275,0.14792809,0.26728556,0.65497863,0.72667736,0.4361435,0.57852864,0.7716598,0.3029676,0.5016821,0.65468866,0.30636626,0.52117103,0.29611054,0.86559385,0.5732778,0.691448,0.11233838,0.3909381,0.26646638,0.4397184,0.17454049,0.27859867,0.2847934,0.20091985,0.08450565,0.36167178,0.47283864,0.56333375,0.28100932,0.18473417,0.24234734,0.23866615,0.21777952,0.88758856,0.86697793,0.9506999,0.9866582,0.9591058,0.70652425,0.48374596,0.29241276,0.1546268,0.16362718,0.09493925,0.076629736,0.10791583,0.108642474,0.06347447,0.10789866,0.040880132,0.10835597,0.064059004,0.15142182,0.09426407,0.18039402,0.06825928,0.08772202,0.0664605,0.12940079,0.10285404,0.34277326
0.3313808,0.15296696,0.08367764,0.21381676,0.18697047,0.38686016,0.16667919,0.4602536,0.13856746,0.2779337,0.33461133,0.3580266,0.3108582,0.46499,0.70678276,0.25176618,0.21775404,0.05385344,0.064101346,0.18131796,0.35241702,0.39150167,0.16105418,0.2092216,0.26447317,0.18349887,0.0769552,0.42984548,0.15598749,0.25710514,0.23654322,0.083172396,0.11520682,0.2686559,0.5689974,0.24298656,0.31372795,0.6691696,0.37077805,0.2140015,0.20408246,0.10162565,0.2756218,0.18056439,0.2967811,0.3545701,0.20538251,0.10813738,0.18926778,0.07560057,0.36001208,0.0900746,0.12953374,0.101029746,0.14531256,0.06663251,0.10453334,0.1726663,0.34832168,0.06344149,0.26300886,0.07817796,0.096917585,0.4936124,0.6983535,0.7519296,0.71456105,0.92369545,0.4550391,0.52502847,0.3817588,0.2350522,0.12398113,0.09152323,0.1174234,0.08380576,0.06515839,0.072774604,0.059613314,0.07381869,0.053339664,0.09760214,0.053539157,0.074093565,0.030636523,0.17774011,0.031888545,0.03980151,0.03622818,0.09860036,0.07078644,0.17748061
0.5276322,0.3176363,0.11244593,0.37054023,0.14457673,0.38527218,0.16552962,0.66842633,0.1811948,0.74892414,0.32665354,0.20004772,0.37149978,0.22254315,0.3361635,0.2862391,0.2176408,0.09418488,0.12431699,0.16192834,0.3328683,0.3660948,0.09805665,0.11514836,0.18938622,0.18294579,0.07321854,0.14306529,0.30704096,0.20700534,0.50020784,0.06877465,0.07175568,0.5437109,0.67936105,0.24062139,0.50517255,0.67678857,0.18227997,0.28034267,0.11986413,0.13667782,0.21265951,0.34791753,0.33418527,0.3326808,0.12407968,0.09772405,0.16153044,0.118834384,0.0949112,0.1648451,0.12548925,0.1406189,0.08790218,0.081101924,0.11005075,0.27189693,0.36669394,0.07339972,0.7784398,0.120964944,0.24440296,0.38661918,0.93175936,0.40573955,0.91593283,0.6656619,0.1621046,0.52070343,0.82110065,0.2087992,0.22378078,0.070994385,0.0757694,0.050483935,0.10867656,0.08411343,0.09957566,0.08634017,0.06512611,0.1809062,0.08934288,0.16241926,0.06394913,0.09523087,0.04199236,0.058240548,0.0482379,0.06563785,0.078696646,0.17902973
0.51387906,0.45639715,0.21659897,0.45639527,0.3705559,0.7935278,0.7435573,0.78177553,0.12094319,0.6385126,0.3876253,0.79837537,0.7644609,0.789815,0.8470916,0.71101016,0.4682018,0.20854028,0.19882028,0.27905604,0.8124937,0.7988467,0.43710572,0.20631011,0.49804172,0.23958686,0.170261,0.58958197,0.3078492,0.32679802,0.45839792,0.12956223,0.18303546,0.64839596,0.8671655,0.6173494,0.60358894,0.7878527,0.6060565,0.6078268,0.60914975,0.31698743,0.7326685,0.20957623,0.80326694,0.58375233,0.38073406,0.14754918,0.17092508,0.12973252,0.42705035,0.15854728,0.226562,0.14137074,0.18167731,0.1739059,0.1826238,0.3049142,0.5303204,0.1987203,0.5640537,0.15160976,0.18536521,0.6121626,0.9910122,0.88882303,0.9954554,0.90073407,0.7499649,0.78414637,0.5728281,0.272918,0.26720068,0.22108169,0.24453743,0.18402638,0.098039664,0.15094584,0.17751703,0.13651863,0.15345421,0.15344265,0.11052974,0.14989412,0.07843792,0.16458419,0.05623471,0.066036426,0.06510729,0.1566744,0.10293646,0.24449989
0.15624271,0.1849837,0.23228416,0.1985907,0.12201544,0.10550086,0.19721562,0.16692798,0.11562195,0.12292329,0.15506102,0.16665006,0.15407878,0.14837852,0.14520894,0.1878969,0.18980223,0.16330391,0.1730863,0.1708292,0.20892201,0.105829395,0.12976879,0.16748883,0.21425147,0.22302331,0.25036857,0.26190343,0.20898288,0.22739002,0.24111345,0.2691118,0.16882774,0.20062102,0.13634942,0.16132197,0.16489325,0.14451508,0.18355241,0.19048771,0.20796628,0.22679208,0.14061739,0.1273092,0.15074407,0.096982785,0.12366699,0.20891942,0.15870877,0.102644935,0.12793432,0.120083876,0.18995024,0.16167997,0.19086759,0.24850461,0.17563564,0.103300266,0.1322404,0.19394328,0.14285482,0.195522,0.17832458,0.17868944,0.114382975,0.32806268,0.1252808,0.09841642,0.119530536,0.13493441,0.19191791,0.10623657,0.16190399,0.19024478,0.23110266,0.19673759,0.20426804,0.19680372,0.14724492,0.1771873,0.14558978,0.21718776,0.20050363,0.18798411,0.1657788,0.22875561,0.16937678,0.19127037,0.12869763,0.2197258,0.18511775,0.114156686
0.08260694,0.06641716,0.14603908,0.12235481,0.03158075,0.06718735,0.09071534,0.09286096,0.08151373,0.06500992,0.06501587,0.07530064,0.10667572,0.11465567,0.088018484,0.09407117,0.1346833,0.066459365,0.08611752,0.07243304,0.08862941,0.072021626,0.06282147,0.08542288,0.071352884,0.13953407,0.095483094,0.0936305,0.07734703,0.08849188,0.061715662,0.05533484,0.115954526,0.11003175,0.07954232,0.07198126,0.059888244,0.06396105,0.123207025,0.092887394,0.11525817,0.15739372,0.10111137,0.05298114,0.09159881,0.07664346,0.07114214,0.173341,0.13169798,0.097709455,0.05413123,0.058414087,0.09292467,0.096765704,0.06358925,0.058032475,0.08117556,0.065360226,0.06250005,0.07124491,0.09905639,0.09212788,0.114756875,0.086799204,0.10216813,0.075452104,0.13199037,0.11934401,0.057648223,0.07902585,0.14062886,0.10177087,0.12046865,0.110169865,0.09042681,0.08210145,0.09102818,0.031394035,0.070483886,0.090323746,0.09518256,0.054135583,0.051194437,0.08768914,0.07901792,0.08268318,0.07637808,0.07150132,0.09255164,0.07745944,0.057073105,0.05349517
0.06309165,0.04865107,0.103031926,0.06364778,0.059801973,0.055445798,0.06788956,0.060642514,0.056938615,0.04641572,0.045124125,0.04701358,0.05344189,0.08251366,0.070438586,0.09270678,0.08520241,0.12717496,0.1260539,0.13165307,0.0450911,0.033779345,0.0604047,0.071686685,0.10275555,0.1364602,0.086226836,0.08865254,0.11152849,0.17446958,0.08922491,0.18682113,0.086452544,0.07894402,0.104319,0.13191707,0.12757352,0.11111698,0.1380216,0.09619443,0.1400813,0.12302691,0.14410084,0.14527942,0.120639905,0.06912648,0.08624509,0.21337496,0.083587736,0.07602345,0.06310312,0.075461686,0.12735172,0.100098796,0.09667352,0.1332719,0.10744173,0.07367912,0.11733884,0.12225239,0.13806458,0.099091664,0.099568926,0.13244563,0.10482329,0.1683846,0.08541464,0.06365544,0.09174977,0.08827471,0.08500428,0.08502901,0.09350358,0.13811198,0.11082425,0.10764815,0.09926379,0.080317244,0.11343176,0.11578877,0.100793265,0.09479014,0.08743238,0.11987589,0.09606823,0.17175661,0.09213201,0.10306267,0.08420703,0.08668518,0.08994961,0.07352497
0.20228314,0.1428504,0.25006306,0.19372676,0.09357566,0.16473877,0.13586544,0.1327263,0.16109353,0.15454349,0.088714294,0.08793914,0.18236071,0.10967562,0.15647951,0.26508608,0.16799349,0.15468591,0.15384282,0.13814153,0.1448946,0.1679774,0.11130127,0.14287856,0.19035594,0.2718515,0.19101977,0.11595623,0.247238,0.2776415,0.1132823,0.16122614,0.15168914,0.10819773,0.19276918,0.24128279,0.28212437,0.1683499,0.22382712,0.107680365,0.08091843,0.18636839,0.13396254,0.15695162,0.13909023,0.14374065,0.0894588,0.6370494,0.115159445,0.18640341,0.09585446,0.106976494,0.13917106,0.13264851,0.16055365,0.107444376,0.09416894,0.07314275,0.14188331,0.07896436,0.3204027,0.08924823,0.17267032,0.09977985,0.341106,0.11294731,0.35726997,0.31669894,0.2636176,0.21147451,0.124514006,0.1358571,0.083013944,0.07530264,0.056935042,0.10226674,0.07525992,0.046914026,0.09232285,0.0920793,0.07547034,0.05521695,0.05730128,0.09629501,0.07763884,0.5021583,0.0667897,0.08594035,0.11322382,0.04809714,0.049835913,0.10889357
0.16116263,0.13401225,0.08423338,0.19471493,0.11723814,0.1666033,0.1720134,0.13796085,0.112591565,0.19271919,0.26032385,0.19034049,0.090579316,0.12474851,0.23907833,0.24016964,0.18345009,0.08293397,0.16635805,0.12715402,0.28297648,0.22628187,0.16160056,0.08797261,0.11526866,0.13814326,0.12799807,0.18892644,0.22421929,0.078952044,0.21488832,0.06341564,0.2634316,0.302075,0.13484159,0.16722603,0.21600507,0.26694787,0.31181654,0.40050912,0.2593161,0.22351411,0.28799078,0.13887918,0.43035156,0.24138668,0.23342502,0.07540983,0.1931052,0.08229231,0.11662212,0.10815414,0.30769163,0.5102961,0.09162044,0.08055487,0.41232038,0.31194553,0.19667158,0.16312648,0.06260196,0.11568693,0.11015196,0.15868095,0.23750162,0.09858044,0.2503682,0.26975778,0.057981577,0.09744549,0.27401358,0.204228,0.12241246,0.13916898,0.1485021,0.2183147,0.20737849,0.117615275,0.09729114,0.2583861,0.22945862,0.36586,0.3103771,0.09236441,0.050011683,0.044167634,0.046590153,0.043122888,0.04176565,0.048204474,0.13060258,0.1565005
