0.24655879,0.26707473,0.18696107,0.17416136,0.23122136,0.09507221,0.12265645,0.0917566,0.07691821,0.14802717,0.09619354,0.08980503,0.051589493,0.08161564,0.09603367,0.0559801,0.03270345,0.051539965,0.042729534,0.05004514,0.0323224,0.08928313,0.0904726,0.06451205,0.041446645,0.07348528,0.056453645,0.10045872,0.092971355,0.10675147,0.118769296,0.14143857,0.09956102,0.04694673,0.054236192,0.046193987,0.07681813,0.083429724,0.10007359,0.06409338,0.07985819,0.11739367,0.08446142,0.04980393,0.08748081,0.09800961,0.047361948,0.07836075,0.06148885,0.07472997,0.1412916,0.08343534,0.089807995,0.07823108,0.093419835,0.098255694,0.08466695,0.11693743,0.056848124,0.018814277,0.32357386,0.024544686,0.015786834,0.054544713,0.1464144,0.15497677,0.16345383,0.11958457,0.10009432,0.075370856,0.15668371,0.07963577,0.109662786,0.106381826,0.16206183,0.10018342,0.075626574,0.06881047,0.07900946,0.052375574,0.060064234,0.071308576,0.06631762,0.0884741,0.042206556,0.033047583,0.048488863,0.06264411,0.03439021,0.07772769,0.042464104,0.12611239
0.08020808,0.14370978,0.16629946,0.115856655,0.13849422,0.15482634,0.15329619,0.16408327,0.12044267,0.15267907,0.21227308,0.1538487,0.15284006,0.24520396,0.2390752,0.13852718,0.11565482,0.081213556,0.09017706,0.063446514,0.13035327,0.15760262,0.07749733,0.089024104,0.069623955,0.03946457,0.0412709,0.09365441,0.075455755,0.16626136,0.116889134,0.07455848,0.062807836,0.076292165,0.0907214,0.37921685,0.33397838,0.22449528,0.18784343,0.29009593,0.3056941,0.29841205,0.14191975,0.07113076,0.13309234,0.14189748,0.0723309,0.07538815,0.091400586,0.08108678,0.0711108,0.08473193,0.050684318,0.05640448,0.062192757,0.05645181,0.08488385,0.071009696,0.07641217,0.08883775,0.51141244,0.071411334,0.09869963,0.18115272,0.21434681,0.2408449,0.21946193,0.26678717,0.5505222,0.2638623,0.3853484,0.18962665,0.12580591,0.18894754,0.23123918,0.17969689,0.07112465,0.0519168,0.07169128,0.046293523,0.09402541,0.07210797,0.07617145,0.069200285,0.07520077,0.062306855,0.08517138,0.0861779,0.041969534,0.06825499,0.036404468,0.15790537
0.3243606,0.35314438,0.48533398,0.24550594,0.35204333,0.38081807,0.4057485,0.3264109,0.16122054,0.20277193,0.18568872,0.2025346,0.4617891,0.3953952,0.36734107,0.26312608,0.2781398,0.4041555,0.40811777,0.5116671,0.18780325,0.18113755,0.31928575,0.4607344,0.35914168,0.34354833,0.36188006,0.35086071,0.060684636,0.12584417,0.09224258,0.09850494,0.15554717,0.39068806,0.4122565,0.23137593,0.26885766,0.3135098,0.35817915,0.2367865,0.29193655,0.31195024,0.17183839,0.14305353,0.15303403,0.20624708,0.3879007,0.06273931,0.21142061,0.20894851,0.20211387,0.14572099,0.13858643,0.11360934,0.09880795,0.09141916,0.13265862,0.32736757,0.31525594,0.21078052,0.29591316,0.20841159,0.148713,0.19649686,0.26688647,0.33643255,0.33226192,0.24821264,0.13699596,0.27079025,0.21688704,0.13474262,0.32763273,0.3821991,0.1798229,0.28025004,0.23930746,0.20817824,0.14867295,0.16703975,0.19125873,0.16948068,0.10859622,0.2988569,0.12103056,0.10571485,0.076841846,0.08297057,0.047500398,0.09535791,0.06401765,0.10994885
0.19032143,0.33845782,0.5274544,0.34688252,0.4708214,0.6238852,0.35769683,0.4506086,0.15232854,0.18310933,0.17718911,0.22855416,0.24140482,0.52153003,0.47921956,0.2832255,0.1919574,0.19759336,0.14597327,0.113869414,0.26274303,0.25542685,0.23687766,0.4634227,0.19401294,0.028095363,0.035219237,0.3402451,0.15456694,0.17548679,0.30882528,0.07510853,0.06881245,0.118955545,0.22690463,0.43595392,0.48508087,0.3967527,0.23191918,0.47024918,0.712337,0.3591436,0.18983254,0.05883493,0.17388941,0.19504857,0.2131179,0.012946395,0.30332103,0.121853955,0.27380407,0.066471644,0.05870191,0.04197949,0.11897908,0.07725882,0.040844996,0.06940573,0.14445731,0.24800868,0.55375123,0.19991235,0.13658693,0.31212562,0.30903774,0.47661722,0.23582187,0.15503253,0.21519087,0.09679219,0.47326067,0.22897542,0.26124328,0.11292864,0.12002707,0.17424814,0.048685227,0.13083147,0.06240408,0.053349912,0.06458943,0.057869006,0.09274454,0.11356842,0.066618346,0.016891178,0.08325965,0.098072596,0.030939259,0.074258715,0.026759544,0.06233448
0.4723873,0.47313198,0.35565376,0.27502048,0.48266557,0.5332329,0.36217374,0.5818739,0.4230122,0.4008284,0.25593343,0.26799357,0.60372907,0.3618768,0.2801068,0.18610157,0.13373354,0.12818287,0.10996345,0.11259426,0.13363516,0.53656244,0.2850933,0.38201836,0.12800547,0.06295474,0.07150537,0.37809664,0.1960159,0.29735944,0.37459025,0.27739686,0.21593647,0.2002407,0.31878215,0.553363,0.4538446,0.43352878,0.37277755,0.4429544,0.4965034,0.33543557,0.16213523,0.04794271,0.12228769,0.48301467,0.4110197,0.04502476,0.36889347,0.30382797,0.37662086,0.2799485,0.2911128,0.21930733,0.23333623,0.14421548,0.13547227,0.3302048,0.37242255,0.5403431,0.56028795,0.35408816,0.49848902,0.65879315,0.4854009,0.5430126,0.28653193,0.2737425,0.35728726,0.09932064,0.3039385,0.38065472,0.3375653,0.2532115,0.35168236,0.3297772,0.24390736,0.20553462,0.21835628,0.14558105,0.19185685,0.1661363,0.13791534,0.22737207,0.15871057,0.049194545,0.1381693,0.12236054,0.08802653,0.17304538,0.10820573,0.20302668
0.106696635,0.17024311,0.16404045,0.09468033,0.09194944,0.13955024,0.19469671,0.109414265,0.08850205,0.17079276,0.10987199,0.08145038,0.025663208,0.07239559,0.1195761,0.06385561,0.04233735,0.07242213,0.061319303,0.07897781,0.054333404,0.032682195,0.07410983,0.11184211,0.05278454,0.07661342,0.06194123,0.17898692,0.10296729,0.17189072,0.20037363,0.23335694,0.17327444,0.047565587,0.06221969,0.070359126,0.09147268,0.11081266,0.14983004,0.059376255,0.1063428,0.054093875,0.044525445,0.062928334,0.06232609,0.026957775,0.047728725,0.02297004,0.0638379,0.057210032,0.11099263,0.06322499,0.11876993,0.09474407,0.12282134,0.082704455,0.05297317,0.039941907,0.040258616,0.035185453,0.58212656,0.053643458,0.018412918,0.09174753,0.1814319,0.2331771,0.12234839,0.06253522,0.010876952,0.03674904,0.06268302,0.017524337,0.09899137,0.085624255,0.0567888,0.06845935,0.043629903,0.08542699,0.044380695,0.031079445,0.036209304,0.020480739,0.014715065,0.01722738,0.0144782495,0.0092438655,0.020821245,0.019999405,0.011519161,0.022744259,0.012024751,0.004688835
0.3070097,0.32381144,0.21621533,0.39294398,0.3390719,0.4204198,0.23698394,0.26236567,0.25496298,0.35895848,0.4247198,0.41851425,0.39973664,0.28212038,0.42529434,0.281799,0.17927682,0.26206627,0.24844065,0.21755637,0.21752335,0.31319785,0.23957638,0.27113518,0.2663415,0.13553987,0.1803715,0.316616,0.20950049,0.2882498,0.27704093,0.28406256,0.17090249,0.18774024,0.26419052,0.33326507,0.3072401,0.3456098,0.3501124,0.25564265,0.39683795,0.4546101,0.25601706,0.089444555,0.17525233,0.36758608,0.28836375,0.16203168,0.27331007,0.27083135,0.28586555,0.28843153,0.23609444,0.18654893,0.23317575,0.22231328,0.26113808,0.2935233,0.28749683,0.2730753,0.54277915,0.29062286,0.22556248,0.313212,0.34618285,0.44193825,0.3606815,0.34066546,0.3420185,0.35700405,0.3653749,0.26332018,0.3250824,0.33870146,0.32731092,0.32029712,0.25416994,0.2679491,0.20541298,0.18607444,0.2292864,0.16589272,0.14065112,0.22226548,0.13229905,0.10974971,0.16109295,0.15944625,0.08194087,0.12679985,0.11001904,0.17199694
0.555175,0.5728177,0.5461762,0.48704854,0.58738434,0.61727875,0.58166176,0.60831875,0.42355964,0.38304392,0.4224057,0.45402542,0.70387375,0.54306275,0.56258506,0.37936506,0.27493808,0.4509605,0.3543012,0.33176747,0.31426412,0.5266475,0.43216527,0.5051557,0.37188387,0.16804548,0.2730514,0.4568042,0.22272661,0.37346187,0.46501592,0.33147275,0.23790184,0.31168061,0.4305075,0.4472674,0.37167236,0.38905206,0.4767097,0.45562595,0.48250833,0.55640984,0.41757092,0.11354207,0.29550976,0.46884155,0.46469745,0.21997122,0.51186085,0.4130568,0.45393607,0.3931139,0.30476415,0.2260072,0.34225267,0.30667076,0.25635064,0.39167193,0.33176506,0.41904175,0.58189166,0.4453448,0.5754335,0.44716167,0.5216095,0.5523226,0.51363343,0.578379,0.55562675,0.3769175,0.44404724,0.3140062,0.49103722,0.45165822,0.4127654,0.40184507,0.22894375,0.3426377,0.30696672,0.22268698,0.2899297,0.16393052,0.120771974,0.20044476,0.15597667,0.22163552,0.2009099,0.21250446,0.115063325,0.20191818,0.14890167,0.19216573
0.40305084,0.52263695,0.42109314,0.43988302,0.4872889,0.54039377,0.3609412,0.43279305,0.33753207,0.32477805,0.2945511,0.3023162,0.4179843,0.3779575,0.3576026,0.34436828,0.18755972,0.20101784,0.21245337,0.22150537,0.19903007,0.44201836,0.22517316,0.30202326,0.2425787,0.107624635,0.11934978,0.38320443,0.22599344,0.2772631,0.3755568,0.3954078,0.20039374,0.18600602,0.19946422,0.39190337,0.43095538,0.38784415,0.37377465,0.31774193,0.48395595,0.3130737,0.22240801,0.061217815,0.15995479,0.2396589,0.23157635,0.07845179,0.29815352,0.3122322,0.42337385,0.37729374,0.24884148,0.1769095,0.41114837,0.30763873,0.19185065,0.32204178,0.2586272,0.20182051,0.5809247,0.3019491,0.31023446,0.38426504,0.37965018,0.39738652,0.29075864,0.3262979,0.3374224,0.24439442,0.39941683,0.22589214,0.2880264,0.24644122,0.27913693,0.34027097,0.16355506,0.33025935,0.17927435,0.18924977,0.18456174,0.108543135,0.10669596,0.17408077,0.08083686,0.066724986,0.1640809,0.17228024,0.10154121,0.18586677,0.13165733,0.16714893
0.27412853,0.46876484,0.41182894,0.33766127,0.29863212,0.3649749,0.38605234,0.4282364,0.37121522,0.37670952,0.34157506,0.27681056,0.32514107,0.22801681,0.2907012,0.23595273,0.22487655,0.2765147,0.22304739,0.26110476,0.23478769,0.35988393,0.28153184,0.27701792,0.2376571,0.15965915,0.1671342,0.328901,0.20535582,0.2915891,0.26500294,0.32753763,0.24622285,0.13797323,0.24880056,0.3757482,0.2896357,0.32511315,0.471073,0.31556746,0.4131225,0.35215554,0.21476719,0.081903346,0.12786962,0.30698502,0.28477287,0.23283999,0.29022887,0.24868466,0.31992987,0.3148882,0.36024773,0.2567661,0.3155927,0.24464002,0.23473796,0.24828003,0.30192667,0.2758105,0.6797547,0.24169512,0.282897,0.43312746,0.38138318,0.47585872,0.3458306,0.46594924,0.3013733,0.2845472,0.42283854,0.42011577,0.42019722,0.36539614,0.35494143,0.4080143,0.30934176,0.36399046,0.2560107,0.2197795,0.2448788,0.1614467,0.18189372,0.20267731,0.124759644,0.22878116,0.13169296,0.12842634,0.09783963,0.21138059,0.13816191,0.22309428
0.2974107,0.34287354,0.512356,0.28097203,0.40574983,0.40219134,0.5674447,0.44670683,0.27142158,0.33347076,0.4820562,0.44945958,0.45636913,0.52046955,0.5479981,0.4335639,0.3108306,0.43654972,0.36340854,0.36620605,0.4151567,0.3626489,0.43777993,0.44243392,0.3398327,0.3144597,0.30264214,0.42243218,0.17181736,0.21340466,0.2315833,0.27065375,0.40051642,0.291854,0.36519662,0.4550011,0.32519537,0.30751917,0.48964655,0.35790807,0.37428075,0.54371595,0.318269,0.3797673,0.4524897,0.4613486,0.4387844,0.16812474,0.32693672,0.23435444,0.32357642,0.17345414,0.27673456,0.31661037,0.28959528,0.2287093,0.31230018,0.34182337,0.22471009,0.42422554,0.5348501,0.30370608,0.50235254,0.3792243,0.4387043,0.45782226,0.35223535,0.6562613,0.66863495,0.5922709,0.45506573,0.41816175,0.35012528,0.33079135,0.34276545,0.35724932,0.26971242,0.2254639,0.2819972,0.2115376,0.37989715,0.2351752,0.25038436,0.23739296,0.22258388,0.35568264,0.13910402,0.12995766,0.097313926,0.19354632,0.16970377,0.34901795
0.1654024,0.24691027,0.27416146,0.13198633,0.22520438,0.17475566,0.23932362,0.15536743,0.14895506,0.19349939,0.20610093,0.1695343,0.13750862,0.27820244,0.2068862,0.10570943,0.1565561,0.09163136,0.07390941,0.05758469,0.20788029,0.39543515,0.1624243,0.1637418,0.10748243,0.14107065,0.09420559,0.258774,0.3157451,0.34018514,0.3079506,0.16458887,0.08371887,0.31877384,0.20433117,0.27311102,0.18355502,0.26851088,0.2288396,0.26719078,0.39966112,0.35864112,0.1734233,0.02398461,0.13461109,0.28352112,0.12193617,0.077709004,0.19435681,0.21838407,0.2540043,0.23095614,0.22471681,0.27988866,0.2666486,0.20810583,0.24957371,0.2241021,0.18005392,0.13949257,0.64418495,0.11351135,0.057594307,0.23769225,0.3024893,0.3511845,0.36390287,0.42883864,0.27868026,0.30998027,0.69101906,0.4114039,0.25740027,0.2991652,0.33115235,0.35764986,0.26893038,0.27717495,0.15957655,0.17861369,0.2524394,0.22698677,0.2217174,0.09885828,0.07960874,0.04725088,0.09535364,0.088010564,0.03503147,0.12215384,0.10547673,0.104157425
0.34660602,0.4294719,0.27264315,0.1983935,0.2514851,0.39736605,0.3167122,0.39747173,0.1580563,0.30433667,0.34007335,0.17581612,0.54831165,0.549831,0.6890569,0.51872355,0.28778604,0.26985556,0.2161624,0.21816793,0.22289017,0.27020955,0.15670475,0.36053288,0.2583941,0.08517179,0.12269133,0.4418722,0.24309357,0.3275946,0.36737204,0.33766335,0.15114519,0.25239697,0.44329453,0.4046627,0.19570193,0.3368115,0.59952277,0.34497783,0.5536097,0.33767244,0.34332132,0.047856,0.15763399,0.3144468,0.19985488,0.07254062,0.2957497,0.19749583,0.2878178,0.14509054,0.24078494,0.13496369,0.33603126,0.08953726,0.078010835,0.40282091,0.42898542,0.3317953,0.71599174,0.18711661,0.1364459,0.37764937,0.4848033,0.35357738,0.4775653,0.75755584,0.69787097,0.7101311,0.40503,0.24807227,0.34415394,0.37886316,0.2750811,0.4490023,0.23112194,0.49467263,0.15918559,0.11933745,0.18830647,0.230697,0.19874363,0.3440016,0.097923696,0.11375049,0.08732848,0.06878618,0.047875274,0.14604498,0.059756123,0.262178
0.36704117,0.40055212,0.28149146,0.21180633,0.29846495,0.41066444,0.25755623,0.30995172,0.17364208,0.35854062,0.21194582,0.24054495,0.2533283,0.18921852,0.203623,0.08740411,0.095648505,0.14191748,0.08165272,0.066256486,0.1466956,0.3073172,0.106252186,0.1561725,0.07725897,0.21153054,0.10194853,0.23112285,0.15444718,0.21437867,0.11391743,0.11456048,0.13325687,0.08636148,0.05387781,0.2251791,0.17407608,0.24751432,0.3635224,0.19046603,0.16579774,0.21866901,0.12132435,0.07409398,0.1223719,0.22657421,0.10331888,0.12100641,0.20368056,0.08777665,0.13829978,0.108119,0.14540759,0.16484772,0.20149934,0.10399407,0.104866415,0.086765155,0.06736361,0.04081145,0.8061514,0.04799012,0.030743303,0.12111759,0.35487932,0.25605255,0.23136221,0.15816532,0.30465958,0.22141081,0.22247206,0.1547613,0.17037602,0.15975808,0.14523077,0.06292579,0.05777049,0.12484675,0.0690312,0.05704238,0.12139671,0.04261049,0.03569479,0.055619057,0.041068487,0.08298882,0.071468055,0.046077058,0.026251905,0.07845156,0.028660528,0.08979
0.42052695,0.3446622,0.4270339,0.38709977,0.44318902,0.47676855,0.4465919,0.4034723,0.34486875,0.284918,0.34659132,0.31566262,0.5590604,0.60824496,0.45737058,0.46265125,0.2950792,0.38746843,0.34843123,0.33310208,0.25664806,0.32830492,0.36234927,0.5511988,0.5527173,0.21640901,0.37254247,0.54532546,0.46401176,0.5471027,0.56996775,0.408375,0.28788516,0.43532473,0.5624189,0.52201504,0.5273291,0.4503163,0.31189936,0.3055359,0.6653149,0.55487216,0.52147895,0.22469532,0.43827894,0.33036503,0.35988843,0.06316591,0.36198717,0.31168294,0.45993915,0.29537198,0.23754886,0.18858078,0.2648573,0.23766014,0.21306273,0.35806727,0.34058142,0.43702388,0.42626023,0.40770862,0.25454506,0.4290331,0.5781,0.58776385,0.46893457,0.40578204,0.26425537,0.2604264,0.38442403,0.23885284,0.283293,0.25850332,0.2513717,0.3278966,0.24272478,0.26676357,0.32809347,0.29503337,0.3517342,0.2791978,0.203029,0.21923637,0.20810673,0.073682345,0.19509885,0.17872411,0.08677332,0.14556906,0.15334305,0.19209373
