0.22034836,0.20244786,0.3403824,0.20559761,0.15520811,0.14420103,0.21689461,0.12368977,0.11821441,0.1020292,0.23034996,0.15347785,0.16830303,0.13518046,0.19556983,0.18524279,0.24266131,0.11613493,0.120173275,0.1950126,0.30598328,0.18419062,0.32617325,0.12056117,0.124011144,0.25012812,0.17504585,0.13518393,0.1386621,0.18409719,0.12534368,0.13656159,0.1898735,0.19768453,0.10076394,0.16044126,0.115377635,0.116532914,0.23356669,0.13842784,0.11628121,0.14680322,0.12773773,0.17119586,0.18739769,0.21151476,0.22838606,0.64570206,0.100265056,0.11993112,0.11041053,0.10830258,0.08834931,0.10722522,0.09724686,0.12562007,0.13648315,0.109002,0.0900884,0.12499948,0.26484483,0.110631004,0.17392306,0.12922314,0.16423559,0.120387904,0.15078421,0.15489551,0.26197672,0.19963956,0.18687584,0.23670438,0.10378506,0.12769952,0.09625311,0.090723336,0.099595234,0.08629519,0.0966834,0.08457079,0.0857755,0.095338054,0.1017426,0.08821717,0.11055761,0.4715289,0.11120907,0.099044316,0.10612537,0.08807584,0.10698175,0.13143016
0.12915845,0.072001204,0.09749354,0.08066148,0.08581695,0.08307475,0.08864886,0.09123138,0.100125834,0.08035966,0.10667806,0.07713501,0.13499898,0.12277315,0.08623531,0.090811856,0.08869828,0.08417387,0.09504593,0.111085966,0.12836963,0.15548114,0.14986639,0.12077317,0.118407845,0.1595227,0.12793311,0.11387553,0.096335806,0.092067316,0.0658829,0.11090507,0.11137339,0.13836013,0.08454667,0.08984541,0.095601425,0.08953996,0.094387725,0.08615867,0.08088228,0.11404571,0.12198631,0.13846494,0.13932075,0.11822246,0.12683244,0.22937962,0.1052526,0.12573431,0.10464537,0.08882337,0.07871205,0.08337023,0.09821268,0.10849955,0.12505983,0.10358872,0.088340305,0.08612974,0.06692254,0.08923484,0.10786044,0.10751139,0.106075704,0.07369214,0.10125452,0.09853473,0.10852035,0.0952959,0.102181725,0.12917449,0.07851724,0.14633836,0.13790438,0.13431837,0.106510945,0.10206244,0.120049305,0.09213703,0.097817846,0.09155618,0.11606887,0.13508426,0.0909832,0.15625495,0.11521245,0.13027975,0.109269425,0.11017184,0.11865544,0.10262513
0.11730453,0.20869525,0.36245495,0.18612604,0.30234578,0.22362597,0.3342209,0.28831884,0.34495834,0.4151074,0.40605024,0.4629552,0.3923405,0.6457238,0.6008376,0.60561556,0.56590426,0.4530541,0.5382228,0.40834522,0.6831081,0.50092274,0.27142885,0.32540372,0.27322865,0.18211703,0.26094565,0.36275476,0.4032178,0.4011548,0.273186,0.2551833,0.32532516,0.41876188,0.32137308,0.68337893,0.46797174,0.6083137,0.26732853,0.42766923,0.54990846,0.63399005,0.44707754,0.34294555,0.46087438,0.5323953,0.1993412,0.25051293,0.20203336,0.22979517,0.20477712,0.22511426,0.22432762,0.25133017,0.24829271,0.21922296,0.21126358,0.2509451,0.24552548,0.41521892,0.499629,0.3617375,0.44735846,0.49980304,0.53167313,0.43332887,0.66398877,0.7258488,0.7127948,0.611512,0.49576586,0.7168982,0.28311622,0.22739136,0.35601726,0.507895,0.3534422,0.29382655,0.21306613,0.20071977,0.31250566,0.26628596,0.37288234,0.40334874,0.11255643,0.2704762,0.1169101,0.08120192,0.082009725,0.14654505,0.20720427,0.18040456
0.35314608,0.30741957,0.39032987,0.20750527,0.25134277,0.23002024,0.40366402,0.29969168,0.44818205,0.42944232,0.40511814,0.34814656,0.45358452,0.5033667,0.3994258,0.5462373,0.40602967,0.3197701,0.43190035,0.35915533,0.4613323,0.4723213,0.43896982,0.42663243,0.43309417,0.47018445,0.4072368,0.5280537,0.6266138,0.5572985,0.5633348,0.4836725,0.5065118,0.48341364,0.4066881,0.6024423,0.4789207,0.54994756,0.31181133,0.45618144,0.4343838,0.60449195,0.56955826,0.51445967,0.591317,0.41827625,0.37424368,0.4550009,0.2664233,0.5090672,0.56373745,0.39664215,0.36966357,0.3314447,0.43197107,0.34726968,0.37425902,0.5054941,0.39990512,0.50528353,0.4319152,0.40494,0.42900428,0.5376664,0.573019,0.6029979,0.4861602,0.5752562,0.31415436,0.37511835,0.33110613,0.4603991,0.24978401,0.29182053,0.34579277,0.3828453,0.34342614,0.34710297,0.28670132,0.2912973,0.34096304,0.33397016,0.35518342,0.35264802,0.24521245,0.43791968,0.17359471,0.21115033,0.1383983,0.21400101,0.26465675,0.24072807
0.38821667,0.25230107,0.4369185,0.30834872,0.350506,0.27071464,0.27771327,0.3050572,0.30018306,0.4040394,0.39959323,0.36822772,0.45570037,0.5343231,0.32411048,0.378124,0.31210026,0.27903146,0.40677333,0.43685278,0.41672334,0.56195605,0.32056457,0.34953934,0.28324166,0.30061755,0.27543265,0.47249538,0.41631037,0.5450399,0.4146913,0.32447648,0.26096627,0.28580433,0.4253513,0.59243554,0.4028914,0.36275366,0.22291413,0.42104185,0.54996765,0.47661802,0.3706055,0.32894534,0.35947075,0.55101645,0.247722,0.4136387,0.27902037,0.3092824,0.45330882,0.30703253,0.30312866,0.25927183,0.36060318,0.2670387,0.33707255,0.38150436,0.2919202,0.30918923,0.3735331,0.24253668,0.38395384,0.44405454,0.46071443,0.6005738,0.4349733,0.5963088,0.5034183,0.55261564,0.54454637,0.535914,0.34342477,0.24476801,0.35531753,0.44196934,0.20043555,0.27806327,0.19418655,0.14955282,0.2137081,0.21466906,0.2583431,0.20366997,0.15761729,0.3682448,0.1389453,0.17463185,0.1475894,0.16216375,0.18302312,0.20398115
0.5243478,0.42854068,0.43077612,0.29205114,0.36863512,0.27278328,0.45625913,0.33661494,0.28066304,0.37316492,0.48731226,0.44277525,0.441864,0.43506277,0.49652278,0.32345676,0.29996133,0.28306305,0.27387717,0.24123631,0.2881152,0.49371704,0.32993466,0.33210978,0.25509924,0.23749913,0.18053907,0.30034944,0.29863226,0.3117784,0.21591516,0.22320125,0.29405862,0.2187548,0.20331824,0.554411,0.456605,0.41722488,0.31925085,0.53961676,0.4511094,0.4084746,0.25604606,0.21353266,0.20806052,0.35897896,0.31873766,0.2791349,0.27547446,0.20374525,0.19254775,0.19062768,0.22953355,0.30115518,0.15275995,0.22406386,0.27036765,0.18220817,0.13168932,0.40959373,0.58184254,0.23496455,0.21114907,0.39907786,0.46910605,0.41379654,0.46502984,0.56500006,0.6053517,0.47427127,0.49399447,0.41420874,0.35829586,0.37752378,0.37346056,0.52795726,0.40912548,0.27279347,0.1943621,0.19570133,0.22792353,0.20736791,0.213209,0.29671672,0.20908171,0.28707287,0.15812807,0.15299435,0.113105014,0.2244582,0.22470213,0.25561702
0.50495946,0.27593386,0.4939378,0.3900511,0.3686507,0.34124517,0.4439181,0.3653049,0.32883823,0.32016784,0.26297778,0.31126398,0.29093328,0.3542785,0.34827235,0.31776747,0.2665692,0.31419355,0.23464142,0.28210357,0.3372896,0.3841171,0.38735583,0.48129103,0.42291108,0.4677241,0.31191483,0.517665,0.5505329,0.5011243,0.40928388,0.50338393,0.5254931,0.5013969,0.3381254,0.44681764,0.5366936,0.38763112,0.3233132,0.40830365,0.4773297,0.48026988,0.36998516,0.14442495,0.27873787,0.46636483,0.40627927,0.46369606,0.36705965,0.430624,0.5019376,0.48691586,0.35671267,0.3015683,0.46028742,0.3587229,0.4689665,0.52354693,0.46163708,0.52464294,0.6437543,0.35419422,0.2714231,0.47684297,0.30601457,0.18346985,0.34284458,0.29249287,0.26924595,0.15793923,0.31154722,0.41008475,0.29037192,0.40305302,0.32676488,0.27756843,0.27135482,0.23327702,0.23906384,0.33083338,0.32347217,0.32891694,0.27760005,0.41337442,0.37435082,0.41337788,0.32508647,0.30835134,0.29190782,0.3248727,0.25770858,0.36886212
0.2644816,0.36646807,0.69750994,0.40710697,0.4957192,0.3706965,0.3992313,0.37699315,0.2811094,0.3478614,0.31599733,0.3954133,0.37144125,0.54865694,0.4828156,0.70941645,0.5899359,0.19215995,0.26502228,0.26936918,0.7442259,0.655932,0.32651272,0.39214626,0.27731547,0.13811365,0.20816576,0.41319546,0.44807717,0.60145104,0.32032725,0.24795683,0.15618047,0.4418684,0.32330576,0.33551303,0.3753034,0.4596804,0.4375747,0.48596758,0.41519925,0.29371405,0.31732622,0.21467143,0.37901938,0.46353433,0.29313883,0.24424613,0.2836355,0.28321904,0.35737234,0.2761219,0.11824213,0.12048636,0.117396995,0.16708887,0.15995915,0.14086735,0.1281684,0.38654274,0.41921365,0.3509883,0.3858484,0.32510757,0.26983362,0.1821367,0.13667999,0.28230482,0.406482,0.52457416,0.22447778,0.5444897,0.3811582,0.42342466,0.36216885,0.38866654,0.16495375,0.11941843,0.19894783,0.15590914,0.18636829,0.18151304,0.15804356,0.2974493,0.21705104,0.28830796,0.16511151,0.13922842,0.20310459,0.18105985,0.16709764,0.22253902
0.32082984,0.37002394,0.48094836,0.22401835,0.3056365,0.174226,0.29498222,0.32690763,0.20186633,0.23019388,0.21839377,0.20882034,0.33117476,0.4200458,0.4434923,0.30923203,0.26222047,0.23124278,0.21460837,0.21001093,0.40013748,0.39926717,0.444884,0.45662042,0.38505346,0.26199135,0.27607483,0.5999703,0.44071186,0.4859379,0.42597762,0.36259392,0.29285085,0.43601388,0.4108498,0.3996604,0.4935487,0.3954534,0.19174118,0.2825306,0.35943946,0.49672705,0.35647908,0.2103304,0.19187857,0.26903096,0.3195788,0.35761052,0.16983135,0.384728,0.5062532,0.26686522,0.13682927,0.16444805,0.20131752,0.19759665,0.27069944,0.26858038,0.20620285,0.4545783,0.5049057,0.33921564,0.29432368,0.44322562,0.32275337,0.26040444,0.21497343,0.35998318,0.43904594,0.24262847,0.2768683,0.21636288,0.38456795,0.36308077,0.2591412,0.16805351,0.16797057,0.16803853,0.15848103,0.11636265,0.14455743,0.16054961,0.125211,0.26978427,0.16412398,0.29532334,0.1295488,0.19046505,0.15423448,0.14163157,0.110755116,0.10662354
0.10028572,0.31768444,0.3075546,0.19526672,0.37044698,0.21864401,0.2826049,0.34683666,0.22169489,0.18178634,0.2103073,0.18316987,0.34953806,0.36898834,0.24390534,0.20846762,0.26545742,0.3045806,0.2633142,0.32570878,0.31758735,0.3924672,0.22696584,0.33535713,0.30589008,0.15931146,0.17653917,0.27592498,0.34185132,0.21977024,0.20876336,0.25201395,0.13376859,0.28159085,0.21614794,0.1647176,0.21694475,0.15221275,0.10779196,0.13305056,0.15301064,0.15315154,0.16780758,0.21049054,0.14579843,0.19600432,0.15388124,0.21796173,0.14252363,0.19767858,0.2228002,0.17280193,0.16870242,0.14150679,0.14982285,0.22625452,0.31468245,0.21687058,0.11693513,0.23163012,0.21294753,0.1703536,0.17276758,0.25808138,0.2272626,0.21559146,0.18757038,0.26625058,0.23716103,0.14477478,0.2417928,0.2205574,0.17601117,0.19071703,0.22093494,0.21370508,0.15691376,0.18881786,0.15120696,0.19547781,0.1534407,0.17351803,0.12790151,0.22069943,0.17633083,0.18915777,0.17075281,0.18805881,0.1254043,0.17615597,0.14392532,0.13892823
0.2673254,0.5697406,0.44734007,0.3334339,0.51019526,0.28211135,0.4542614,0.38359585,0.23900706,0.3481349,0.24566059,0.3675544,0.26439384,0.4694953,0.32134506,0.3724735,0.21987844,0.26894793,0.37468162,0.39834538,0.3147554,0.23283482,0.3987657,0.45063272,0.41978747,0.23997732,0.24767132,0.40638945,0.37912604,0.4980506,0.3911077,0.35670105,0.37094745,0.31750184,0.2930091,0.40533525,0.26858497,0.25463542,0.18413088,0.18746838,0.17994353,0.3499769,0.33936355,0.23515551,0.21991807,0.2283233,0.294818,0.3682617,0.30684844,0.27259618,0.23812185,0.25658226,0.36728656,0.39507017,0.30097386,0.3921724,0.37634513,0.40270776,0.24498276,0.35555336,0.25817522,0.24632007,0.20154783,0.41666484,0.49052668,0.37839004,0.2978008,0.319787,0.16321348,0.17830689,0.12888715,0.2446752,0.37156466,0.39234763,0.35856172,0.3171079,0.37776515,0.31240797,0.4621821,0.38756385,0.42385656,0.43934527,0.30854473,0.5321358,0.33079207,0.406535,0.25242797,0.2364213,0.15894389,0.30530316,0.26311702,0.250949
0.6142394,0.561985,0.48327664,0.25862414,0.4068079,0.21967058,0.5218423,0.3546315,0.46789005,0.45586243,0.36090773,0.40203395,0.38430607,0.31949928,0.25525737,0.21698424,0.18679608,0.20913483,0.24852285,0.25623038,0.29037732,0.46935344,0.5129698,0.3326838,0.3786722,0.39041635,0.24901144,0.40652156,0.49352,0.5591899,0.5165998,0.5536107,0.63057923,0.3950796,0.22142273,0.29012355,0.18615276,0.18921377,0.31947353,0.32372898,0.19022205,0.35798085,0.2281194,0.19891036,0.2906384,0.35627437,0.41487634,0.4944509,0.18356742,0.42027083,0.44125828,0.40275756,0.46938908,0.5155008,0.47221938,0.4708489,0.5074466,0.5208731,0.26721928,0.4309921,0.6283321,0.20606151,0.2039564,0.42758206,0.4454915,0.325121,0.2756697,0.3567183,0.5787256,0.35365036,0.31685045,0.40863183,0.19594395,0.3970562,0.34500295,0.28147668,0.54743516,0.29857835,0.39082825,0.37537763,0.41168374,0.4624185,0.38470608,0.42447302,0.31846052,0.4805315,0.12969561,0.1258648,0.10135163,0.2760056,0.3438018,0.2791727
0.36326596,0.4214933,0.46185285,0.27243435,0.3922289,0.25261426,0.42932764,0.31319174,0.33729947,0.355215,0.33693165,0.39819336,0.36015442,0.485984,0.37236944,0.3108912,0.25007352,0.22677572,0.27913016,0.25501537,0.29568323,0.34949785,0.3952349,0.37129337,0.38298962,0.41045833,0.31817135,0.44300663,0.48588976,0.4143387,0.41366667,0.4150064,0.45129743,0.39354226,0.256527,0.4903179,0.38711804,0.32314205,0.27179188,0.417241,0.2538916,0.40863028,0.36118692,0.20672816,0.25630563,0.23904078,0.29240584,0.42522964,0.23684883,0.27036384,0.304678,0.33754665,0.4327787,0.46205744,0.34948874,0.3884807,0.41098863,0.3957201,0.20907128,0.37535846,0.5118582,0.22383498,0.18808779,0.39147335,0.41832614,0.3744921,0.38320997,0.4464341,0.3845951,0.30251923,0.37043187,0.35829642,0.21903522,0.27843893,0.3144168,0.22257328,0.42269176,0.21183339,0.25789863,0.2738758,0.38999918,0.34200057,0.18203735,0.2653194,0.18385327,0.36960277,0.1735524,0.2016564,0.14005324,0.26490158,0.26550522,0.2490848
0.27406102,0.26426616,0.31561816,0.20011173,0.21262644,0.2469173,0.3826771,0.30997318,0.27265137,0.2652628,0.2867256,0.29549587,0.3545858,0.469787,0.26883945,0.3399842,0.25644037,0.22650196,0.3215776,0.28296492,0.39172527,0.31191215,0.33288014,0.35072494,0.3327746,0.41276908,0.28351703,0.3906606,0.3137141,0.39169675,0.30580157,0.23455468,0.40416956,0.35317713,0.2018072,0.37928808,0.3123363,0.25367424,0.19719583,0.3180946,0.15843289,0.28978485,0.284414,0.26193708,0.4319703,0.23401521,0.25134948,0.32267717,0.19849302,0.22374022,0.19129345,0.18428504,0.20316283,0.24639659,0.1583861,0.24947274,0.26178995,0.20706877,0.1114407,0.29120472,0.29050848,0.18553455,0.14241058,0.32237786,0.36202827,0.29728636,0.36860365,0.31685767,0.22314821,0.21429262,0.28714502,0.25342587,0.16476016,0.17537816,0.16484132,0.15478116,0.2542674,0.13529457,0.15341076,0.22406276,0.26422933,0.19222897,0.14889312,0.15718761,0.1443811,0.28197223,0.115276776,0.1340515,0.08484356,0.1872518,0.23300448,0.1308799
0.066433296,0.0862616,0.10757176,0.09235255,0.077533446,0.051484354,0.10292804,0.087115586,0.08995335,0.08589449,0.09891679,0.07160437,0.046272658,0.081028864,0.095986485,0.072146945,0.10263596,0.083477706,0.092130564,0.086307175,0.10179546,0.049251452,0.09685565,0.086038016,0.0935692,0.12575236,0.10145894,0.111464694,0.13471879,0.14349195,0.11350931,0.13548493,0.10942297,0.08452067,0.060275912,0.09983903,0.100674845,0.098135106,0.0873357,0.09470825,0.07504436,0.08471509,0.08107281,0.10654454,0.07766427,0.035866316,0.07513033,0.1321754,0.072895445,0.07553859,0.07757317,0.0855004,0.07353685,0.08463407,0.06765267,0.08722158,0.11040969,0.061797827,0.055032443,0.07427915,0.115594,0.07357914,0.066470966,0.09259709,0.106537715,0.087439,0.10418374,0.10525468,0.1164141,0.1099768,0.1497116,0.04632193,0.06400419,0.08184731,0.08236629,0.0958703,0.10414332,0.073576406,0.085048586,0.0684617,0.07774987,0.081938654,0.08635872,0.0664746,0.060860306,0.09641118,0.061305147,0.06482801,0.060681533,0.077147454,0.074084334,0.047564954
