0.11188318,0.1116994,0.086002074,0.12236711,0.15132326,0.11360536,0.0901732,0.11290552,0.11025373,0.12191752,0.09024444,0.09588487,0.12094384,0.16189957,0.18519625,0.117557116,0.16895434,0.12323337,0.14709596,0.16203168,0.11066406,0.094020635,0.08924529,0.14342625,0.19502203,0.17991446,0.10655316,0.09961839,0.12589087,0.12622584,0.10115742,0.21290721,0.14012812,0.10764402,0.09297687,0.16678564,0.12456349,0.13264365,0.13815814,0.15492673,0.12788044,0.17296688,0.23821665,0.17560078,0.17864712,0.10803737,0.09477361,0.08587999,0.10835533,0.20371021,0.077324696,0.10892337,0.10282532,0.11693219,0.072485335,0.07782385,0.107323505,0.123131216,0.08933568,0.07272078,0.177996,0.08015261,0.08619909,0.10285319,0.11778217,0.10417466,0.13209252,0.09874,0.08295654,0.083734035,0.11160278,0.094105914,0.12706923,0.08449375,0.10375395,0.13487269,0.12782292,0.0779075,0.10410637,0.11458334,0.12376847,0.09986419,0.10337689,0.1401361,0.17943558,0.120761625,0.21814924,0.15841149,0.19728306,0.17067772,0.13085696,0.09774378
0.1546063,0.12044168,0.12308232,0.11295709,0.112280004,0.24805549,0.14609136,0.25921667,0.13081884,0.30828464,0.1851909,0.118210204,0.15104888,0.26903406,0.31403908,0.27688655,0.22296156,0.1331038,0.12877162,0.16873692,0.14364584,0.26222533,0.16881976,0.1461986,0.082567915,0.10025002,0.07812987,0.17844349,0.20729129,0.19521329,0.22903755,0.1437858,0.16606833,0.17951444,0.3847179,0.16356176,0.16685231,0.22137672,0.1800204,0.2244315,0.35235572,0.11273246,0.31650776,0.15696983,0.1305664,0.25213522,0.16184345,0.14680913,0.1124559,0.07468166,0.23925205,0.15550539,0.1526967,0.12101047,0.15409578,0.12393465,0.15958412,0.19716111,0.27292055,0.10541066,0.20397785,0.110444486,0.092766985,0.4426119,0.4524254,0.45362267,0.54141206,0.35145867,0.14855762,0.22498281,0.20337164,0.22997542,0.16539429,0.168874,0.16097741,0.11041176,0.09854188,0.10677887,0.15104929,0.117512725,0.16734947,0.16585007,0.09055653,0.08998169,0.085127585,0.116930544,0.081185535,0.06285521,0.086533956,0.14660813,0.14158474,0.13397829
0.17469919,0.18510348,0.07378209,0.07597656,0.088015124,0.15994747,0.14018743,0.1767641,0.08439644,0.13392082,0.11580404,0.08435669,0.1305067,0.24531978,0.26949614,0.305114,0.19300869,0.13527347,0.14610931,0.1624667,0.2077799,0.16807629,0.17962267,0.22806935,0.090064295,0.1111636,0.09784445,0.26280016,0.14388336,0.17913683,0.2606819,0.13878511,0.117814615,0.16986948,0.2283296,0.15701883,0.10553851,0.11303714,0.123383656,0.1778403,0.2456795,0.092797115,0.21630345,0.08972993,0.10290042,0.19117133,0.21058814,0.1566618,0.16092493,0.10614332,0.3295789,0.13690816,0.12537679,0.11323515,0.14965816,0.09322429,0.123046786,0.19278447,0.19213861,0.09986996,0.17862946,0.14035311,0.11572815,0.17162678,0.29403052,0.34784442,0.2967162,0.3802138,0.12135238,0.18814327,0.1405461,0.19500905,0.12834005,0.10836113,0.11967936,0.09851258,0.08339779,0.111663885,0.14081858,0.10363542,0.1108603,0.108941115,0.06438174,0.08069402,0.13521357,0.09565849,0.103601344,0.08919679,0.086998045,0.12019503,0.090287805,0.13166693
0.1552388,0.105998725,0.07689648,0.07986228,0.09924117,0.17487963,0.12676974,0.17470476,0.09099598,0.14974238,0.15645339,0.0883234,0.1298261,0.25621787,0.28761443,0.21244907,0.21143843,0.15283774,0.13141575,0.16422515,0.18929288,0.17400135,0.12396531,0.13990425,0.09312106,0.10694005,0.08426112,0.16883147,0.15878493,0.1904907,0.23640975,0.1429745,0.13578641,0.17807263,0.28812426,0.1419841,0.124584086,0.14982913,0.14087658,0.18768474,0.25705695,0.084521085,0.23756969,0.10845545,0.10276398,0.19426177,0.12684587,0.15727174,0.10532916,0.08350326,0.17018329,0.122954465,0.11701261,0.119316414,0.141093,0.09894124,0.13531685,0.18815166,0.22096352,0.09070565,0.15419339,0.10878763,0.1011404,0.20855947,0.27777246,0.2793408,0.33477128,0.30119485,0.107067026,0.16642042,0.12118688,0.20153677,0.1504392,0.1741918,0.1355018,0.115633294,0.10896492,0.1317979,0.1451199,0.11998602,0.12354551,0.14231251,0.07770728,0.1099321,0.110567965,0.10546348,0.097348094,0.0700117,0.06526812,0.114993,0.090058096,0.1295578
0.11737117,0.09364129,0.06476609,0.063189276,0.08629843,0.2443605,0.16093189,0.48172253,0.13725545,0.3056007,0.18869707,0.13863613,0.23323543,0.40856975,0.4553294,0.47713092,0.24363834,0.19412722,0.18050699,0.20291533,0.21271741,0.2732097,0.16450337,0.23045512,0.13458313,0.15159218,0.11782214,0.3232141,0.18024352,0.2182195,0.26574346,0.16590762,0.13725221,0.20461427,0.46639323,0.29038283,0.16029873,0.17069009,0.2157755,0.24657764,0.32621813,0.1314069,0.27756178,0.2687643,0.121915914,0.21770996,0.15549082,0.16847758,0.13574173,0.115935326,0.30491552,0.12435727,0.13682243,0.13659453,0.16610941,0.11498852,0.1459303,0.18937202,0.2173061,0.099074505,0.17887759,0.15145881,0.14715505,0.48282495,0.25587454,0.4131774,0.2587105,0.26763442,0.0930232,0.15142176,0.13560385,0.19986272,0.14225042,0.13873069,0.12751834,0.106586106,0.09594419,0.113658555,0.13896988,0.10805805,0.12735711,0.12907086,0.07300284,0.115427665,0.120899044,0.1016181,0.10793226,0.092514165,0.09836781,0.15535393,0.10314207,0.15175897
0.029946031,0.07537443,0.040666003,0.0535141,0.030089896,0.04218162,0.055696677,0.047403812,0.06390208,0.072494805,0.07451658,0.04626076,0.044169527,0.04786526,0.049203187,0.04434003,0.060267735,0.051073253,0.065596454,0.057664324,0.06575352,0.033154603,0.05776212,0.056343995,0.053378705,0.10064254,0.111110784,0.07824036,0.10475112,0.101168424,0.10007048,0.10350177,0.16521625,0.05894056,0.06969021,0.066684395,0.05513459,0.06585234,0.061141882,0.17297675,0.12240491,0.11090832,0.109469086,0.07853502,0.10975364,0.04035867,0.065449186,0.09763059,0.07702562,0.12260419,0.075021915,0.11949311,0.11134691,0.1850876,0.09028831,0.070994645,0.13839619,0.081651665,0.06602103,0.054860786,0.1331364,0.049682867,0.068062365,0.07199116,0.091601446,0.08522143,0.06485175,0.09277416,0.15699059,0.11839848,0.087867685,0.059922673,0.06741353,0.1401387,0.13312794,0.089704245,0.13411881,0.10972345,0.10146275,0.14936526,0.15324278,0.11773983,0.10223718,0.08911095,0.08473337,0.06109388,0.0702529,0.058805626,0.059233766,0.044314682,0.0614709,0.059649263
0.08778718,0.102890044,0.07164614,0.11197719,0.101527065,0.0754031,0.060744435,0.06320601,0.05823921,0.090030186,0.095898926,0.05477872,0.1469618,0.12781838,0.14071773,0.07611724,0.0976358,0.079925194,0.090308174,0.07491569,0.08908881,0.07601716,0.08743427,0.1025759,0.0632762,0.06943177,0.06272982,0.084341936,0.13030706,0.09246884,0.12716793,0.08914128,0.06268944,0.09286506,0.13406439,0.10719904,0.121851884,0.097508274,0.1033577,0.080141105,0.09007306,0.12585436,0.17459215,0.06619215,0.070477605,0.10228423,0.10314232,0.09462108,0.14831863,0.107304364,0.10799176,0.10904428,0.2084968,0.16479786,0.12266674,0.1396828,0.15461776,0.102077365,0.12545942,0.073744655,0.16403829,0.09332712,0.06722832,0.12275638,0.17818925,0.112437464,0.16311696,0.16312034,0.08769732,0.16072327,0.12210809,0.13995194,0.13522059,0.09459916,0.105987325,0.09275184,0.080850415,0.07581784,0.07797214,0.097485036,0.101673864,0.10029251,0.07199036,0.10593832,0.04425898,0.06256074,0.08068458,0.09723738,0.11685958,0.09535766,0.1348262,0.121797614
0.12389681,0.08045725,0.07169435,0.08763266,0.06465203,0.10200766,0.075523145,0.10395956,0.16598214,0.09982188,0.14247318,0.08768518,0.0987711,0.06148814,0.13623415,0.0813619,0.12580915,0.07774667,0.10716296,0.19704936,0.19273147,0.08670694,0.061944664,0.16708416,0.1429159,0.21286273,0.19381876,0.10399954,0.11875733,0.130791,0.111538365,0.14259627,0.1893293,0.10468862,0.18075365,0.1119452,0.117929764,0.08428292,0.096736856,0.20494598,0.19357209,0.15455896,0.11410532,0.10881487,0.1977225,0.11559464,0.07111549,0.19768761,0.12637717,0.109847166,0.09148577,0.13745134,0.110792406,0.2196731,0.08910997,0.09155487,0.22539549,0.12586042,0.16807228,0.09449648,0.17098947,0.17302582,0.16379607,0.14577225,0.17205685,0.1228772,0.15613963,0.18652396,0.11212968,0.08941506,0.14344189,0.13588466,0.18262887,0.11309051,0.11658802,0.103114486,0.14394137,0.09305013,0.104596004,0.1178892,0.077600494,0.09595336,0.09353962,0.106629364,0.08936987,0.122784354,0.11269926,0.2068463,0.13479142,0.09372322,0.13297135,0.11883244
0.10816447,0.12656808,0.07078722,0.12741092,0.08306576,0.07969905,0.11332381,0.116906285,0.15189801,0.08889329,0.09127657,0.098520786,0.12464996,0.06538135,0.100922495,0.06979103,0.12150683,0.087317385,0.123479016,0.082476154,0.10010963,0.067630425,0.083065756,0.10654796,0.109882884,0.18750373,0.19203316,0.0991512,0.09017636,0.10266465,0.1030983,0.0997087,0.22546493,0.14488947,0.12366351,0.11336159,0.17213687,0.095872745,0.12298519,0.26055935,0.12901922,0.123812646,0.100612186,0.1175386,0.25841323,0.057480477,0.083551444,0.118035614,0.10914311,0.11278282,0.09731272,0.16027765,0.12102873,0.22229995,0.08228417,0.085573256,0.14374693,0.103484444,0.13988438,0.10679645,0.1175164,0.10951384,0.15319666,0.12537932,0.12364396,0.13113622,0.10110123,0.11815789,0.14091724,0.10028246,0.11497285,0.052332763,0.10043294,0.10906216,0.099159434,0.09369239,0.13632363,0.087970264,0.107545584,0.11046711,0.077659346,0.119513944,0.10367081,0.10734382,0.09848918,0.08583103,0.075236104,0.0726288,0.0929547,0.0693921,0.09151008,0.04167283
0.18455213,0.08979107,0.11286398,0.15409745,0.13609324,0.12637156,0.09758265,0.094308004,0.092698455,0.10943763,0.08945337,0.06736493,0.0905306,0.12080145,0.116365835,0.14360946,0.09335613,0.08996431,0.08854941,0.11926858,0.085188314,0.13000794,0.07677232,0.11303569,0.16859664,0.11254629,0.09285687,0.11856886,0.14140242,0.16410074,0.1793655,0.14251484,0.12781142,0.09016591,0.12495252,0.1047397,0.07362387,0.10602503,0.09554833,0.074715614,0.09122603,0.08770215,0.095840394,0.09372231,0.086082965,0.118813425,0.10991809,0.18811674,0.10787901,0.09620681,0.099042065,0.10505757,0.10703391,0.114299394,0.12174932,0.13584867,0.0828521,0.09750587,0.099928655,0.060983915,0.13126777,0.088205256,0.09334075,0.09028163,0.12753734,0.16031486,0.09692122,0.11685309,0.11022467,0.087749876,0.058957484,0.08995487,0.09322963,0.10754774,0.08063512,0.12606788,0.11068252,0.088918984,0.086253144,0.07026647,0.1162325,0.07924636,0.06054977,0.08233731,0.09438121,0.18841574,0.080168635,0.07816098,0.078143075,0.07537554,0.063425675,0.08221897
0.16173965,0.085687876,0.1148522,0.15728669,0.109782785,0.11556882,0.08475091,0.10036285,0.15078938,0.055331383,0.092804015,0.0919543,0.070462175,0.07255263,0.08855496,0.100115955,0.13328005,0.09555447,0.08527655,0.09611988,0.09121094,0.096244745,0.08345613,0.12386697,0.08890838,0.10484192,0.08911002,0.09507965,0.10340312,0.14916155,0.11744333,0.16754656,0.11143387,0.074252,0.09975501,0.13192329,0.10544262,0.046157226,0.10106026,0.102269284,0.11831644,0.11372522,0.10929019,0.1108371,0.09135854,0.10207919,0.12224817,0.23157701,0.18802717,0.08288757,0.08523247,0.14529757,0.12850001,0.15327647,0.12805209,0.11954421,0.13956429,0.089079514,0.08355299,0.0880886,0.13187283,0.17791237,0.10883219,0.08947442,0.08703743,0.13838206,0.117898025,0.07050027,0.04975729,0.07965707,0.09609377,0.11196697,0.081513,0.08782645,0.0704974,0.12803115,0.11990149,0.10087701,0.099837154,0.12314963,0.05023627,0.11588401,0.09822513,0.14008242,0.0978496,0.16334416,0.146987,0.09208049,0.09801593,0.09189178,0.111036465,0.11486244
0.094926246,0.08429029,0.0721375,0.10040684,0.07494764,0.055928573,0.06508514,0.12726721,0.08346005,0.09048054,0.09046275,0.056990538,0.08272638,0.082118355,0.110223696,0.14578569,0.083428815,0.09765616,0.09102166,0.12207905,0.09556681,0.073829174,0.07917207,0.09555766,0.15813985,0.11810507,0.1433027,0.13153884,0.15288165,0.20345491,0.15233804,0.18945418,0.10635253,0.068702236,0.09244753,0.11367415,0.08818317,0.07458907,0.12496502,0.095538735,0.11879771,0.088327184,0.10624483,0.1317193,0.07678814,0.09187074,0.105080225,0.19440956,0.104332484,0.13154128,0.123303786,0.10253829,0.1289232,0.11547421,0.15925585,0.12021166,0.08877364,0.07452882,0.075031444,0.07329037,0.13634816,0.08806454,0.09335325,0.12870178,0.101142086,0.14479466,0.09435554,0.102863416,0.087980784,0.10336118,0.07262799,0.060923457,0.06995574,0.1029984,0.080788136,0.12805952,0.08716899,0.1023262,0.110156156,0.07726781,0.06711199,0.06749796,0.04884581,0.07033353,0.06957125,0.13231976,0.10698876,0.0942967,0.106187955,0.08267679,0.062136877,0.05998803
0.15858753,0.17380941,0.1704213,0.16016728,0.07303363,0.11583294,0.14865696,0.18814707,0.1493524,0.06782319,0.08438351,0.10562051,0.10438142,0.062942885,0.0811466,0.12520893,0.09423431,0.13863535,0.13010406,0.155377,0.116772905,0.064773805,0.10387872,0.11267165,0.11440727,0.13786498,0.16450827,0.11620377,0.12726365,0.12832165,0.16009428,0.17375375,0.14866017,0.111078195,0.09841567,0.15696737,0.11521213,0.068179734,0.09025828,0.18089783,0.17457248,0.09348391,0.07121034,0.07674029,0.12277868,0.085671015,0.14673062,0.25927994,0.14938541,0.1448366,0.11124461,0.13815589,0.10063324,0.12422579,0.16913515,0.14431967,0.15152663,0.11187226,0.090856686,0.10640963,0.11094998,0.13771483,0.15422332,0.12466969,0.13446225,0.15770039,0.10910773,0.089369155,0.074038036,0.10583535,0.122247435,0.09326344,0.08721848,0.15976158,0.08952968,0.08991508,0.11245997,0.11341305,0.1068016,0.12709051,0.050265707,0.07553018,0.07693041,0.10404633,0.111660495,0.121751346,0.15513438,0.16145535,0.1680288,0.11524717,0.10413192,0.10905696
0.1520433,0.11047768,0.12231467,0.10667605,0.09861815,0.14801905,0.10334806,0.18649288,0.13586886,0.10645995,0.11202414,0.09122287,0.09034805,0.10177625,0.13692701,0.15199465,0.13028346,0.12483985,0.18843181,0.19337979,0.1100696,0.11734413,0.08134655,0.110075556,0.15007937,0.14293224,0.16050044,0.15198389,0.12982611,0.14795887,0.13439307,0.17407843,0.12399192,0.087578036,0.13083889,0.1783548,0.1326686,0.09958176,0.1053027,0.16721946,0.15218708,0.12081024,0.15145196,0.124564156,0.10754669,0.12314191,0.09644702,0.21643639,0.14491041,0.13388136,0.18566097,0.16734906,0.16845419,0.18813351,0.14877635,0.13824984,0.21056275,0.085362084,0.12679239,0.08469058,0.092534795,0.09844366,0.16659757,0.2007161,0.10003836,0.18458565,0.12261855,0.186685,0.08886805,0.1916117,0.13227187,0.11465822,0.11198425,0.11706644,0.11860893,0.17728564,0.16754964,0.13657711,0.12271124,0.1376348,0.100873694,0.1240063,0.09915887,0.085532606,0.08428501,0.14863463,0.08796106,0.08899549,0.08495318,0.07938119,0.082013056,0.08796502
