0.33076233,0.22934818,0.31258175,0.20186111,0.25241888,0.2024095,0.28650957,0.20243561,0.18737862,0.18552455,0.21480188,0.24600366,0.23886058,0.24322979,0.21705666,0.25079808,0.21911743,0.2041763,0.20780101,0.21076837,0.25989032,0.22406855,0.2521146,0.18682685,0.17666748,0.20410427,0.18981889,0.24176916,0.21102852,0.29189998,0.23098782,0.24258147,0.222814,0.20311695,0.18121132,0.28841054,0.25853342,0.20976762,0.23275164,0.2218867,0.2376599,0.3085186,0.225535,0.19114205,0.23496741,0.23345782,0.22175437,0.13199188,0.15463363,0.16482534,0.1762905,0.16248271,0.1814825,0.20514493,0.17174678,0.19857006,0.19629654,0.21208477,0.16052458,0.23285668,0.29376364,0.16993925,0.14657657,0.20071125,0.21487145,0.2254397,0.24623445,0.22712597,0.3145122,0.27858698,0.22684304,0.2252034,0.20135799,0.21174681,0.15811297,0.20045215,0.17676479,0.15636992,0.15722013,0.14726394,0.15741354,0.16042791,0.14131281,0.17422383,0.15577081,0.16734049,0.15462586,0.14377092,0.12809815,0.13924152,0.1425936,0.14443189
0.28842553,0.2634641,0.287153,0.21066484,0.26553047,0.2198838,0.24410488,0.27841517,0.2056992,0.21994843,0.25964776,0.27874452,0.28227293,0.31906626,0.30079347,0.28183123,0.30768102,0.2590945,0.26270178,0.22136658,0.31106243,0.2687717,0.22002475,0.21615991,0.18863225,0.1702959,0.17661765,0.2629339,0.2349926,0.3059702,0.24674651,0.23819676,0.19450802,0.25331533,0.22490057,0.33608764,0.30601063,0.27933294,0.28340173,0.26697296,0.25575516,0.35083252,0.28112757,0.23736905,0.27657455,0.28550547,0.20739809,0.14984821,0.16130412,0.16375448,0.21339892,0.1679688,0.20273292,0.22221956,0.17027843,0.18850246,0.17368181,0.22653928,0.17403585,0.21963087,0.33104336,0.16321586,0.19222365,0.24027099,0.26314783,0.32646474,0.3590193,0.3279614,0.418673,0.3150022,0.3308349,0.2772139,0.23015791,0.20814359,0.19755794,0.2296223,0.18136266,0.14631855,0.15654749,0.12734674,0.12860085,0.13422383,0.13102151,0.16478825,0.12653409,0.14883403,0.12417179,0.11442678,0.097147256,0.1182958,0.12515132,0.16386233
0.4238854,0.37974042,0.33070552,0.31427914,0.3792406,0.34638137,0.2886439,0.36056253,0.26951268,0.25696293,0.30293715,0.26929802,0.40472415,0.34280095,0.38340652,0.3008778,0.33754268,0.34250736,0.3098754,0.27599123,0.2845993,0.35589063,0.2880902,0.32639903,0.28528056,0.19474128,0.22641343,0.33167368,0.31594068,0.3470357,0.30103505,0.29816088,0.24746318,0.34252518,0.2867394,0.3979302,0.38816327,0.36548367,0.35169566,0.3164982,0.30480477,0.36539495,0.31341094,0.2516091,0.27869582,0.36293155,0.33896083,0.15396829,0.31459135,0.2188135,0.27634737,0.22558847,0.28110403,0.22665897,0.24649768,0.22303194,0.2039063,0.29562205,0.25872248,0.35172352,0.4199661,0.3071277,0.32885268,0.34188426,0.3560025,0.40156934,0.39220345,0.4793293,0.47006616,0.46038035,0.43171948,0.33744425,0.2982821,0.30113804,0.28879818,0.31206077,0.263784,0.21255198,0.19403143,0.19661409,0.22601107,0.20311055,0.19493514,0.30278584,0.19748607,0.19838348,0.19933625,0.1755353,0.12937725,0.18535656,0.13162969,0.20379627
0.2708884,0.30845827,0.32255754,0.23283617,0.30208236,0.3565386,0.32154328,0.33878243,0.22680648,0.25293803,0.2623763,0.2553335,0.34328645,0.34791964,0.34535897,0.28285223,0.23055507,0.24431635,0.22526702,0.22913732,0.24296667,0.31299955,0.24095304,0.28593907,0.1942989,0.15031004,0.16412275,0.29717457,0.1707682,0.2449397,0.25078258,0.22016394,0.18384412,0.23419803,0.26881164,0.31938344,0.2939217,0.2976612,0.32744828,0.28679246,0.33272088,0.33028847,0.24489683,0.1475435,0.23067066,0.30374944,0.25988042,0.11232701,0.22254854,0.2130928,0.26504022,0.18096507,0.18033674,0.15664533,0.2038503,0.15481287,0.15689635,0.23031703,0.21947819,0.25778782,0.4741488,0.22360098,0.22191492,0.29029864,0.33087045,0.38164574,0.32822576,0.33935353,0.3492139,0.31471416,0.33717328,0.2884891,0.22124708,0.22026247,0.21580161,0.2506334,0.17550302,0.19964305,0.1594271,0.12752306,0.16095123,0.14212903,0.14266145,0.17837146,0.12425165,0.13145164,0.1099862,0.10662803,0.07653861,0.13493708,0.10912328,0.19178379
0.36958912,0.33472514,0.29958895,0.31185704,0.3392889,0.34312513,0.29433078,0.34645307,0.20836103,0.20481962,0.2598271,0.3194931,0.41333127,0.34880465,0.40858594,0.3322098,0.28083962,0.28939053,0.25087953,0.23237371,0.26962796,0.2819479,0.2705425,0.31770873,0.22641872,0.15013115,0.195221,0.26746908,0.23956183,0.2968891,0.27661458,0.17497216,0.16254169,0.28173247,0.34513897,0.38071132,0.3482359,0.33743143,0.30131373,0.37149397,0.42548692,0.37781572,0.2845543,0.1629393,0.34470332,0.28117716,0.2904083,0.14941004,0.16289124,0.17861557,0.24102429,0.1829943,0.19082206,0.17233083,0.21007904,0.16005485,0.16974276,0.20161094,0.23025605,0.27781165,0.3450902,0.22779351,0.24593873,0.3000246,0.3799483,0.40073574,0.42480314,0.4621668,0.451452,0.44757387,0.3860129,0.18597282,0.1696236,0.19477461,0.18036503,0.20465772,0.1453466,0.16588095,0.16477783,0.121932685,0.16223794,0.13845508,0.11518568,0.1464079,0.13007094,0.14464277,0.11964887,0.101772904,0.08431028,0.10755061,0.12655622,0.16545588
0.5379354,0.491799,0.28771818,0.42440325,0.52279043,0.4391541,0.37491402,0.43857393,0.25525475,0.22708502,0.33650863,0.50135714,0.45640442,0.43133992,0.486521,0.36749345,0.40027815,0.28960085,0.26574862,0.22646847,0.3216118,0.43786886,0.30428094,0.32645103,0.2976976,0.125117,0.19431597,0.30732882,0.315866,0.41365466,0.39798102,0.19153202,0.17643617,0.32712844,0.39449143,0.3982138,0.39780402,0.34798962,0.2921282,0.42516065,0.47124916,0.3869456,0.35381782,0.2007144,0.37588674,0.44343257,0.29282475,0.095859356,0.20888463,0.20460272,0.31928176,0.2037425,0.20761932,0.18740836,0.21577944,0.18466249,0.19018033,0.21752405,0.2988008,0.25134075,0.35203576,0.25286138,0.23390871,0.31808698,0.43177533,0.49803373,0.4526075,0.57927895,0.5448492,0.53587234,0.4548477,0.28886893,0.21115464,0.24460849,0.18630719,0.20248145,0.14287192,0.19316477,0.1631363,0.12380835,0.13612214,0.15081215,0.11004168,0.19076262,0.124524064,0.102206394,0.1089386,0.10979788,0.09161964,0.14692652,0.11931669,0.22064075
0.5258926,0.43947315,0.23023528,0.35116822,0.4830591,0.47401243,0.4192596,0.43208233,0.19416502,0.28302944,0.39610088,0.56397414,0.45699662,0.46829575,0.4351457,0.38931972,0.3964259,0.2548485,0.22807868,0.18672588,0.45323426,0.44986203,0.32621023,0.35197455,0.22062027,0.14903073,0.20174843,0.3628112,0.30299845,0.2956341,0.42010078,0.14874268,0.23977098,0.34536868,0.42364752,0.38586935,0.38905102,0.41078433,0.23071805,0.43233982,0.49539185,0.36654368,0.33032876,0.15674485,0.37041372,0.4128852,0.23734929,0.084672205,0.17611252,0.15952763,0.30444592,0.22387537,0.22306494,0.22171435,0.19549122,0.19687554,0.25226495,0.22163385,0.30327648,0.22855112,0.2825302,0.22541173,0.16858646,0.31477466,0.5302596,0.51846904,0.5068127,0.6160019,0.50796676,0.59422493,0.4761305,0.18785867,0.17927012,0.17127883,0.17411485,0.16812164,0.13136722,0.19119248,0.1664209,0.13958344,0.14260346,0.17461221,0.13746956,0.1670858,0.10059617,0.10888548,0.0944372,0.10347505,0.06728942,0.1073163,0.13928482,0.23610952
0.24935624,0.20578356,0.12955296,0.14215791,0.19732632,0.201612,0.19301084,0.20832919,0.109551385,0.12676376,0.20340936,0.26221603,0.22905406,0.2690134,0.32334733,0.23387039,0.23904723,0.18068238,0.18524897,0.1785111,0.24159318,0.19847494,0.16747671,0.1817195,0.16697648,0.15237136,0.13710973,0.20628947,0.16294962,0.15897374,0.2110978,0.11218935,0.16659057,0.18654284,0.23331603,0.19376388,0.22573608,0.22342606,0.15625477,0.26014552,0.23740277,0.23634107,0.23341854,0.16904044,0.25363,0.18819666,0.12929899,0.15788695,0.10556577,0.101716645,0.16191798,0.1477517,0.14499047,0.1651776,0.12728836,0.12734517,0.18675056,0.11748633,0.16266271,0.13745174,0.23689272,0.14245868,0.111432165,0.21134375,0.32906657,0.32517394,0.34195784,0.33122596,0.32587236,0.36459678,0.26560295,0.116339386,0.12427277,0.14164603,0.12605508,0.114901066,0.10150702,0.1281122,0.12698686,0.121870644,0.11254977,0.12277274,0.08734158,0.078341186,0.06931957,0.11186819,0.072188064,0.0771574,0.070235595,0.09877836,0.111303136,0.12481565
0.30008036,0.30325595,0.12250497,0.21506083,0.25483793,0.3494853,0.31979018,0.34846908,0.17752837,0.25971308,0.25487015,0.3124486,0.25856027,0.3392607,0.3983041,0.35192356,0.2491315,0.16011775,0.17790085,0.17155765,0.36108857,0.34651494,0.31310096,0.2546684,0.27494505,0.19679227,0.24051666,0.32400894,0.275626,0.23548232,0.31430885,0.19499382,0.22560519,0.3270816,0.3594661,0.26922578,0.2760923,0.32852837,0.27394065,0.3194583,0.39326313,0.24950427,0.304127,0.16175953,0.3443903,0.31160375,0.26036707,0.16603374,0.1708394,0.12575932,0.24070166,0.14792725,0.19209515,0.18343908,0.19175655,0.18487619,0.21250337,0.1990082,0.24500647,0.23134622,0.32160246,0.22600698,0.19407485,0.364574,0.42738986,0.3978625,0.458017,0.45370525,0.34283417,0.4723564,0.3078664,0.19188382,0.12337665,0.1383883,0.13638586,0.113379985,0.0967606,0.1286897,0.12492822,0.11233116,0.09856626,0.12737861,0.0808551,0.08317931,0.07550503,0.13740954,0.08556879,0.106203035,0.07412344,0.102744415,0.13331535,0.16838634
0.29066294,0.25579345,0.16900675,0.2453525,0.18050712,0.31890664,0.30551094,0.37084877,0.16495463,0.27330512,0.24101053,0.30075037,0.31045175,0.34117866,0.38352072,0.34045267,0.25926775,0.2083998,0.23419315,0.29348966,0.36192,0.32558173,0.2677511,0.2634459,0.25495344,0.2398968,0.18250507,0.29394084,0.26443145,0.26439124,0.2845576,0.15711762,0.16270448,0.29013228,0.3694681,0.32355642,0.28943047,0.33888432,0.2499702,0.30150792,0.38110417,0.21624675,0.2951987,0.20210642,0.3495708,0.27624017,0.26203734,0.17359832,0.23174736,0.16486803,0.2752768,0.1587598,0.19099751,0.17527498,0.17680274,0.15943815,0.19956717,0.20712115,0.3160568,0.196545,0.35220945,0.23057199,0.19516781,0.32518944,0.38914222,0.4292911,0.40926963,0.41319466,0.35741386,0.4094399,0.34430575,0.21212664,0.1626347,0.16565053,0.15827295,0.1423901,0.13131557,0.1435521,0.15088701,0.14690766,0.12589526,0.16067304,0.123043016,0.12841758,0.10701888,0.16984096,0.09064016,0.114415675,0.111010775,0.12472001,0.120431185,0.18339032
0.25439352,0.2612382,0.10846995,0.15223059,0.17417824,0.30688283,0.2973492,0.3535915,0.18796155,0.23379844,0.23514098,0.22181761,0.24733646,0.3003745,0.323002,0.36871588,0.25784042,0.19837356,0.19536167,0.25190154,0.24375483,0.25120246,0.25719696,0.27310348,0.21981758,0.16680795,0.17887205,0.2780277,0.28062734,0.26494902,0.2986098,0.16984183,0.20001541,0.2501909,0.35564703,0.26591033,0.18240902,0.24247564,0.22445975,0.25795913,0.35596418,0.15126678,0.27015358,0.18426082,0.19562413,0.22250938,0.24439862,0.09308188,0.19673799,0.13220957,0.2879267,0.17400444,0.18654273,0.22031891,0.17630816,0.17169769,0.23505497,0.22171241,0.33529612,0.1912882,0.3441267,0.2208611,0.19320951,0.39422378,0.33759326,0.42625737,0.32323322,0.37560153,0.33401752,0.42169264,0.33004546,0.18606558,0.1848151,0.20475775,0.16574207,0.15885672,0.13368252,0.14034796,0.13671172,0.15040185,0.167557,0.19484204,0.103147626,0.10958167,0.11449875,0.09020496,0.100082844,0.09946166,0.08699006,0.1299491,0.10437315,0.15427656
0.20269927,0.15668237,0.07008859,0.11220021,0.12823209,0.23814249,0.1690113,0.22098076,0.118742675,0.16574174,0.18276682,0.1252584,0.13978967,0.20405906,0.22156182,0.24584574,0.20154738,0.13893159,0.15000407,0.16878861,0.17020133,0.17178269,0.12534705,0.17212562,0.15606058,0.10982575,0.10669803,0.15867606,0.1607688,0.20762934,0.21404988,0.16102801,0.119775414,0.14524981,0.24404329,0.16625592,0.12099634,0.13649441,0.18955182,0.17347336,0.20101927,0.115346596,0.17249608,0.13585858,0.116348594,0.14307451,0.11106656,0.10087696,0.12461904,0.08495908,0.17110527,0.12803078,0.14794259,0.15758307,0.13544637,0.1343752,0.14836454,0.13624538,0.22538926,0.119665965,0.22870846,0.13525265,0.12353945,0.2820451,0.23754176,0.26935065,0.22519043,0.23649642,0.22007366,0.34940305,0.17929488,0.121964544,0.13128978,0.14380197,0.13753855,0.13483086,0.10873138,0.11214532,0.11024787,0.12196465,0.13111287,0.12113756,0.0917709,0.101736404,0.07860674,0.09084662,0.078332454,0.07642745,0.07761439,0.094674736,0.08252503,0.11094391
0.21709782,0.19621816,0.1063288,0.12854858,0.12722859,0.20350678,0.18684915,0.24292675,0.13559133,0.17526728,0.1807096,0.16811371,0.15289202,0.17614537,0.2275656,0.20063597,0.1800271,0.15020797,0.13965708,0.171688,0.17593008,0.18299541,0.164119,0.1650582,0.13261762,0.12153102,0.13391781,0.19115812,0.1703141,0.17746279,0.19490752,0.12874535,0.13277137,0.16488841,0.23917328,0.19211417,0.15244862,0.1398251,0.14458045,0.19674632,0.24322166,0.118573606,0.16161793,0.1425736,0.15142563,0.15862237,0.1616928,0.15296517,0.14668784,0.12524235,0.19342196,0.15577918,0.14281936,0.16702914,0.15428156,0.12900929,0.17437837,0.16044533,0.21734309,0.14074242,0.21519053,0.14866693,0.1568335,0.28174615,0.2296001,0.26927307,0.22133231,0.23308116,0.14440274,0.23085198,0.17229922,0.15837407,0.13216132,0.18378547,0.14722276,0.14722896,0.12977949,0.12237626,0.13643613,0.14420249,0.13939615,0.13259926,0.11771877,0.1212946,0.11042718,0.10194873,0.122168414,0.11558959,0.09689219,0.115782216,0.11090325,0.12441904
0.14007512,0.13715003,0.10446956,0.12231274,0.09961219,0.13353765,0.12729004,0.15391102,0.12419903,0.11905057,0.13316676,0.094873175,0.11021394,0.13262382,0.17027059,0.16499466,0.12923926,0.11548692,0.12424921,0.13458487,0.12323956,0.11360696,0.11385651,0.12963496,0.122984074,0.13555789,0.11786783,0.14550203,0.12884562,0.1510336,0.14520071,0.14987879,0.14390112,0.12591146,0.15388383,0.13568026,0.12036781,0.11233613,0.12314984,0.1527655,0.155317,0.11640912,0.15424612,0.14072295,0.122640684,0.11605032,0.119787954,0.1764326,0.12271428,0.11671834,0.14112589,0.1299213,0.12965234,0.15246253,0.12698565,0.11188501,0.14742526,0.12765284,0.13103661,0.107208714,0.16065736,0.12417038,0.118190445,0.16936722,0.16510014,0.17850615,0.16319264,0.1653042,0.106916666,0.13718739,0.1181509,0.11670242,0.10736875,0.12105389,0.113971055,0.1235209,0.117803305,0.1081671,0.12168297,0.117476374,0.105461195,0.10766325,0.09830899,0.12366419,0.1282196,0.12013534,0.1278637,0.11987421,0.11273912,0.11990264,0.106163606,0.10047648
0.14525437,0.10573089,0.083558016,0.090862185,0.1322906,0.17606872,0.09845067,0.16106443,0.14287198,0.18633726,0.15463378,0.115277454,0.12217358,0.14193048,0.19510017,0.20291016,0.1510726,0.11335468,0.123064734,0.139716,0.13116615,0.19829014,0.098639116,0.13518241,0.119259134,0.12412525,0.12617233,0.14826027,0.18927519,0.16431397,0.20069247,0.14285366,0.118106686,0.17111185,0.22854221,0.20007989,0.12923853,0.15139268,0.11488728,0.14511822,0.18407986,0.102778025,0.1675404,0.11909006,0.11557321,0.1630896,0.09851899,0.13298115,0.10684952,0.09498465,0.17015639,0.13467962,0.13978124,0.13751623,0.1251368,0.13268833,0.12433071,0.14208192,0.2216777,0.0922378,0.15804227,0.1045403,0.15010174,0.20157689,0.19605945,0.23393363,0.19487436,0.16984579,0.15993026,0.21789959,0.14512727,0.1216384,0.109912895,0.1319367,0.0967859,0.10152873,0.09940113,0.109195754,0.11123504,0.11219148,0.11170479,0.09141441,0.0856979,0.07255175,0.071253315,0.12149883,0.078051,0.072693154,0.081895374,0.08153567,0.10291886,0.10274087
