0.3356095,0.23550692,0.08909917,0.16228536,0.16792236,0.3441174,0.2649044,0.20476815,0.21267156,0.19751464,0.15834227,0.4049704,0.2053264,0.23402008,0.2427042,0.16157548,0.15086141,0.12307474,0.08485913,0.08771014,0.34866357,0.30053768,0.21263273,0.23702896,0.12570444,0.13366865,0.22626483,0.3498014,0.35140797,0.24902391,0.5156894,0.057172023,0.25690812,0.38764906,0.31990138,0.20303118,0.27802703,0.298947,0.20968679,0.52723396,0.6272435,0.2864656,0.26807886,0.09427693,0.47724044,0.23889521,0.17590411,0.029874735,0.070307225,0.06396568,0.25151852,0.16265954,0.14075264,0.2451448,0.19022419,0.1672006,0.23006111,0.10896684,0.27827537,0.21990965,0.10768159,0.1779248,0.083386905,0.33330575,0.47595727,0.63037544,0.5157943,0.4332438,0.17430098,0.496303,0.2979009,0.13061397,0.19280972,0.15228543,0.10177057,0.15793827,0.10885127,0.25928548,0.18709421,0.11305912,0.11770898,0.15606146,0.07728741,0.061056808,0.047172803,0.041735627,0.03432941,0.060757082,0.030876718,0.06841058,0.08944294,0.13578194
0.5021295,0.3119774,0.23204581,0.29510564,0.31116477,0.32846254,0.44975087,0.20519434,0.17191234,0.15576808,0.2419661,0.63300806,0.1647332,0.29342094,0.2008707,0.21731295,0.11919106,0.09149797,0.077679664,0.078095675,0.31551617,0.7151502,0.4732076,0.33664072,0.2641636,0.1087244,0.30685088,0.5495141,0.70020545,0.635408,0.8764782,0.13279101,0.31545618,0.58170193,0.61202335,0.34295338,0.34073555,0.35787007,0.11117785,0.38823533,0.8122466,0.6186833,0.41195673,0.085393846,0.35091725,0.5466856,0.34599146,0.06806401,0.30539498,0.25815362,0.4446745,0.3712357,0.16940138,0.1778594,0.14143406,0.17950286,0.3371927,0.3159312,0.38024658,0.26687068,0.12355218,0.29398423,0.15761368,0.31653315,0.40538362,0.46906826,0.43394962,0.26704478,0.10831864,0.22504799,0.25523365,0.25572762,0.20449999,0.18461499,0.26690933,0.21183158,0.111706324,0.28483093,0.19007695,0.15782791,0.19745098,0.27835208,0.1020285,0.09358011,0.09133656,0.025845964,0.10207684,0.12928094,0.042432096,0.06940715,0.10510282,0.281525
0.9002164,0.9114119,0.33360347,0.74737734,0.9263747,0.880979,0.7773464,0.8548379,0.26592395,0.43899485,0.8486174,0.9036507,0.87199455,0.8299869,0.8271286,0.6245605,0.60414714,0.3214078,0.24314678,0.18711838,0.843509,0.92695296,0.6769114,0.54258317,0.21955226,0.082079194,0.12862755,0.28244594,0.10288608,0.19163072,0.362973,0.06649136,0.12892395,0.7335766,0.87712187,0.8764161,0.88187677,0.90368325,0.3772897,0.8858863,0.8362296,0.8501598,0.63488245,0.39148957,0.79550177,0.86684656,0.51945037,0.07832217,0.19745626,0.12472577,0.33991742,0.21402481,0.2690726,0.20083277,0.1922911,0.122336656,0.23686107,0.3699984,0.76132524,0.53097576,0.40674478,0.27131423,0.45607716,0.5457595,0.9457502,0.95541054,0.9674368,0.99371505,0.9942068,0.99320656,0.9627094,0.37501353,0.15896627,0.16903669,0.17801253,0.18140788,0.17429769,0.23075566,0.11788366,0.09012545,0.08130672,0.13281327,0.16416726,0.41901472,0.16688253,0.09222538,0.13489254,0.114145346,0.09314601,0.11665762,0.19105096,0.5407222
0.6729396,0.7342018,0.3017172,0.71477574,0.824349,0.79572785,0.7671729,0.8008171,0.36069524,0.5377342,0.805447,0.91718423,0.8947835,0.766116,0.8701972,0.68400466,0.5943901,0.4761949,0.37378886,0.2900217,0.8306441,0.8100706,0.76345044,0.58584017,0.16660264,0.15894465,0.2986858,0.48043793,0.20899035,0.3217576,0.41601378,0.11718378,0.28293765,0.7116307,0.66744554,0.8195361,0.7347084,0.78013355,0.68313384,0.66672003,0.7140814,0.8286297,0.47120312,0.42808068,0.80984867,0.84714955,0.7069664,0.08180939,0.24898092,0.23663163,0.5246326,0.36021233,0.36024937,0.3340899,0.3719636,0.25712442,0.35930434,0.57052875,0.4803151,0.612204,0.57835716,0.29977092,0.49567553,0.7292515,0.8407005,0.92295057,0.6459616,0.91542584,0.93196934,0.90766835,0.67878413,0.49867713,0.31122604,0.3496108,0.32400072,0.259263,0.2833763,0.4589942,0.34544915,0.21889481,0.18773365,0.24148172,0.21914439,0.37740725,0.22708318,0.07127622,0.1486316,0.14914852,0.18282615,0.2941782,0.39696524,0.4949478
0.78364223,0.56694484,0.3307281,0.33617806,0.56967944,0.43399426,0.4488879,0.17579742,0.038602334,0.07679208,0.33039728,0.5871413,0.74756163,0.69089276,0.6276626,0.63151824,0.624913,0.34602416,0.35145745,0.397477,0.57879823,0.4390057,0.3564564,0.32705292,0.2476086,0.22204168,0.2529243,0.6616164,0.39396596,0.3176238,0.49233857,0.20659892,0.20697051,0.2922889,0.40238062,0.361209,0.3024055,0.4099874,0.05742312,0.36827984,0.6583846,0.578749,0.42238683,0.2215827,0.4886814,0.37717232,0.25140417,0.1164667,0.1416177,0.12407227,0.39774835,0.1530289,0.27526936,0.21951282,0.15465696,0.14452991,0.21328957,0.18393321,0.2756495,0.18510985,0.42509001,0.1947248,0.17793946,0.2112409,0.5940492,0.38857272,0.72347236,0.81798637,0.90284365,0.92736,0.4940133,0.16514781,0.13779946,0.20645854,0.18016681,0.08897574,0.1333473,0.19784033,0.1464015,0.13729554,0.11859543,0.20211823,0.08630945,0.19472337,0.12405569,0.27935916,0.12747055,0.11892552,0.06707969,0.12299248,0.12080778,0.32640773
0.6259892,0.54940116,0.25941518,0.32437128,0.5487902,0.45146006,0.39803436,0.4013898,0.15134907,0.20366147,0.38595757,0.54355544,0.40297207,0.4043375,0.3150237,0.33797523,0.29894176,0.23134369,0.17514603,0.17675091,0.36179972,0.4778154,0.28473806,0.25867373,0.23127198,0.13585722,0.15322368,0.3069795,0.25319862,0.2533546,0.34042692,0.090890236,0.16732346,0.26625305,0.28746074,0.37826115,0.3117021,0.28977284,0.12263036,0.26874256,0.35546237,0.34721887,0.22583354,0.107717946,0.3149397,0.39044437,0.17456572,0.10777901,0.10614323,0.10253608,0.2242867,0.14405936,0.21931045,0.22831698,0.10284865,0.10689971,0.20007844,0.22045383,0.19732253,0.14127411,0.16770169,0.11466337,0.07773814,0.17004083,0.46448332,0.3945938,0.4599756,0.56540483,0.38594133,0.3827101,0.35478735,0.13260746,0.09736398,0.11095337,0.11897667,0.10620968,0.10727496,0.12199485,0.14118223,0.13450378,0.13764022,0.1235668,0.09595671,0.13340035,0.07245352,0.10147795,0.0703137,0.058060642,0.04309839,0.061660647,0.092199855,0.22775538
0.73793006,0.641489,0.1266053,0.45183292,0.8477084,0.5969008,0.21748897,0.5169824,0.2419862,0.41702518,0.5731642,0.7506738,0.463425,0.40023577,0.43295893,0.50606877,0.3689509,0.16731994,0.26138505,0.17853075,0.33418226,0.47472784,0.09444554,0.19047748,0.0700994,0.09156713,0.09443863,0.13046487,0.07632704,0.109643035,0.1131109,0.087434635,0.17066753,0.20937048,0.3112704,0.25757256,0.22657801,0.2186577,0.24249573,0.31903428,0.13313417,0.24783526,0.18256974,0.12604381,0.45431718,0.41880244,0.089757085,0.10943279,0.14667174,0.13141792,0.15480462,0.21908028,0.122512236,0.13569109,0.10077673,0.10179276,0.19113412,0.27615443,0.15951197,0.07200833,0.30000028,0.13065213,0.08790778,0.17600891,0.5903322,0.22994278,0.573276,0.8687974,0.85516506,0.8648972,0.66237617,0.13444996,0.11324417,0.083540745,0.18468948,0.16578825,0.109982826,0.09633415,0.13440922,0.10713934,0.102804914,0.11973501,0.17203186,0.19441992,0.08597792,0.079997465,0.12493395,0.1313053,0.061633658,0.09005341,0.1790459,0.25921887
0.14763092,0.12596914,0.047652654,0.20164742,0.5124097,0.44259214,0.16467135,0.3377343,0.16658184,0.34690055,0.30102575,0.57779306,0.2774572,0.1675155,0.2199419,0.18965437,0.18690698,0.104971394,0.062953934,0.046439808,0.35103232,0.35580254,0.08614743,0.11824966,0.028758142,0.071679994,0.047136866,0.05432529,0.03493096,0.04422133,0.0991969,0.03866306,0.06920671,0.24140434,0.2765816,0.0805858,0.1508273,0.39255208,0.20359516,0.17988895,0.08996974,0.08572497,0.20931502,0.07126217,0.30566186,0.28407347,0.067962565,0.08603682,0.060794685,0.050312106,0.06437171,0.09133542,0.08317223,0.08668126,0.11479955,0.09875491,0.102371685,0.13953876,0.15517302,0.07298013,0.12644117,0.07562072,0.051829882,0.049706075,0.31912622,0.1985493,0.2728933,0.81527627,0.90727633,0.8352953,0.5766658,0.11223947,0.12299422,0.07461925,0.0785499,0.068980016,0.05569014,0.087848134,0.07513869,0.06870609,0.076392375,0.10540483,0.07711992,0.23298301,0.041450165,0.056192305,0.07255096,0.051267166,0.032340698,0.034036066,0.06371684,0.22749947
0.3414933,0.2699688,0.1198005,0.12096132,0.17621832,0.3172935,0.1278426,0.18566659,0.116454534,0.1317403,0.19545937,0.17529915,0.16972876,0.17019168,0.1418007,0.12617311,0.16476944,0.13448998,0.14680393,0.110904515,0.19661076,0.19103222,0.116807215,0.10251374,0.07257778,0.08806062,0.08258241,0.10460732,0.1270754,0.11726916,0.16664365,0.12129622,0.17821287,0.13117191,0.21459925,0.1270494,0.1583531,0.17361885,0.15783462,0.1798418,0.22149017,0.16702223,0.19325438,0.1535578,0.26129332,0.19929099,0.105239525,0.13356663,0.10161452,0.09205161,0.10737541,0.12517968,0.1501296,0.17271641,0.14483444,0.14490049,0.15299843,0.12531696,0.19306827,0.10263147,0.18817471,0.13349111,0.09401542,0.13063675,0.22868247,0.17755935,0.2168351,0.29413942,0.1933983,0.23890735,0.16038089,0.09105107,0.12035509,0.13163422,0.13084434,0.088914745,0.12051985,0.12240255,0.1379426,0.10439959,0.10189252,0.097301275,0.07345173,0.095811464,0.08501302,0.13338874,0.10291409,0.09292308,0.07616204,0.076120734,0.07971064,0.102853104
0.22163692,0.19962391,0.0523602,0.23051764,0.24468301,0.1866541,0.112431996,0.31940752,0.25968418,0.42964882,0.53862154,0.54565054,0.27030405,0.109988645,0.17097405,0.09538963,0.16847533,0.12350627,0.07478167,0.06757486,0.24733447,0.55567485,0.21187252,0.16862693,0.07061455,0.08980448,0.08153615,0.14155065,0.09757655,0.070274495,0.06960462,0.09763916,0.23103209,0.5667001,0.34087244,0.26040855,0.35743827,0.292064,0.37042952,0.31419992,0.15462577,0.17315419,0.121797025,0.10871692,0.5327951,0.57756776,0.316612,0.05292941,0.20769836,0.13688447,0.12283148,0.23959474,0.16614932,0.2748249,0.10075869,0.13825734,0.46891084,0.47534394,0.21927015,0.100723416,0.2291698,0.13145395,0.12010279,0.2755821,0.4459737,0.22522607,0.53142864,0.78262854,0.32464048,0.7967175,0.41662657,0.24737422,0.24307603,0.198177,0.14873834,0.17518419,0.17991911,0.12071785,0.13421735,0.20761767,0.12929912,0.19315945,0.25041547,0.2028086,0.095255144,0.062514074,0.11085505,0.0977326,0.117925234,0.17052001,0.3319074,0.2626987
0.73307097,0.7880716,0.464088,0.63371557,0.7867962,0.65637225,0.5007164,0.76288366,0.41549936,0.51153034,0.67307305,0.6030646,0.41437566,0.41999447,0.36012733,0.47199485,0.38498175,0.24017216,0.23026918,0.24252678,0.5601171,0.62808037,0.28846774,0.32205763,0.24429932,0.16854544,0.13135311,0.4167383,0.3079125,0.3361794,0.41263777,0.30191374,0.19921683,0.19739649,0.3301386,0.635066,0.5571086,0.5112742,0.46687034,0.49096408,0.5606225,0.512817,0.23890865,0.29558587,0.30149025,0.46456012,0.16574416,0.06413317,0.2275789,0.15257664,0.31010556,0.19240828,0.25821108,0.18112548,0.21743833,0.18626145,0.16385043,0.13716486,0.27451006,0.22795886,0.8484927,0.21585616,0.2506384,0.48997194,0.70287275,0.8619879,0.763944,0.7627789,0.7931459,0.8124364,0.65209043,0.20213659,0.16974321,0.15164441,0.13639067,0.16197924,0.058809914,0.14159137,0.1317091,0.121259116,0.13267738,0.08965706,0.05383225,0.08567499,0.06957273,0.09543228,0.08959453,0.09601476,0.05291767,0.117011726,0.067116976,0.08459979
0.16601579,0.13979271,0.10981158,0.12690581,0.11015886,0.3831162,0.32122812,0.09910665,0.06046282,0.14798854,0.2137592,0.33718577,0.34921774,0.40560073,0.5706828,0.42731908,0.43565857,0.1318693,0.16844748,0.12763773,0.31387603,0.07533413,0.16026439,0.22197449,0.11453147,0.039016034,0.14773968,0.35435596,0.3076157,0.20085853,0.4876731,0.034624543,0.027972236,0.1242097,0.40122563,0.5477947,0.4535543,0.32266608,0.07624761,0.3099252,0.47449967,0.23851481,0.23246829,0.15938187,0.06511008,0.09093994,0.091557465,0.04320664,0.075526945,0.08962393,0.24216253,0.06444639,0.071347885,0.097090736,0.043176528,0.058612157,0.08395728,0.056077562,0.17451425,0.20470843,0.10145335,0.24253836,0.08702995,0.124252036,0.33159092,0.5452846,0.43600053,0.41517693,0.17404021,0.60404307,0.275474,0.03273515,0.055514347,0.087063044,0.07018832,0.04389382,0.05622513,0.1068943,0.06174758,0.062076453,0.046309583,0.063699804,0.06611782,0.10659275,0.10394479,0.025240185,0.08382018,0.09301099,0.044232238,0.05747889,0.028089892,0.04903377
0.9703231,0.91804844,0.4796864,0.80721164,0.98559153,0.9256646,0.8556541,0.9043389,0.40433174,0.4437981,0.81169283,0.9690692,0.9356805,0.8262362,0.63681704,0.658852,0.5363953,0.23424323,0.19126232,0.12759095,0.84561074,0.89961547,0.63091475,0.7818389,0.2672913,0.06413728,0.40871432,0.79180956,0.52659214,0.7607453,0.8387502,0.25680435,0.26835325,0.744177,0.7129054,0.7421135,0.73403925,0.60408396,0.27981818,0.7446434,0.8803562,0.3871257,0.42993775,0.111837976,0.3239797,0.7893759,0.3817275,0.06799551,0.13952589,0.41054955,0.805029,0.6287727,0.41672537,0.39128172,0.4096416,0.48087218,0.6790695,0.55812,0.6717042,0.49483314,0.119778335,0.5607224,0.6043594,0.527316,0.906257,0.8336551,0.8914258,0.87756985,0.98880637,0.8601691,0.9250909,0.14541061,0.24017255,0.11841395,0.18253888,0.17663383,0.13872677,0.3026337,0.19773713,0.18143144,0.14021085,0.34295282,0.24485143,0.352234,0.23179017,0.055366594,0.20129141,0.24766983,0.22305474,0.22808412,0.48612508,0.41852352
0.41685468,0.46921572,0.073882096,0.32528782,0.5123296,0.5925889,0.25258818,0.2650599,0.08555248,0.12194857,0.19490238,0.24664614,0.23161153,0.08615742,0.07843336,0.101947464,0.14179175,0.08883746,0.08855859,0.07374471,0.16435646,0.2723166,0.1387147,0.17515683,0.07777261,0.10330231,0.041881096,0.110403664,0.076400496,0.09783706,0.14192308,0.071190506,0.08309326,0.055106387,0.16102926,0.1395754,0.087300435,0.19984587,0.1353769,0.13972473,0.17513566,0.048019152,0.10329118,0.08342474,0.11082943,0.2882569,0.09385159,0.051576205,0.085001886,0.07017974,0.120882176,0.10868354,0.13990182,0.15225607,0.13122186,0.17208083,0.13621667,0.06805132,0.09957503,0.058192406,0.13790283,0.079700924,0.038797423,0.1948834,0.23797342,0.21094085,0.2238109,0.1674902,0.30943936,0.2534523,0.18646675,0.12173718,0.13910289,0.10197353,0.14096929,0.12465998,0.070651114,0.12523906,0.11437593,0.09691336,0.11050115,0.06983146,0.042131778,0.087640025,0.061336994,0.06415792,0.06586034,0.062990785,0.03911753,0.06241737,0.069646366,0.1299142
0.44274175,0.3371269,0.24280828,0.21834226,0.29417402,0.25249347,0.5318475,0.25830778,0.0825608,0.13250332,0.22749037,0.47780293,0.53596514,0.8214328,0.65731406,0.70470417,0.7432378,0.60979533,0.49282622,0.36606893,0.559008,0.3281,0.41424763,0.36533162,0.19297278,0.2011784,0.1583143,0.21761608,0.23379815,0.22870559,0.41256392,0.10894922,0.0662961,0.18322922,0.33194306,0.21252087,0.23516603,0.4057527,0.10265718,0.515468,0.77254593,0.31388462,0.40797082,0.114372425,0.3057258,0.26160657,0.25220326,0.12834555,0.14092669,0.093009636,0.24504691,0.0878473,0.07450564,0.056618594,0.06957256,0.09613881,0.065139666,0.08401216,0.16557795,0.1279022,0.12659642,0.16478285,0.055745643,0.24866562,0.5397464,0.5813301,0.3894871,0.74897677,0.15020393,0.50348985,0.45529947,0.16495076,0.15914233,0.14294302,0.13757154,0.13612686,0.06788279,0.19100598,0.118090086,0.1319724,0.09339355,0.1438443,0.06606603,0.11088428,0.07341839,0.10714333,0.07388703,0.0888037,0.045909412,0.11187583,0.07931974,0.3047727
