0.32389164,0.084881485,0.1453236,0.070036575,0.11221057,0.064158335,0.08616405,0.07874654,0.08262946,0.09212898,0.15946959,0.22447722,0.1401486,0.07825009,0.08064584,0.076127306,0.19335578,0.123144165,0.10935388,0.12982507,0.20724827,0.18158892,0.0834669,0.077363096,0.11675844,0.13464008,0.15071411,0.1498246,0.10888685,0.2298646,0.07291895,0.13198781,0.13802657,0.21071269,0.095548555,0.20886403,0.21386902,0.17882235,0.19472192,0.25234005,0.14548267,0.14247727,0.085224986,0.11895367,0.17486078,0.17695756,0.08416429,0.09953375,0.044049565,0.053290907,0.06770739,0.108694114,0.080023505,0.112370096,0.10163504,0.11066917,0.14427863,0.15790893,0.085757434,0.09895941,0.20982486,0.06386039,0.0938385,0.09059389,0.12080466,0.08518665,0.21711238,0.18922341,0.46522608,0.36280638,0.37168413,0.221596,0.0626972,0.10376643,0.07153456,0.10558579,0.11430775,0.06720341,0.07254526,0.11835755,0.09385358,0.10793855,0.10055949,0.08754897,0.050799266,0.10793956,0.05660293,0.057659794,0.05037764,0.063908465,0.12529391,0.096350096
0.5157844,0.4305152,0.6622351,0.48264906,0.35217443,0.37667713,0.44615752,0.3924053,0.36445424,0.52165604,0.46173534,0.38362235,0.358034,0.53962547,0.3004148,0.44956943,0.25124598,0.36413065,0.4302793,0.4472468,0.4055965,0.38259143,0.42228073,0.44703126,0.4612165,0.35862422,0.38724497,0.49931338,0.5168613,0.5904768,0.5697879,0.48697665,0.45901555,0.3216383,0.39858094,0.31646428,0.36527577,0.28891295,0.38731912,0.3374581,0.27484503,0.3683157,0.31908673,0.21583003,0.24401228,0.30819547,0.35313258,0.1679414,0.31408477,0.3312012,0.36540243,0.4645894,0.46877125,0.34245646,0.29176167,0.52691525,0.4923003,0.18420072,0.3497316,0.44077784,0.22922169,0.3600595,0.14886504,0.4085428,0.3195189,0.23087193,0.18083836,0.1981381,0.1165183,0.096176274,0.32898995,0.24801452,0.3703146,0.35442373,0.38445264,0.37985736,0.27958164,0.18945743,0.35240677,0.371043,0.4126125,0.3093603,0.13669716,0.23688811,0.2812011,0.18459368,0.27546415,0.3559675,0.23902552,0.4933908,0.41480422,0.15061098
0.4742984,0.56657124,0.49547312,0.25854325,0.3955545,0.22657101,0.28586563,0.24638294,0.03211981,0.22635847,0.52563673,0.59554905,0.23423754,0.14102942,0.23001559,0.22150268,0.3383996,0.29349536,0.271787,0.26796222,0.5164944,0.46799234,0.27371764,0.15923816,0.12180987,0.023260154,0.055831626,0.09611317,0.11639929,0.29538178,0.07923604,0.14755252,0.05109017,0.033760957,0.03352496,0.43376482,0.60577494,0.41142112,0.28818995,0.52837926,0.5023454,0.34030506,0.15928976,0.07299961,0.08015525,0.27536622,0.10419874,0.027464109,0.08294188,0.049121723,0.10921469,0.08954596,0.11523875,0.11758803,0.07344895,0.16445278,0.17224336,0.107779756,0.08070453,0.22563398,0.64356714,0.14442486,0.2750944,0.22397313,0.3266287,0.19479662,0.47415748,0.4581026,0.8553912,0.61516285,0.71852726,0.43878192,0.22568215,0.23814751,0.13047294,0.24144849,0.06440534,0.0533087,0.08636078,0.06264626,0.07231325,0.16862106,0.09840101,0.086105675,0.05309305,0.09501329,0.10963982,0.09961812,0.039159995,0.19043769,0.13139114,0.056700937
0.28379083,0.12336646,0.1834817,0.13401094,0.16730289,0.13185689,0.1290432,0.17517464,0.11694111,0.17024721,0.1840459,0.2197047,0.18189535,0.22991623,0.15055363,0.16565423,0.15126614,0.18582676,0.15849738,0.1810373,0.19908738,0.268496,0.10167306,0.18586715,0.15592237,0.11789782,0.118919306,0.16602963,0.073868066,0.09404372,0.095134445,0.11725619,0.11016875,0.12979169,0.21780245,0.24917294,0.26864472,0.20567426,0.16194166,0.29218227,0.17829297,0.16245115,0.2443794,0.22212528,0.12382922,0.2645369,0.11120554,0.054753136,0.13044357,0.08540175,0.15407084,0.17419504,0.22619025,0.20955195,0.19715469,0.24098633,0.23642047,0.14968173,0.13965163,0.23915258,0.15408497,0.1977419,0.16548027,0.30090085,0.21920873,0.11337755,0.23379341,0.17553002,0.35336924,0.14336044,0.27743,0.36638072,0.21606742,0.20614469,0.21123119,0.18785416,0.19945318,0.15308833,0.16156867,0.17409416,0.19536836,0.1841837,0.13356762,0.23138572,0.10696015,0.053909156,0.21512432,0.21167134,0.16037881,0.3263295,0.23916614,0.20616972
0.24145132,0.11235208,0.15059268,0.042065114,0.065672435,0.034243558,0.052139245,0.030096436,0.018668324,0.050290972,0.067202434,0.085960284,0.0333536,0.06848136,0.032632124,0.07905525,0.08223631,0.09038899,0.12002013,0.14289652,0.1346084,0.06340819,0.025486248,0.053943686,0.0880386,0.07227295,0.0680206,0.10262883,0.118913814,0.1370022,0.061927747,0.13637799,0.09131559,0.02714619,0.015211321,0.06463656,0.09825899,0.085390985,0.04543263,0.09093644,0.06697266,0.05901231,0.058498014,0.056303058,0.05928112,0.027187916,0.025457771,0.019432679,0.03733826,0.05784525,0.10026466,0.07930228,0.1329974,0.19740908,0.094028294,0.18241507,0.2630776,0.032658428,0.035682958,0.05362897,0.061072312,0.07938423,0.062381703,0.07666862,0.11169985,0.070899755,0.098671846,0.053877637,0.10209536,0.041342765,0.18303539,0.035450455,0.041634087,0.04634105,0.05555065,0.057006948,0.09939692,0.046429966,0.06763917,0.05958057,0.07714214,0.105326414,0.048699006,0.062412806,0.022692805,0.022479925,0.08691894,0.077050194,0.052453622,0.07259281,0.10784657,0.03423871
0.17942518,0.110663764,0.12786433,0.17966765,0.098525666,0.103778854,0.12466246,0.14210576,0.13950717,0.1367329,0.113624476,0.12334571,0.14082521,0.11256271,0.08069952,0.10155716,0.0935477,0.13380669,0.1409061,0.14381315,0.13289163,0.1303933,0.13164756,0.10650614,0.09004014,0.12671861,0.16249445,0.1295734,0.16804805,0.0944356,0.087384604,0.12119089,0.10365716,0.098692045,0.107364886,0.10427721,0.13809085,0.10625424,0.08006125,0.11536289,0.09906223,0.10386211,0.09443984,0.10933561,0.09317254,0.14038476,0.11423268,0.23196346,0.08497653,0.08592573,0.09321712,0.11417806,0.111370146,0.10816965,0.10822471,0.13051689,0.109526314,0.10654264,0.104655564,0.10534554,0.09745305,0.113516815,0.12078145,0.11598161,0.1352329,0.11255701,0.11188209,0.089505665,0.083399,0.07106161,0.08336222,0.13692261,0.10494972,0.09507591,0.10697472,0.097506106,0.09048475,0.086311385,0.12262815,0.117914185,0.098770306,0.12048173,0.09951052,0.10201076,0.07479041,0.15225942,0.11837473,0.11004589,0.10434115,0.10777613,0.13179141,0.09127085
0.45837668,0.1377486,0.16399235,0.14298674,0.110161476,0.10772572,0.13310063,0.14629696,0.14496523,0.16765408,0.15856093,0.22228758,0.19351356,0.12839752,0.1262882,0.1619903,0.20674084,0.13416816,0.13338603,0.15993884,0.22094171,0.18596299,0.24005748,0.11768994,0.13521321,0.16216585,0.20575158,0.16497643,0.18337518,0.21183601,0.14023788,0.25755647,0.1797925,0.18565522,0.14336953,0.18890873,0.21804728,0.16845469,0.13901256,0.18882938,0.14822672,0.20362736,0.16209653,0.15978323,0.17026782,0.21926129,0.23922782,0.34933847,0.09354578,0.121923834,0.13766143,0.15711364,0.16643272,0.19133708,0.17226562,0.18478873,0.22506744,0.18377332,0.16731705,0.1317922,0.21875255,0.12391065,0.16517936,0.15037382,0.197819,0.1666152,0.23006862,0.18016008,0.20764479,0.22224842,0.23954338,0.19020267,0.13427794,0.14446557,0.13441467,0.15393248,0.1589454,0.12722807,0.16363505,0.15862828,0.15710717,0.19268842,0.17343512,0.15196882,0.113928884,0.3592746,0.14210564,0.13818909,0.16124013,0.14745905,0.16841613,0.19148032
0.18180576,0.1461428,0.11519845,0.17633627,0.1234764,0.10027573,0.14461288,0.13003698,0.11645259,0.12532179,0.119354576,0.098699644,0.115191534,0.11944389,0.09869631,0.09565071,0.09887336,0.12495716,0.122320704,0.115131065,0.11593752,0.11020706,0.20769559,0.112549156,0.102301694,0.12428435,0.14944966,0.12827575,0.12565085,0.100242995,0.08884963,0.1322927,0.10172124,0.08954755,0.10352099,0.088596165,0.11753479,0.10528518,0.072957,0.10684331,0.08435958,0.07766819,0.08382605,0.09196514,0.06985523,0.10150081,0.15765113,0.22018915,0.089000165,0.06936983,0.08836607,0.09157303,0.09010801,0.09658382,0.093622275,0.103710465,0.09274198,0.07578312,0.083857715,0.101904765,0.091376774,0.10151873,0.08832289,0.110663325,0.1054467,0.10218964,0.094708055,0.09077907,0.0733689,0.06274193,0.07611537,0.09953433,0.11619619,0.08844596,0.09366421,0.09676334,0.08143192,0.09255923,0.10385179,0.09569254,0.0964321,0.10536007,0.073923685,0.09159894,0.08611151,0.14997078,0.109818034,0.10198658,0.08427551,0.11179079,0.099230915,0.07930969
0.29271823,0.20733044,0.27549204,0.3292951,0.18504173,0.22582674,0.2933082,0.26761454,0.26518542,0.24393806,0.23540084,0.25574544,0.36048225,0.2160393,0.18775065,0.20466903,0.20445977,0.26955825,0.2533849,0.2522688,0.26591098,0.29777452,0.41556504,0.20133725,0.16667041,0.24942051,0.26138297,0.23129746,0.21237722,0.20261449,0.20750666,0.23805305,0.23395792,0.24566148,0.30244488,0.19182143,0.24352224,0.19744743,0.1699816,0.20009114,0.2218995,0.23163909,0.2069469,0.25154036,0.28600165,0.4023518,0.3948739,0.4607726,0.19439702,0.19083813,0.19031253,0.2286341,0.22979186,0.19517785,0.22432621,0.24198727,0.2688628,0.21887605,0.2570802,0.23236316,0.34612,0.21291064,0.23830806,0.20643733,0.22959737,0.26431948,0.2745893,0.19365925,0.16929106,0.189886,0.25363368,0.30792743,0.2293029,0.16241662,0.1738399,0.18167062,0.19169585,0.20583662,0.20763177,0.19995044,0.1827653,0.22399755,0.23770839,0.22184937,0.23253909,0.46484146,0.18598442,0.19586708,0.2261295,0.18488586,0.26228794,0.2955713
0.38817897,0.35190472,0.19858472,0.07896678,0.16112101,0.053513028,0.18388227,0.11543929,0.15134315,0.21950124,0.24200341,0.33765718,0.109395765,0.09615953,0.15531534,0.08186876,0.13204834,0.053239077,0.058849517,0.064870626,0.16985525,0.24366534,0.086835206,0.13107508,0.14711025,0.0732155,0.08737246,0.12019891,0.12621097,0.38391054,0.13276407,0.25177565,0.17539078,0.10069812,0.06465832,0.43714285,0.5926408,0.46443802,0.3008428,0.60571337,0.40878668,0.19373015,0.11133838,0.076795645,0.092880175,0.13662343,0.106507644,0.027221348,0.058231324,0.07397006,0.09725076,0.1576361,0.18003573,0.27472198,0.17129664,0.25145167,0.31691873,0.2242023,0.11175999,0.26886716,0.7519069,0.21076094,0.12267451,0.32378128,0.2576605,0.28939718,0.6281423,0.5488541,0.7903326,0.41588047,0.7925596,0.19232583,0.06503228,0.09968265,0.075825594,0.111633524,0.13594058,0.058929592,0.08096158,0.08525848,0.08301508,0.16425726,0.101884395,0.07675303,0.04561316,0.034370933,0.06401072,0.06881527,0.043208208,0.07854688,0.12958989,0.08200863
0.24015859,0.30131787,0.43096906,0.14356993,0.29423875,0.17097297,0.34947163,0.333714,0.2667275,0.28964624,0.26245466,0.43538603,0.13123061,0.27093077,0.48740596,0.27779466,0.32821107,0.11992574,0.16194545,0.1458305,0.38569275,0.31405133,0.20774838,0.345566,0.25821936,0.1353771,0.16978417,0.2797029,0.3756214,0.51926166,0.19308415,0.35819995,0.28737172,0.21796098,0.2064717,0.6787733,0.7197124,0.6724158,0.46048287,0.49441865,0.5289969,0.6198643,0.22249794,0.11881065,0.10990031,0.2814811,0.21523872,0.05260064,0.15415533,0.19771227,0.28086576,0.3173479,0.21195424,0.28663534,0.2557158,0.28329134,0.30385482,0.37499115,0.3039984,0.44919905,0.8280874,0.5430755,0.33683783,0.5439102,0.5485988,0.43125314,0.82430464,0.679201,0.7731396,0.7115801,0.7609407,0.1981867,0.31561333,0.3800307,0.38307396,0.40706086,0.15060909,0.14745848,0.20365226,0.20515957,0.14760488,0.17178561,0.09326766,0.16619158,0.114787936,0.11277085,0.1665908,0.20019051,0.09447316,0.28401798,0.25200385,0.11893368
0.30489644,0.172844,0.19331315,0.069612466,0.09299361,0.0740537,0.17625175,0.11651672,0.14097762,0.13168232,0.12882128,0.27789935,0.20706856,0.1273721,0.09905747,0.14762467,0.2991942,0.19489852,0.16913126,0.17308857,0.33447987,0.27649215,0.22341563,0.14600205,0.1334534,0.18671884,0.21858466,0.2623074,0.15171535,0.20538373,0.13771188,0.22394653,0.24670814,0.3212376,0.14580594,0.25282285,0.23064958,0.17247887,0.25271854,0.3280253,0.13003522,0.22374132,0.15804619,0.122996934,0.19350363,0.2965593,0.27990085,0.10260657,0.09686693,0.099837855,0.17844886,0.16974421,0.15885548,0.19974737,0.15106001,0.14580895,0.19223994,0.19991474,0.11466786,0.15445998,0.49151435,0.08715124,0.090599954,0.1641561,0.17076212,0.122066684,0.244636,0.21365663,0.47987327,0.23846571,0.43851042,0.25660312,0.09918588,0.18419875,0.08703064,0.11775988,0.1324761,0.08259885,0.104571074,0.10853208,0.09678333,0.12150015,0.08974774,0.11831964,0.10413301,0.14302363,0.07760079,0.089938216,0.075558364,0.105489016,0.09988838,0.11746638
0.72478163,0.24983114,0.40506017,0.21228635,0.4176289,0.20565403,0.3809797,0.39227632,0.25333673,0.22928768,0.2426996,0.35773984,0.277257,0.38660082,0.36534107,0.43526363,0.4220396,0.178316,0.18733789,0.20337068,0.39969674,0.44479772,0.26441517,0.440044,0.3812631,0.15412241,0.27143067,0.4902927,0.3146411,0.65717536,0.30421534,0.39758784,0.2914476,0.29968917,0.24410431,0.4289644,0.60610497,0.5405543,0.48463994,0.6608971,0.26041052,0.4052969,0.28554127,0.15428565,0.2955367,0.4175234,0.34091997,0.12211222,0.24806178,0.40625125,0.6249013,0.6337085,0.29926658,0.38775638,0.52211714,0.34680372,0.4581528,0.69685924,0.35173243,0.68765694,0.8358966,0.64481896,0.54643303,0.62778354,0.4844744,0.24237579,0.4923694,0.4681264,0.6100429,0.8049083,0.7717951,0.70528674,0.30005673,0.35828564,0.18133807,0.34003678,0.14629348,0.19833721,0.14423409,0.19945456,0.16770734,0.16361979,0.17586371,0.3117657,0.17354627,0.15966012,0.15738723,0.1612324,0.10825657,0.24357373,0.19470388,0.3588463
0.28691936,0.08347276,0.081042185,0.07854446,0.08394881,0.07776831,0.06811534,0.06996007,0.063275166,0.08464334,0.065512486,0.0811156,0.08737291,0.091013044,0.09864544,0.10552583,0.10227999,0.093564175,0.09135006,0.076350555,0.13201976,0.09187015,0.089672595,0.0748552,0.08716767,0.0667836,0.12571914,0.10601987,0.092658564,0.112742856,0.08988203,0.07281276,0.060767163,0.070214644,0.08618761,0.09431868,0.11654017,0.095819294,0.07246338,0.11076382,0.13982227,0.053835355,0.06725757,0.057427187,0.06265404,0.087137096,0.09132179,0.1677694,0.0750028,0.07848412,0.07859593,0.08473438,0.075677685,0.081728294,0.08887542,0.10106499,0.10477885,0.08401588,0.10516365,0.08520476,0.18448858,0.074884556,0.09795411,0.08752902,0.09119322,0.10161821,0.09237064,0.09595345,0.123818435,0.08308792,0.15612845,0.08506797,0.10484376,0.111951254,0.09547653,0.09168584,0.07505812,0.09373072,0.099296145,0.07776076,0.095510714,0.092219055,0.10479093,0.08322943,0.06919126,0.178173,0.07845292,0.08866931,0.1288989,0.09663079,0.08653252,0.07228821
