0.33076227,0.22934821,0.31258172,0.20186111,0.25241888,0.20240948,0.28650963,0.20243561,0.18737862,0.18552455,0.21480185,0.24600364,0.23886056,0.24322984,0.21705666,0.25079808,0.21911743,0.20417632,0.20780101,0.21076836,0.25989035,0.22406857,0.2521146,0.18682687,0.17666745,0.20410429,0.18981886,0.2417692,0.21102853,0.2919,0.2309878,0.24258144,0.22281401,0.20311695,0.18121131,0.28841054,0.2585334,0.20976764,0.23275164,0.2218867,0.2376599,0.30851862,0.225535,0.19114207,0.23496744,0.23345783,0.2217544,0.13199188,0.15463361,0.16482535,0.1762905,0.16248271,0.1814825,0.20514491,0.17174676,0.19857006,0.19629656,0.21208476,0.16052458,0.23285668,0.2937636,0.16993925,0.14657658,0.20071128,0.21487147,0.2254397,0.24623442,0.22712596,0.3145122,0.27858698,0.22684303,0.2252034,0.20135798,0.21174683,0.158113,0.20045212,0.17676479,0.15636994,0.15722011,0.14726394,0.15741353,0.1604279,0.1413128,0.17422384,0.15577082,0.1673405,0.15462585,0.1437709,0.12809815,0.1392415,0.14259362,0.1444319
0.28842553,0.2634641,0.28715298,0.21066482,0.2655304,0.2198838,0.24410485,0.27841514,0.2056992,0.21994843,0.25964773,0.2787445,0.28227288,0.3190663,0.30079347,0.28183123,0.30768102,0.2590945,0.2627018,0.2213666,0.31106243,0.26877174,0.2200247,0.21615991,0.18863222,0.17029588,0.17661768,0.2629339,0.23499262,0.30597022,0.24674653,0.23819676,0.19450802,0.25331533,0.22490057,0.33608767,0.30601063,0.27933297,0.2834017,0.26697296,0.2557552,0.35083255,0.28112754,0.23736905,0.27657452,0.28550547,0.20739806,0.14984822,0.1613041,0.16375446,0.21339893,0.16796878,0.20273294,0.22221957,0.17027844,0.18850249,0.1736818,0.22653928,0.17403586,0.21963087,0.3310434,0.16321583,0.19222365,0.24027097,0.26314786,0.32646474,0.35901934,0.32796142,0.41867304,0.31500226,0.33083493,0.2772139,0.2301579,0.20814359,0.19755796,0.2296223,0.18136269,0.14631855,0.15654749,0.12734674,0.12860084,0.13422383,0.1310215,0.16478823,0.12653409,0.14883405,0.12417179,0.11442678,0.09714725,0.11829581,0.12515132,0.16386233
0.42388538,0.3797404,0.33070552,0.3142791,0.37924057,0.34638137,0.28864393,0.36056256,0.2695127,0.25696293,0.30293715,0.26929802,0.40472418,0.34280095,0.38340652,0.30087784,0.33754268,0.34250733,0.3098754,0.2759912,0.2845993,0.35589066,0.28809023,0.32639903,0.28528056,0.19474131,0.22641343,0.33167368,0.31594074,0.34703574,0.3010351,0.29816088,0.2474632,0.34252515,0.28673938,0.39793026,0.38816324,0.3654837,0.35169566,0.31649816,0.3048048,0.36539495,0.31341097,0.25160912,0.27869576,0.36293155,0.33896083,0.15396829,0.31459135,0.21881352,0.27634737,0.22558846,0.28110406,0.22665897,0.24649768,0.22303192,0.20390636,0.29562205,0.25872248,0.35172352,0.4199661,0.3071277,0.32885268,0.34188426,0.35600254,0.4015693,0.39220345,0.4793293,0.47006622,0.4603804,0.43171954,0.33744422,0.29828206,0.30113804,0.28879815,0.3120608,0.26378396,0.21255198,0.19403145,0.19661406,0.22601107,0.20311053,0.19493514,0.30278584,0.19748607,0.19838348,0.19933625,0.17553528,0.12937725,0.18535657,0.1316297,0.20379628
0.2708884,0.3084583,0.3225575,0.23283616,0.30208236,0.35653856,0.3215433,0.33878243,0.22680648,0.25293806,0.26237634,0.25533354,0.34328645,0.34791964,0.34535888,0.28285223,0.23055506,0.24431635,0.22526701,0.22913733,0.24296668,0.3129996,0.24095303,0.28593907,0.19429892,0.15031001,0.16412275,0.29717454,0.1707682,0.24493974,0.25078258,0.22016393,0.1838441,0.23419803,0.26881164,0.31938344,0.29392174,0.29766116,0.32744825,0.28679246,0.33272088,0.33028844,0.2448968,0.14754353,0.23067068,0.30374947,0.25988042,0.112327,0.22254854,0.21309277,0.26504022,0.18096508,0.18033679,0.15664531,0.2038503,0.15481289,0.15689637,0.23031704,0.21947818,0.25778782,0.4741488,0.22360098,0.2219149,0.29029864,0.33087045,0.3816457,0.32822576,0.33935353,0.34921396,0.31471413,0.3371733,0.28848904,0.22124706,0.22026248,0.21580161,0.2506334,0.17550302,0.19964305,0.15942709,0.12752305,0.16095121,0.14212902,0.14266145,0.17837147,0.12425164,0.13145162,0.1099862,0.10662802,0.0765386,0.13493708,0.109123275,0.19178379
0.36958912,0.33472508,0.29958895,0.31185707,0.3392889,0.34312516,0.2943308,0.3464531,0.20836103,0.20481962,0.25982708,0.31949311,0.41333124,0.34880462,0.408586,0.33220986,0.2808396,0.28939056,0.25087953,0.2323737,0.26962796,0.28194794,0.27054247,0.31770873,0.22641869,0.15013115,0.195221,0.26746905,0.23956184,0.2968891,0.27661464,0.17497216,0.16254169,0.28173247,0.34513894,0.38071132,0.34823593,0.33743143,0.30131382,0.37149394,0.425487,0.37781572,0.28455433,0.16293932,0.34470335,0.28117716,0.2904083,0.14941004,0.16289121,0.17861557,0.24102426,0.18299434,0.19082205,0.17233083,0.21007901,0.16005486,0.16974276,0.20161092,0.23025602,0.27781165,0.34509018,0.2277935,0.24593876,0.3000246,0.37994832,0.4007357,0.42480314,0.46216676,0.45145205,0.44757384,0.3860129,0.18597284,0.1696236,0.19477463,0.18036498,0.2046577,0.1453466,0.165881,0.16477783,0.12193269,0.16223794,0.13845508,0.115185656,0.1464079,0.13007095,0.14464274,0.11964885,0.10177292,0.084310286,0.10755061,0.1265562,0.16545588
0.5379354,0.491799,0.28771815,0.4244032,0.5227905,0.4391541,0.374914,0.43857396,0.25525475,0.22708505,0.33650863,0.5013571,0.45640442,0.4313399,0.48652104,0.36749342,0.40027815,0.28960088,0.26574862,0.22646847,0.3216118,0.43786892,0.30428094,0.326451,0.2976976,0.125117,0.19431594,0.30732876,0.31586602,0.41365466,0.39798105,0.19153202,0.17643616,0.32712844,0.39449143,0.39821377,0.3978041,0.34798965,0.29212818,0.42516062,0.47124916,0.38694564,0.35381785,0.20071441,0.3758867,0.44343254,0.29282466,0.09585935,0.20888461,0.20460272,0.31928182,0.20374249,0.2076193,0.18740831,0.21577942,0.18466243,0.1901803,0.21752405,0.2988008,0.25134072,0.3520358,0.25286138,0.23390871,0.318087,0.43177527,0.49803376,0.45260748,0.579279,0.5448492,0.53587234,0.45484766,0.28886893,0.21115465,0.2446085,0.1863072,0.20248146,0.14287192,0.19316477,0.1631363,0.12380834,0.13612214,0.15081216,0.11004168,0.19076262,0.12452406,0.1022064,0.1089386,0.109797865,0.09161963,0.14692652,0.11931669,0.22064073
0.5258926,0.43947315,0.23023531,0.35116822,0.4830592,0.47401237,0.41925958,0.43208236,0.19416504,0.28302947,0.39610094,0.56397414,0.45699662,0.46829575,0.4351458,0.38931972,0.3964259,0.2548485,0.22807863,0.18672591,0.45323423,0.4498621,0.32621023,0.35197452,0.22062024,0.14903072,0.20174843,0.36281118,0.30299848,0.29563406,0.42010078,0.14874268,0.23977096,0.34536868,0.42364752,0.38586932,0.389051,0.41078436,0.23071805,0.43233976,0.49539182,0.3665437,0.3303288,0.15674484,0.37041372,0.41288516,0.2373493,0.0846722,0.1761125,0.15952761,0.3044459,0.22387534,0.22306491,0.22171433,0.19549121,0.19687556,0.25226495,0.22163388,0.30327648,0.22855109,0.28253016,0.22541173,0.16858646,0.31477463,0.5302595,0.51846904,0.5068127,0.6160019,0.50796676,0.594225,0.47613052,0.18785866,0.17927015,0.17127882,0.17411485,0.16812165,0.1313672,0.1911925,0.1664209,0.13958342,0.14260346,0.1746122,0.13746955,0.1670858,0.10059617,0.1088855,0.0944372,0.10347505,0.06728943,0.10731631,0.13928482,0.23610952
0.24935624,0.20578358,0.12955299,0.14215791,0.19732629,0.20161197,0.19301084,0.20832919,0.109551385,0.12676376,0.20340934,0.26221606,0.22905406,0.26901338,0.3233473,0.2338704,0.2390472,0.18068238,0.18524896,0.1785111,0.24159321,0.19847499,0.16747676,0.1817195,0.16697648,0.15237139,0.13710971,0.2062895,0.1629496,0.15897375,0.21109779,0.11218935,0.16659059,0.18654284,0.23331603,0.19376388,0.2257361,0.22342606,0.15625477,0.26014555,0.23740275,0.23634107,0.23341852,0.16904046,0.25363004,0.18819664,0.129299,0.15788694,0.10556577,0.101716645,0.16191797,0.1477517,0.14499047,0.16517763,0.12728839,0.12734516,0.18675059,0.11748634,0.16266273,0.13745174,0.23689273,0.14245868,0.111432165,0.21134378,0.32906657,0.32517394,0.34195787,0.33122596,0.32587233,0.36459678,0.26560295,0.11633938,0.124272764,0.14164604,0.12605508,0.11490107,0.10150703,0.1281122,0.12698688,0.12187065,0.11254977,0.12277273,0.08734156,0.07834119,0.06931956,0.11186819,0.072188064,0.07715739,0.07023559,0.098778374,0.11130312,0.12481565
0.3000804,0.30325595,0.12250498,0.21506082,0.2548379,0.34948528,0.31979015,0.34846908,0.17752834,0.25971308,0.25487018,0.3124486,0.25856027,0.33926076,0.39830413,0.35192356,0.24913152,0.16011775,0.17790085,0.1715576,0.36108857,0.34651494,0.3131009,0.25466838,0.27494505,0.19679226,0.24051663,0.32400897,0.27562603,0.23548232,0.31430882,0.19499382,0.2256052,0.32708168,0.3594661,0.26922575,0.2760923,0.32852843,0.27394068,0.31945834,0.39326316,0.24950427,0.304127,0.16175956,0.3443903,0.31160378,0.26036707,0.16603377,0.17083944,0.1257593,0.24070168,0.14792725,0.1920951,0.18343908,0.19175655,0.18487619,0.21250337,0.1990082,0.24500649,0.23134623,0.3216025,0.22600697,0.19407485,0.36457402,0.42738983,0.3978625,0.45801696,0.45370528,0.3428342,0.47235644,0.30786642,0.1918838,0.12337665,0.13838832,0.13638586,0.11337998,0.0967606,0.12868972,0.12492823,0.11233116,0.09856627,0.12737861,0.08085509,0.08317932,0.07550504,0.13740955,0.08556879,0.10620306,0.074123435,0.1027444,0.13331537,0.16838634
0.29066294,0.25579345,0.16900675,0.2453525,0.18050712,0.31890666,0.30551094,0.37084877,0.16495463,0.27330512,0.24101053,0.30075037,0.31045172,0.34117866,0.38352072,0.3404527,0.25926775,0.20839977,0.23419313,0.29348963,0.36191994,0.3255817,0.2677511,0.26344597,0.25495347,0.23989682,0.18250507,0.29394084,0.26443145,0.26439124,0.2845576,0.1571176,0.16270448,0.29013225,0.36946812,0.32355642,0.28943044,0.3388843,0.24997017,0.30150792,0.3811042,0.21624674,0.29519868,0.20210642,0.34957078,0.27624014,0.2620373,0.17359832,0.23174734,0.16486803,0.2752768,0.15875979,0.19099753,0.175275,0.17680274,0.15943815,0.1995672,0.20712112,0.3160568,0.196545,0.35220948,0.23057197,0.19516781,0.3251894,0.38914227,0.42929107,0.40926957,0.41319466,0.35741395,0.40943983,0.34430575,0.21212663,0.1626347,0.16565053,0.15827295,0.1423901,0.13131556,0.1435521,0.15088701,0.14690766,0.12589528,0.16067304,0.12304301,0.1284176,0.10701887,0.16984096,0.090640165,0.11441567,0.111010775,0.12472,0.120431185,0.18339032
0.25439352,0.26123816,0.108469956,0.1522306,0.17417826,0.3068828,0.29734924,0.35359147,0.18796153,0.23379846,0.23514095,0.22181757,0.24733645,0.3003745,0.32300198,0.36871582,0.2578404,0.19837356,0.19536164,0.25190154,0.24375486,0.25120246,0.25719693,0.2731035,0.21981761,0.16680795,0.17887205,0.27802774,0.2806273,0.26494902,0.2986098,0.16984183,0.2000154,0.2501909,0.35564703,0.2659103,0.182409,0.24247566,0.2244598,0.25795916,0.35596415,0.15126678,0.2701536,0.18426086,0.19562411,0.22250938,0.2443986,0.09308186,0.19673799,0.13220958,0.28792667,0.17400442,0.18654272,0.22031891,0.17630816,0.1716977,0.23505495,0.22171241,0.33529615,0.1912882,0.34412673,0.22086109,0.19320951,0.39422378,0.33759326,0.4262574,0.32323322,0.3756015,0.33401754,0.4216926,0.3300455,0.18606558,0.18481508,0.20475775,0.1657421,0.15885672,0.13368249,0.14034796,0.13671173,0.15040185,0.167557,0.19484203,0.103147626,0.10958167,0.11449875,0.09020497,0.10008284,0.099461645,0.08699004,0.12994911,0.10437315,0.15427658
0.20269927,0.15668237,0.070088595,0.1122002,0.12823209,0.23814252,0.16901131,0.22098078,0.118742675,0.16574174,0.18276681,0.12525839,0.13978966,0.20405908,0.22156183,0.24584575,0.20154738,0.13893157,0.15000407,0.16878858,0.17020132,0.17178267,0.12534703,0.17212564,0.15606059,0.10982576,0.10669803,0.15867603,0.16076879,0.20762935,0.2140499,0.161028,0.119775414,0.1452498,0.24404329,0.16625594,0.12099636,0.13649444,0.18955183,0.17347334,0.20101927,0.11534661,0.1724961,0.13585858,0.1163486,0.1430745,0.11106655,0.10087696,0.12461905,0.08495908,0.17110527,0.12803078,0.14794257,0.15758306,0.13544635,0.13437521,0.14836454,0.13624537,0.22538924,0.11966597,0.22870842,0.13525265,0.12353944,0.2820451,0.23754176,0.26935062,0.22519046,0.23649645,0.2200737,0.34940302,0.17929485,0.12196453,0.13128977,0.14380197,0.13753857,0.13483085,0.10873139,0.112145334,0.110247895,0.12196464,0.13111287,0.12113755,0.0917709,0.1017364,0.078606755,0.09084663,0.078332454,0.07642745,0.0776144,0.094674736,0.08252503,0.110943906
0.21709782,0.19621816,0.10632879,0.12854859,0.12722857,0.20350678,0.18684915,0.24292673,0.13559133,0.17526731,0.1807096,0.16811371,0.152892,0.17614534,0.22756563,0.20063598,0.1800271,0.15020795,0.13965711,0.171688,0.17593004,0.1829954,0.164119,0.16505818,0.13261762,0.12153103,0.13391781,0.19115807,0.17031412,0.17746276,0.1949075,0.12874533,0.13277136,0.16488841,0.23917328,0.19211416,0.15244861,0.13982514,0.14458047,0.1967463,0.24322163,0.11857359,0.16161796,0.14257362,0.15142563,0.15862235,0.1616928,0.15296519,0.14668788,0.12524237,0.19342196,0.15577918,0.14281936,0.16702916,0.15428156,0.12900928,0.17437835,0.16044533,0.21734312,0.14074244,0.21519054,0.14866693,0.15683348,0.28174612,0.22960012,0.2692731,0.2213323,0.23308116,0.14440274,0.23085196,0.1722992,0.15837407,0.13216132,0.18378547,0.14722274,0.14722894,0.12977949,0.12237627,0.13643612,0.1442025,0.13939613,0.13259925,0.11771877,0.12129459,0.110427186,0.10194872,0.12216843,0.11558958,0.096892186,0.115782216,0.11090324,0.124419026
0.14007513,0.13715003,0.10446957,0.12231274,0.09961219,0.13353765,0.12729007,0.15391102,0.12419902,0.119050555,0.13316676,0.09487317,0.11021395,0.13262384,0.1702706,0.16499469,0.12923926,0.11548692,0.12424921,0.13458487,0.12323955,0.11360695,0.11385651,0.12963498,0.12298407,0.1355579,0.11786783,0.14550205,0.12884559,0.1510336,0.14520071,0.1498788,0.14390115,0.12591144,0.15388383,0.13568027,0.120367795,0.11233613,0.12314986,0.15276548,0.155317,0.11640912,0.15424612,0.14072296,0.1226407,0.116050325,0.11978794,0.17643258,0.12271427,0.11671834,0.14112589,0.1299213,0.12965234,0.15246253,0.12698565,0.111885026,0.14742525,0.12765284,0.13103664,0.107208714,0.16065738,0.12417038,0.11819044,0.16936725,0.16510013,0.17850615,0.1631926,0.16530418,0.10691667,0.13718739,0.11815089,0.11670241,0.107368745,0.121053904,0.113971055,0.1235209,0.117803305,0.1081671,0.12168295,0.11747638,0.10546119,0.10766327,0.098308995,0.1236642,0.1282196,0.12013533,0.1278637,0.11987421,0.11273912,0.11990267,0.10616361,0.10047647
0.14525436,0.10573088,0.08355803,0.09086218,0.1322906,0.17606874,0.09845067,0.16106442,0.14287198,0.18633728,0.15463379,0.11527747,0.12217357,0.14193049,0.19510017,0.2029102,0.1510726,0.1133547,0.12306474,0.139716,0.13116615,0.19829014,0.09863914,0.13518241,0.11925914,0.12412525,0.12617232,0.14826025,0.18927519,0.16431397,0.20069247,0.14285366,0.118106686,0.17111184,0.22854221,0.2000799,0.12923853,0.15139268,0.11488728,0.1451182,0.18407987,0.102778025,0.16754042,0.11909007,0.115573205,0.16308962,0.09851898,0.13298114,0.10684953,0.09498465,0.17015639,0.13467963,0.13978122,0.13751623,0.1251368,0.13268834,0.124330685,0.14208192,0.2216777,0.09223781,0.15804227,0.10454031,0.15010174,0.20157689,0.19605945,0.23393364,0.19487435,0.1698458,0.15993023,0.21789962,0.14512728,0.121638395,0.109912895,0.1319367,0.09678591,0.10152874,0.099401146,0.10919576,0.11123503,0.1121915,0.111704774,0.09141439,0.085697904,0.07255176,0.071253315,0.12149884,0.07805101,0.072693154,0.08189535,0.08153566,0.102918886,0.10274087
