0.123632155,0.12058385,0.10585567,0.096979804,0.096167654,0.120665364,0.12740718,0.12471729,0.12405293,0.103760794,0.124901704,0.11960872,0.11046306,0.14739317,0.12067924,0.13353379,0.16699982,0.15270463,0.14749718,0.14516447,0.13222446,0.1479047,0.13953562,0.11486215,0.11733156,0.12895706,0.11141962,0.10821186,0.12000691,0.13288017,0.13799648,0.14331329,0.14914161,0.11824508,0.16097812,0.12987857,0.14371039,0.10180439,0.12803644,0.16491802,0.15018962,0.13517472,0.12515612,0.11951948,0.14294556,0.15810737,0.13040768,0.176792,0.107235454,0.14711677,0.12748463,0.14500429,0.16040696,0.14963424,0.17050952,0.14801826,0.15131123,0.11132025,0.122919515,0.11759218,0.1467693,0.10935563,0.09979127,0.12078951,0.11462981,0.14409332,0.1302411,0.1250084,0.12366046,0.14723448,0.12466414,0.14075577,0.17426054,0.19322021,0.17567909,0.12956925,0.13740355,0.14762457,0.15974474,0.13427702,0.12533973,0.10976434,0.1354799,0.14686261,0.14482877,0.15221654,0.15044782,0.15170227,0.15904956,0.15292594,0.16891249,0.13704018
0.09613123,0.07624819,0.06585726,0.07425388,0.07394185,0.070437886,0.079069294,0.08311455,0.097103484,0.08842942,0.1082193,0.08159344,0.070910744,0.07140575,0.094447955,0.089647084,0.11800672,0.14202638,0.13375635,0.17782618,0.10725983,0.0719394,0.08177497,0.08395983,0.09344258,0.10792248,0.092597485,0.089280985,0.11512359,0.116643615,0.105051905,0.13681275,0.1346833,0.09935832,0.09493157,0.08184579,0.10937322,0.10069937,0.12688245,0.104675226,0.086152345,0.07824542,0.07043371,0.108308494,0.1049615,0.061198592,0.06919796,0.08129415,0.07022157,0.07241666,0.07655494,0.102544144,0.09791508,0.114830434,0.12222572,0.107863724,0.10707347,0.08584585,0.09087876,0.078883275,0.0866127,0.07742883,0.076239064,0.093074635,0.11306339,0.13735302,0.12858796,0.10602784,0.13849464,0.13883476,0.114675984,0.07140745,0.108211495,0.11780721,0.103915006,0.094395146,0.09361464,0.18057488,0.13317491,0.12333349,0.1242103,0.10400113,0.109304585,0.100503586,0.09763036,0.07327661,0.09798485,0.10401082,0.12002025,0.11653667,0.10709498,0.093746744
0.2958067,0.28923908,0.13548806,0.19251461,0.20608108,0.16700554,0.14028779,0.14778146,0.1505085,0.15413637,0.14553355,0.13391341,0.12035221,0.19396558,0.28850973,0.24885124,0.21928447,0.2411044,0.22308952,0.20645484,0.16854393,0.2028042,0.16482525,0.21463937,0.2902574,0.21647434,0.21746887,0.30208105,0.26793078,0.21597579,0.1855285,0.13240296,0.21021713,0.16016552,0.13936846,0.23863585,0.22715862,0.32906452,0.22438443,0.19263667,0.2089168,0.14678195,0.12721764,0.09961708,0.15547779,0.23841436,0.19788732,0.112525396,0.23004568,0.16472775,0.2263373,0.21188429,0.1638001,0.26482168,0.15998222,0.13604124,0.21624959,0.15851377,0.11972255,0.15856476,0.3790338,0.17197807,0.11025668,0.2029099,0.195141,0.23774345,0.19110739,0.21481489,0.21358947,0.19633926,0.16801013,0.22926848,0.20903862,0.19341157,0.26117626,0.2618438,0.16376945,0.17574815,0.241465,0.24359176,0.29225358,0.11195178,0.16288531,0.097098656,0.06880837,0.13272144,0.07496561,0.09363209,0.061978985,0.09157253,0.095029846,0.18367085
0.42158765,0.32352382,0.12617601,0.14555956,0.19831951,0.21065769,0.13348699,0.23494457,0.105972216,0.12099955,0.1447418,0.21167704,0.11740689,0.1400309,0.20790301,0.13918737,0.1801737,0.10896356,0.08861929,0.08673508,0.2497288,0.22883089,0.1769602,0.14647666,0.1993442,0.15495849,0.16457076,0.2925808,0.19795187,0.11772121,0.17623228,0.060064096,0.18452638,0.24074724,0.20689227,0.32747093,0.3104533,0.3195043,0.12858307,0.414663,0.26497674,0.18299602,0.16394946,0.061827473,0.26215735,0.2521304,0.18445122,0.04936073,0.15266204,0.11798002,0.22702862,0.1409107,0.19821174,0.207147,0.15916313,0.1611452,0.20563644,0.18734306,0.16876073,0.121096015,0.61435735,0.09480864,0.09738531,0.50834626,0.4821109,0.40029663,0.5983909,0.40447062,0.3295548,0.4558034,0.44785765,0.16673908,0.13238493,0.11520759,0.088019125,0.117471084,0.112189144,0.11613787,0.17026734,0.1577406,0.14186174,0.13339855,0.10108754,0.060796995,0.046170652,0.10304087,0.042249456,0.049059357,0.034329366,0.08389358,0.08363883,0.17669138
0.23485817,0.20539396,0.09542742,0.11326335,0.17860438,0.2966645,0.28159574,0.22139883,0.08576817,0.17077665,0.19784297,0.6708608,0.5680191,0.52566177,0.84910893,0.4071218,0.46068183,0.22281316,0.23162363,0.17621079,0.7021628,0.17647807,0.24340218,0.28366214,0.22218555,0.35940126,0.2965514,0.30940348,0.19584528,0.12455644,0.2664517,0.06170341,0.29853815,0.29674655,0.4726295,0.31781802,0.33799735,0.39253846,0.18634205,0.71311766,0.6935331,0.68689525,0.7476035,0.21810669,0.7271468,0.13485202,0.13930073,0.047636285,0.13292849,0.15893412,0.24994941,0.16927302,0.1632503,0.26972315,0.12872133,0.11206196,0.26612002,0.21200411,0.30018282,0.18924405,0.15815467,0.22158164,0.17321055,0.24314015,0.47800708,0.3402374,0.71080464,0.41753706,0.26727864,0.3608168,0.32552877,0.11866044,0.119231924,0.16100286,0.14026771,0.1469911,0.16992015,0.19853427,0.19886906,0.1999892,0.18625659,0.18611287,0.11016337,0.09189659,0.07020633,0.037062783,0.066227004,0.064749755,0.06968588,0.1122538,0.16295409,0.20792711
0.06698187,0.06692518,0.033684958,0.0825933,0.0740685,0.07454734,0.055975266,0.0980472,0.055109296,0.1223712,0.11094626,0.15830904,0.21893705,0.15570594,0.45630872,0.22512355,0.13832726,0.08091454,0.08659726,0.09207588,0.23970327,0.16910662,0.10136178,0.058634523,0.06804491,0.087374456,0.08453018,0.15825483,0.09422374,0.087139614,0.10082342,0.0928018,0.17503397,0.13418864,0.16475902,0.108655564,0.20421956,0.13542856,0.059834138,0.15119779,0.13031077,0.20543817,0.11121322,0.09148529,0.3945969,0.16968821,0.08144285,0.018166117,0.039890386,0.04700678,0.076430775,0.09189828,0.093943864,0.1368381,0.079545826,0.09425458,0.1848359,0.07166037,0.0914889,0.048992127,0.35624856,0.052546393,0.06944523,0.16833708,0.8549094,0.2355846,0.7246378,0.4662494,0.3881924,0.677717,0.33742386,0.059567317,0.12014091,0.097340405,0.09627924,0.112696245,0.11594283,0.094381,0.12106527,0.14186974,0.13527258,0.119860314,0.08115102,0.035219546,0.023758266,0.011824239,0.031332877,0.035294343,0.04676117,0.06520793,0.06567484,0.05511998
0.29490748,0.29599085,0.048285216,0.09677493,0.17770188,0.3368327,0.13899145,0.1665453,0.092198506,0.11465316,0.15465562,0.1803238,0.12773363,0.50954336,0.3797798,0.14499927,0.17237508,0.2687861,0.32973033,0.27828178,0.16678052,0.19249888,0.12995073,0.14634237,0.16184294,0.09115432,0.09882197,0.3172665,0.18977979,0.15056753,0.29553214,0.11972595,0.11852671,0.10279127,0.25345355,0.100922726,0.09710237,0.16032682,0.14947745,0.17367674,0.29240882,0.07541837,0.17377935,0.1188821,0.15912192,0.17681777,0.13023038,0.14874,0.08051976,0.06691993,0.14165309,0.11237073,0.11990488,0.1360227,0.13444546,0.10893839,0.13807665,0.119638175,0.19086233,0.11535506,0.19243366,0.110654205,0.103712484,0.2943028,0.2466094,0.39285442,0.24907169,0.28343278,0.3268683,0.2008554,0.13860834,0.12543273,0.19917922,0.18423493,0.24499804,0.13505623,0.10396548,0.14921951,0.16802126,0.11750685,0.10548479,0.10367857,0.076786004,0.05144992,0.05890468,0.124670364,0.057964787,0.06136199,0.05888988,0.115288846,0.097738266,0.1039254
0.28101653,0.258588,0.16768391,0.11591677,0.27305013,0.2608884,0.24000917,0.36589757,0.20588481,0.19810961,0.2952221,0.29855558,0.21388379,0.23508723,0.2533573,0.24012849,0.2866252,0.21003206,0.1999874,0.24007082,0.28887552,0.22363524,0.16479917,0.24043925,0.1837073,0.16592956,0.15424486,0.1710347,0.14834812,0.15692985,0.26369807,0.13176413,0.19637507,0.18530849,0.32485014,0.25886908,0.26348796,0.189326,0.18365772,0.21644613,0.28585312,0.30181548,0.23915681,0.14279273,0.29154187,0.16192016,0.124509156,0.16049947,0.08844077,0.062129997,0.12554508,0.12627761,0.11522908,0.12541759,0.106484115,0.11475874,0.15411341,0.10728732,0.27779448,0.13307838,0.22682011,0.18870132,0.14242266,0.29505518,0.3922139,0.5389207,0.5257898,0.38093394,0.48438793,0.5511829,0.3950989,0.105296426,0.15378177,0.15449701,0.09061944,0.08754871,0.07396556,0.1333647,0.13488229,0.11436829,0.09555426,0.10117359,0.076415375,0.050512392,0.04101858,0.12442018,0.051734593,0.050326888,0.055749346,0.09291067,0.11911847,0.15915751
0.04770621,0.045008548,0.0723124,0.07300342,0.0485354,0.051510148,0.0648047,0.06791975,0.096091844,0.075759925,0.108583115,0.08612702,0.05773441,0.07832941,0.0863199,0.089761704,0.11281238,0.10564193,0.1348306,0.09897041,0.088681564,0.042973466,0.063393176,0.06579619,0.096388176,0.10628529,0.09666197,0.091189034,0.1344853,0.14133967,0.15457985,0.18621975,0.13813251,0.072092555,0.076779455,0.08400085,0.09178597,0.08744922,0.10349527,0.11481605,0.074113086,0.10502207,0.13463603,0.13974643,0.1441187,0.04187508,0.055095162,0.0786442,0.06824458,0.07777593,0.09529321,0.092889674,0.11882792,0.12678319,0.1270508,0.13070045,0.11756847,0.056843456,0.07816215,0.066546515,0.20839918,0.07938698,0.09002323,0.11025191,0.14399664,0.18504092,0.16061543,0.12340411,0.09212075,0.14676087,0.14521171,0.035747644,0.06548913,0.07489945,0.07120966,0.07990525,0.11003038,0.11995844,0.09041785,0.100598834,0.07786854,0.09262457,0.07589104,0.05358914,0.07078849,0.05047755,0.075777814,0.08135023,0.10380091,0.08227211,0.076651804,0.038041044
0.41470334,0.36099082,0.2362127,0.18774007,0.31214043,0.25436568,0.19542907,0.28905168,0.2318851,0.30110717,0.36146367,0.15523086,0.12201321,0.15731011,0.19446298,0.16555953,0.15343715,0.20066218,0.18705183,0.19471985,0.18380024,0.26335272,0.16470253,0.13284513,0.120880716,0.12130195,0.0832977,0.15327774,0.17183328,0.1939441,0.1945383,0.21649672,0.16369171,0.1296239,0.24894266,0.19543304,0.17810833,0.26006517,0.34582454,0.19260976,0.18667959,0.16597922,0.15369493,0.23238628,0.16413355,0.1962038,0.10225796,0.11613068,0.10726763,0.07931674,0.116962016,0.1353223,0.16880019,0.22302948,0.20601699,0.23110548,0.23907554,0.10773599,0.2262358,0.15133472,0.5048048,0.13159122,0.21486019,0.3956655,0.3072491,0.47694406,0.37754068,0.4799676,0.39404178,0.6745874,0.34190467,0.20608732,0.29004878,0.25621715,0.27010316,0.30393365,0.1536943,0.23248668,0.22060147,0.18736912,0.24014018,0.14435054,0.13505442,0.08661973,0.07696666,0.123973176,0.08626594,0.08730871,0.08635779,0.14156847,0.10957319,0.104831375
0.16273074,0.11281281,0.07868494,0.06210283,0.09036325,0.095025964,0.0998773,0.07727533,0.13267928,0.1031949,0.096572384,0.07486384,0.069600075,0.15995324,0.15320815,0.17551798,0.16067287,0.1301554,0.120362505,0.11956136,0.085707545,0.12893148,0.09447924,0.114044316,0.1966769,0.15243573,0.1204706,0.13937204,0.1695882,0.15334484,0.26304606,0.12878606,0.12658896,0.12834643,0.20401531,0.18785837,0.22289453,0.30828965,0.1432475,0.15134652,0.18868724,0.1471316,0.15133208,0.19329861,0.14308532,0.12895638,0.08410895,0.4164737,0.09835987,0.08505917,0.106816225,0.110907525,0.12848172,0.12552755,0.19142501,0.15519203,0.07222255,0.108830556,0.10389281,0.08442711,0.19566655,0.11926059,0.08959099,0.15809663,0.15122147,0.21670017,0.12211618,0.13906632,0.12585124,0.083803214,0.07271039,0.07859136,0.09320693,0.12389354,0.105176754,0.124926634,0.05938227,0.10232983,0.13399678,0.085883304,0.11414445,0.09491239,0.041349404,0.087091185,0.09396599,0.17924231,0.11438167,0.15626882,0.093253165,0.10191579,0.0646991,0.094065405
0.2525611,0.1507209,0.29642364,0.090801455,0.1976229,0.14885426,0.12081619,0.112280175,0.1521672,0.11559466,0.122069605,0.12802018,0.18643567,0.17925313,0.3055066,0.2245443,0.18964408,0.18115643,0.15365435,0.18233845,0.13190703,0.119675495,0.085470356,0.12232077,0.18946081,0.31506637,0.26415145,0.2478626,0.26927376,0.25432107,0.18958342,0.12981635,0.18465796,0.12053583,0.19357105,0.2594237,0.23291765,0.2855187,0.16916506,0.2974766,0.2589626,0.28313914,0.25334466,0.13781838,0.26085472,0.17055367,0.06810076,0.6877208,0.10826842,0.1072908,0.15776502,0.14824098,0.21253277,0.21280842,0.14259738,0.12793684,0.13836677,0.10858981,0.12842189,0.08110317,0.34285167,0.12565348,0.082105964,0.18392994,0.40847817,0.1944136,0.494648,0.28139248,0.25735405,0.35219136,0.1069814,0.105356,0.092870004,0.11658395,0.10729241,0.16179031,0.098340936,0.07650522,0.1090125,0.13325241,0.1655497,0.11526306,0.10275233,0.15931213,0.13466626,0.34381884,0.16281103,0.11638599,0.08695882,0.10436874,0.117928326,0.14177096
0.101351716,0.035507806,0.038729586,0.083936885,0.07368654,0.07908983,0.054504804,0.07042447,0.08837181,0.07095966,0.06223295,0.082909435,0.046356164,0.09773694,0.07086471,0.104656324,0.12515068,0.10032819,0.07742623,0.08325307,0.08242001,0.17324871,0.07087458,0.07892689,0.06912754,0.1147797,0.07806394,0.10485808,0.13696729,0.106927834,0.11422269,0.12407375,0.10449798,0.11099576,0.13205178,0.09456246,0.1343029,0.094525576,0.07694464,0.11737466,0.1281295,0.1011623,0.1217774,0.07335086,0.070810795,0.20835647,0.081973046,0.45329005,0.09583562,0.064544514,0.07904592,0.074722156,0.11423125,0.14228445,0.1363274,0.08283841,0.07997507,0.11212073,0.13928297,0.06663274,0.12718235,0.07360021,0.061827846,0.08780659,0.053505406,0.10556744,0.04838146,0.057917923,0.1511857,0.09590899,0.07233851,0.18117456,0.10597157,0.098055676,0.082443886,0.07653742,0.08850792,0.08173291,0.06218357,0.06307456,0.05473693,0.06337161,0.04840853,0.11081604,0.08124678,0.13651337,0.060492296,0.07039887,0.069967195,0.07133481,0.06262096,0.089410245
0.15555987,0.146445,0.19102803,0.107144326,0.1456273,0.1247452,0.13461661,0.112654194,0.11654661,0.11250103,0.09112885,0.07065036,0.11410041,0.17556916,0.17777103,0.12507229,0.13829207,0.12475197,0.11668517,0.13055818,0.09722043,0.19673577,0.16078565,0.1282928,0.13564171,0.20587961,0.08843925,0.07631303,0.10135894,0.14794625,0.098005235,0.1177507,0.094034396,0.0856095,0.13556544,0.17146222,0.15787627,0.12981491,0.11337538,0.16078612,0.15891854,0.24473926,0.15020105,0.07522074,0.19198518,0.18677732,0.16286531,0.54468256,0.15681785,0.07961488,0.08524209,0.07375947,0.11418283,0.10812292,0.13557407,0.08986191,0.07757111,0.07561116,0.14992917,0.14912556,0.23821205,0.19189744,0.12488226,0.17336032,0.14545068,0.22308968,0.1326782,0.18623029,0.21941468,0.21561523,0.1677073,0.1390954,0.13246709,0.09169611,0.062771514,0.090153,0.069006585,0.11253042,0.10467971,0.049031932,0.07418681,0.055082098,0.050262522,0.06926031,0.08731857,0.36842072,0.10509187,0.09854756,0.06919184,0.09858956,0.06845128,0.15186583
0.6346288,0.40638235,0.389971,0.34061307,0.80194044,0.5897334,0.76988417,0.23632093,0.08302325,0.13389869,0.5254294,0.92344266,0.8683406,0.8433687,0.86974424,0.7578561,0.74198073,0.55314857,0.46500248,0.48131308,0.8304375,0.45902756,0.60107064,0.79397035,0.5329826,0.32896015,0.43292412,0.6514787,0.38448223,0.42831805,0.60147464,0.19264686,0.5079341,0.8678473,0.79412746,0.4672851,0.46810502,0.453116,0.08547826,0.818617,0.69031495,0.58543086,0.69459736,0.24733715,0.82140094,0.5086624,0.41247305,0.15649916,0.14504158,0.29766157,0.5519946,0.38597646,0.33477566,0.37156844,0.17927305,0.2932571,0.64963233,0.36358172,0.5957562,0.46906823,0.19432911,0.42861447,0.23423521,0.21448877,0.6624461,0.6816386,0.79651135,0.8341483,0.81162524,0.6763892,0.5071137,0.1843909,0.10249728,0.19780362,0.22239241,0.0921171,0.26898235,0.24028155,0.2115203,0.17310059,0.13785204,0.3466654,0.15558416,0.18375598,0.11074858,0.135027,0.090683825,0.07751501,0.08106411,0.120473556,0.25138015,0.2803622
