0.30554283,0.16243084,0.12910733,0.14657722,0.20058708,0.15825622,0.101391435,0.24186695,0.18777202,0.2066494,0.14529032,0.117787115,0.12886555,0.10045236,0.09596511,0.18124421,0.16116424,0.12185278,0.16757357,0.143606,0.18808095,0.14132588,0.09313482,0.12499487,0.11047112,0.11941364,0.096734345,0.10415355,0.11443155,0.14220096,0.14303455,0.1413727,0.11333903,0.12489972,0.20476298,0.22275959,0.22705005,0.27846444,0.18791811,0.14511202,0.16554496,0.17470513,0.15851784,0.14948057,0.19035456,0.14180292,0.12835506,0.20025617,0.1356508,0.11808675,0.14661703,0.14098404,0.18775293,0.19322085,0.10651616,0.109144844,0.15876566,0.14869785,0.20944732,0.1530813,0.28985545,0.16113111,0.2408665,0.30023542,0.57451123,0.20637234,0.5209128,0.21013471,0.11813056,0.20945178,0.3626174,0.17180052,0.17045724,0.1635997,0.14476834,0.10784339,0.18416336,0.1359726,0.15100388,0.13423425,0.14779362,0.1578893,0.16009198,0.11783864,0.13035181,0.17887112,0.18265496,0.18245116,0.19617547,0.15167081,0.18048018,0.20023784
0.20710534,0.1741114,0.07583929,0.101558134,0.08421362,0.14540996,0.13143402,0.12626192,0.124804884,0.117050104,0.090549976,0.094840005,0.07081367,0.062202133,0.037156984,0.0878897,0.12803344,0.103308074,0.14163975,0.1734294,0.12475433,0.0828675,0.09490472,0.16188735,0.10534197,0.121206276,0.1287976,0.11984539,0.11886069,0.19013377,0.11425814,0.14383504,0.104543574,0.09909895,0.12349356,0.16519123,0.15008828,0.16602136,0.1830104,0.15752436,0.23426093,0.1385777,0.105521485,0.104349844,0.12357125,0.08692952,0.10103864,0.12671411,0.10943136,0.08124944,0.12321077,0.11921507,0.112193115,0.11466928,0.12546965,0.101008564,0.08353501,0.08229171,0.15741639,0.14061342,0.25417766,0.14496231,0.10663191,0.138474,0.20449919,0.15695114,0.20015712,0.2452301,0.1616392,0.28828558,0.11628119,0.08843675,0.1294321,0.09995481,0.0980795,0.08950636,0.093487725,0.08093539,0.10644161,0.120047875,0.14997712,0.14078683,0.076311655,0.07638036,0.08171343,0.12510806,0.09295722,0.09492357,0.11929489,0.12968665,0.1019834,0.080120146
0.10605113,0.16366373,0.08926859,0.08461527,0.079162106,0.09531654,0.16491458,0.120167844,0.055681225,0.07069174,0.05960234,0.0674079,0.055037443,0.051514063,0.046246357,0.08706546,0.06843497,0.090495676,0.09705753,0.102468595,0.057622306,0.100011446,0.07429335,0.06446192,0.18305352,0.14039995,0.06031773,0.10389297,0.07611226,0.11750099,0.06969119,0.060535293,0.046001427,0.08190387,0.13688888,0.108950816,0.047918733,0.045227233,0.050562777,0.08154546,0.06415588,0.031304628,0.052159432,0.039145127,0.054259066,0.11364528,0.072405204,0.0529134,0.05763259,0.02773746,0.06505856,0.04022527,0.06769042,0.08620084,0.05478102,0.06920174,0.05617582,0.050787754,0.1724523,0.068065405,0.28213158,0.06385602,0.06811629,0.1507675,0.13395199,0.09684694,0.11089357,0.0820719,0.122761495,0.14203966,0.09001609,0.102268875,0.038927946,0.07298155,0.044966783,0.03785704,0.047924057,0.023723435,0.034137808,0.070986055,0.04683358,0.059920087,0.037465043,0.04135776,0.04811931,0.10085951,0.0397629,0.035601255,0.020567343,0.029533464,0.02294578,0.056252196
0.19694847,0.22988094,0.08685214,0.14638515,0.09152961,0.23591417,0.18406318,0.36839116,0.111100905,0.24078678,0.14989667,0.13216963,0.19825932,0.32101446,0.19981845,0.24575368,0.17454353,0.108208366,0.12680545,0.12487053,0.12606595,0.1446693,0.122474186,0.16878818,0.12696041,0.0779026,0.1122693,0.12401513,0.16902272,0.27026594,0.21151948,0.16380127,0.08382966,0.19201279,0.34813693,0.21817167,0.12938009,0.19680595,0.14937837,0.20743129,0.23064275,0.10326983,0.2532198,0.17412266,0.13426416,0.13904427,0.1348312,0.12422565,0.10843509,0.14426813,0.19045223,0.092582926,0.08319454,0.13736305,0.10657204,0.12724541,0.09721917,0.14000075,0.26357332,0.083382554,0.26486263,0.083633296,0.1456201,0.41131163,0.18402803,0.38517094,0.1766404,0.15586448,0.15015398,0.2816624,0.17857958,0.12124821,0.12544926,0.14065152,0.13647915,0.11579567,0.10354481,0.085206665,0.13008867,0.10144124,0.13358146,0.17836484,0.082129955,0.107282214,0.083006494,0.040517032,0.075729355,0.081092775,0.07455257,0.15845732,0.08438943,0.10216235
0.29764998,0.5664617,0.13507244,0.21973716,0.19256032,0.43932107,0.5794976,0.40370277,0.24401402,0.31563872,0.2994685,0.28385696,0.44903246,0.6244647,0.698898,0.6731082,0.44230035,0.328602,0.29030815,0.3735758,0.3225216,0.28305456,0.40584856,0.58214873,0.307994,0.25220636,0.29297212,0.33040023,0.23402347,0.434733,0.24697566,0.4444453,0.3574632,0.34429762,0.73443246,0.23969673,0.23473258,0.32656106,0.28833237,0.57569677,0.626937,0.1585415,0.41319025,0.3654705,0.27950895,0.2556977,0.3832894,0.101060204,0.3406144,0.22270927,0.46036565,0.22564729,0.23803331,0.27348536,0.3444129,0.30937308,0.38921043,0.36979073,0.6049818,0.21050161,0.482603,0.33485618,0.32408592,0.7170344,0.45076916,0.82341784,0.47219673,0.33640003,0.20385526,0.61841446,0.2849524,0.25248963,0.21464348,0.47724155,0.4010219,0.28493506,0.17478111,0.22019202,0.21278922,0.26007602,0.19391948,0.31182727,0.12181083,0.18133986,0.18970333,0.047994792,0.1266305,0.16653411,0.1323879,0.22948769,0.14865449,0.1593398
0.19269018,0.16968852,0.07605963,0.123361275,0.115014255,0.15794201,0.15492491,0.15661804,0.14291784,0.11884886,0.19850305,0.10638142,0.09263324,0.0840246,0.09726015,0.11823983,0.1046786,0.112550735,0.097558565,0.11455152,0.12073368,0.11545648,0.089181796,0.10424687,0.099716015,0.09187336,0.10900328,0.123580225,0.19045357,0.26383853,0.24973084,0.14615892,0.24997076,0.15017188,0.16321535,0.19788684,0.1384778,0.077895574,0.16623801,0.15631418,0.19316553,0.09495884,0.10035446,0.09693402,0.116025805,0.09676104,0.082621984,0.089065045,0.11518926,0.07543202,0.1376308,0.17297632,0.21569292,0.31793708,0.17369269,0.20475501,0.23666136,0.16350907,0.21928684,0.099020995,0.38862792,0.124172196,0.12573971,0.16761568,0.20246054,0.33325145,0.18569326,0.20810735,0.24403745,0.2582592,0.2609313,0.09596044,0.13062999,0.17213611,0.14005736,0.11647517,0.11892407,0.17325658,0.10031278,0.15293139,0.1407945,0.17635286,0.09662258,0.105178185,0.1069151,0.09899179,0.10887021,0.091717854,0.07310736,0.085580386,0.08216826,0.058786068
0.33419734,0.47409987,0.26583827,0.2216052,0.23545164,0.39159638,0.6515622,0.44837743,0.11176535,0.17266156,0.33045772,0.15083994,0.24028929,0.59082866,0.3783944,0.4364574,0.23644517,0.40498474,0.32831752,0.54464144,0.24476328,0.24501671,0.50349754,0.486581,0.37086287,0.16860479,0.22556604,0.40305763,0.5795312,0.37106425,0.54638636,0.35722518,0.24721174,0.1830161,0.28579238,0.2735377,0.09586974,0.14302905,0.15862955,0.24613541,0.4656994,0.113714196,0.34253278,0.27765787,0.22443175,0.18350057,0.471947,0.064628124,0.37071818,0.23560517,0.43005908,0.32054615,0.48672655,0.462344,0.24516074,0.27826977,0.58883137,0.27212662,0.42340806,0.45485806,0.3117359,0.5497304,0.1932734,0.4926317,0.22867867,0.52952296,0.20254326,0.24397165,0.23750246,0.25128716,0.21800314,0.2396562,0.1379014,0.20708346,0.18706112,0.2615246,0.13863376,0.1675473,0.14270073,0.12640382,0.24861997,0.342171,0.075144306,0.2149619,0.31034586,0.035383735,0.2767716,0.23219554,0.115677595,0.21824197,0.23036037,0.18717892
0.15788399,0.17223464,0.04795749,0.077957034,0.13356486,0.2980333,0.3055236,0.81344837,0.24770482,0.26244354,0.25727853,0.50250703,0.60953003,0.796996,0.55325407,0.9344614,0.7266209,0.32311794,0.35957935,0.6181854,0.49118003,0.28165877,0.45840523,0.6307839,0.55246145,0.2793167,0.50098747,0.76286215,0.8943195,0.5767857,0.86424464,0.27962178,0.4910591,0.4696147,0.7960031,0.5307783,0.12052093,0.22049163,0.14816044,0.3487787,0.9397316,0.2602853,0.82468367,0.43481135,0.261282,0.17323889,0.2845706,0.035913445,0.23190391,0.14489692,0.43551648,0.1386163,0.2618447,0.4505093,0.09871956,0.15252088,0.8032394,0.37741008,0.68239087,0.18886523,0.5243581,0.31191093,0.36801207,0.8841806,0.61600995,0.80564153,0.48208848,0.23121276,0.227032,0.59663874,0.7053313,0.1950122,0.104296036,0.1515553,0.12391654,0.113856,0.14185572,0.1039543,0.03625056,0.16673164,0.12293717,0.26544425,0.117946655,0.08065978,0.047960896,0.06022617,0.046521135,0.041027382,0.047996983,0.115353,0.105787076,0.14609551
0.8019926,0.81445384,0.16739254,0.25497758,0.3714567,0.56309164,0.72666895,0.641727,0.24447107,0.37602726,0.44060817,0.7106405,0.65798587,0.57071435,0.79305327,0.94467324,0.6114752,0.30193058,0.24212371,0.4597296,0.85240084,0.7403223,0.89294344,0.8585253,0.47754052,0.4845272,0.50419736,0.92591584,0.8828615,0.4036956,0.90469074,0.16491379,0.79633975,0.5956754,0.80668384,0.4949293,0.16035609,0.48510346,0.27471316,0.5761143,0.9260469,0.2621042,0.5278159,0.16548008,0.4321787,0.75463676,0.8594465,0.04518965,0.66182053,0.22117229,0.86196256,0.5021126,0.4561723,0.6248517,0.13872267,0.20996313,0.9447023,0.8300045,0.9139094,0.76293886,0.4294376,0.7729314,0.51191485,0.82450837,0.43264034,0.7184805,0.58010095,0.7364131,0.6759588,0.3112867,0.7363897,0.46307826,0.14726137,0.35592803,0.14592783,0.0735842,0.1588006,0.08231586,0.10667185,0.24129781,0.16627026,0.37041885,0.07824543,0.092317395,0.20153037,0.044084102,0.14056692,0.106408805,0.06512902,0.13877037,0.15634298,0.35245785
0.5746733,0.52648044,0.10027624,0.22009805,0.29751158,0.47498816,0.48858488,0.7649767,0.4060457,0.5177544,0.5077384,0.29368553,0.32545567,0.3253114,0.35588357,0.41824147,0.300892,0.31011873,0.2056364,0.34376085,0.25824043,0.47005308,0.44865736,0.42208308,0.26418236,0.30212545,0.3299012,0.4983144,0.2484175,0.3234752,0.3402079,0.16641887,0.21938756,0.4335158,0.37998718,0.39297104,0.26907417,0.3235248,0.50443846,0.42534754,0.45093942,0.18520734,0.32344374,0.3928477,0.1730487,0.22529353,0.39583355,0.049441498,0.4062513,0.16691141,0.4609662,0.17936975,0.21288656,0.22213182,0.27289772,0.20108244,0.17182691,0.19843614,0.2538481,0.17727275,0.57652974,0.24197784,0.2694582,0.5505312,0.30197215,0.62772536,0.23392364,0.39947423,0.42091405,0.64822763,0.36703452,0.16606228,0.22535975,0.2736915,0.26882768,0.19426058,0.14617357,0.14858697,0.11355073,0.15499216,0.21131289,0.18471436,0.0817531,0.077960126,0.075648256,0.16715433,0.056057207,0.05885267,0.06025613,0.17813951,0.07253836,0.079619944
0.39222646,0.37457785,0.23956563,0.39804122,0.32421985,0.63387245,0.47521672,0.63160485,0.5849497,0.6009264,0.6025988,0.59558254,0.48597744,0.40430725,0.56084776,0.48430172,0.49796608,0.27447587,0.24674341,0.2619346,0.52443504,0.56307286,0.41110352,0.3531031,0.41764775,0.28796053,0.33839405,0.4606877,0.33594716,0.35173556,0.37738162,0.21910402,0.3032403,0.4870184,0.61922824,0.42187753,0.6135804,0.74847525,0.6329324,0.5665233,0.45168513,0.32079607,0.44093877,0.29823676,0.40209216,0.50662434,0.41716537,0.17641576,0.34653652,0.23438834,0.6042999,0.4197809,0.36868063,0.3349008,0.32073012,0.31261152,0.34692305,0.44405416,0.64769834,0.3739146,0.50534964,0.3659933,0.53934056,0.7022783,0.6594893,0.59539104,0.59803265,0.8471746,0.67304015,0.54726315,0.64857936,0.341228,0.50382024,0.40410694,0.41129315,0.43501285,0.35010722,0.3677334,0.4364761,0.38817883,0.4554606,0.36335066,0.30830798,0.30609348,0.22734253,0.17571174,0.2004532,0.2058334,0.2542631,0.3814602,0.34308624,0.30234724
0.27498567,0.2593411,0.07519579,0.10277143,0.20973179,0.2783983,0.1519423,0.34304368,0.20075564,0.2190581,0.2629004,0.1239292,0.14998831,0.23273352,0.44152883,0.51381654,0.3175726,0.1262846,0.15960348,0.2160092,0.2910464,0.33249763,0.15178172,0.17981803,0.295805,0.17962354,0.15796033,0.42781064,0.26164404,0.2738284,0.20689556,0.22118475,0.16045208,0.22200836,0.4103283,0.1866981,0.23495173,0.2826422,0.43688697,0.24740297,0.22256432,0.17393,0.25700575,0.1778135,0.1772101,0.3274252,0.19252573,0.09609499,0.21132308,0.12977317,0.38315627,0.2031356,0.17381345,0.17518234,0.18158779,0.1999233,0.193944,0.21294162,0.3889883,0.13014507,0.5227857,0.15653408,0.2220739,0.5190539,0.36560398,0.4936099,0.3384595,0.37914154,0.30708358,0.47632965,0.39190546,0.25563297,0.32722878,0.19116378,0.20382886,0.28369853,0.16373217,0.20885882,0.17248045,0.1921771,0.28412905,0.22802663,0.16399683,0.12172577,0.07800528,0.17591259,0.06707748,0.07055107,0.08597786,0.14079092,0.09244383,0.20821023
0.18231699,0.16193165,0.12549889,0.16246958,0.19833261,0.2780072,0.29334936,0.35729107,0.25226912,0.2622934,0.27566767,0.23755683,0.2504918,0.35179764,0.3026232,0.21260844,0.23973045,0.17607841,0.13954613,0.13816218,0.22604088,0.24698868,0.18186912,0.18530938,0.20001316,0.12986311,0.10247219,0.2277574,0.17803949,0.23174655,0.22351721,0.12655127,0.1372309,0.219455,0.22449993,0.2752472,0.23878866,0.33232594,0.28713864,0.20584336,0.23388566,0.1629199,0.28001928,0.14659722,0.10781298,0.20364907,0.15700282,0.07111478,0.16238326,0.120497264,0.2708633,0.1543465,0.1817372,0.14582743,0.15327083,0.13337383,0.12903203,0.18513201,0.2227576,0.16513215,0.3986792,0.14640403,0.17573711,0.39093283,0.35475564,0.4397732,0.3578805,0.5691185,0.67400527,0.6145235,0.41871938,0.19564645,0.22996923,0.20528436,0.20569915,0.19677526,0.14094672,0.15384218,0.1550603,0.16731909,0.1862887,0.16423765,0.13271983,0.13672663,0.11833422,0.08194322,0.091417626,0.08131707,0.084527954,0.14324571,0.08966091,0.118203185
0.26308036,0.1822524,0.047993377,0.12127061,0.23055674,0.5099169,0.19570176,0.41516185,0.15423079,0.29814428,0.18521236,0.16734375,0.24240687,0.26658827,0.43065572,0.5228227,0.22960614,0.0906515,0.07890897,0.10333506,0.24921992,0.43728244,0.109073415,0.081794694,0.12421919,0.05872416,0.05825867,0.38473225,0.16899444,0.20541193,0.1721714,0.12896575,0.05797924,0.19609328,0.45913437,0.21075918,0.23570637,0.54831487,0.32071033,0.32472295,0.35761562,0.09743374,0.25274017,0.06461659,0.098024584,0.3920494,0.13891384,0.09556009,0.119412355,0.06612946,0.49218813,0.14374463,0.102297656,0.09140987,0.13985245,0.13567857,0.0780769,0.30627066,0.4236981,0.0755458,0.4314063,0.08756673,0.22748218,0.5797669,0.38834864,0.6938028,0.48570764,0.39282152,0.45360902,0.3214139,0.8502365,0.24245386,0.33891857,0.20958875,0.1999844,0.17858768,0.12799124,0.19493426,0.1675501,0.13466425,0.21388401,0.16893284,0.1251812,0.124427274,0.07259444,0.05729223,0.05522002,0.04993469,0.060736697,0.16381404,0.09047001,0.17886558
0.13911726,0.10337003,0.020824641,0.026351962,0.022842972,0.19607586,0.086169206,0.19615588,0.07827698,0.13782237,0.19425406,0.03924374,0.13615905,0.11962635,0.114019774,0.3438996,0.10007699,0.0960353,0.0706936,0.14102268,0.08207149,0.0867132,0.08260908,0.12502226,0.074770026,0.04371059,0.05289889,0.12433591,0.11029445,0.14331587,0.11723217,0.17304179,0.061768316,0.16610207,0.28839868,0.1263051,0.06357689,0.08214645,0.11640537,0.08759821,0.31568107,0.043255705,0.20387062,0.13295133,0.08285055,0.13515052,0.08180662,0.016386129,0.08669938,0.06801495,0.17588575,0.09305835,0.16133648,0.18689144,0.23006737,0.2464582,0.14819142,0.148559,0.21125013,0.075703464,0.49058563,0.17515,0.13882598,0.20998996,0.18270405,0.30659613,0.22219543,0.2639512,0.14148504,0.35351965,0.16507636,0.14560063,0.11276625,0.12394012,0.08793858,0.15770398,0.047521066,0.07711537,0.1331994,0.06711381,0.048018433,0.100429,0.037745282,0.06452557,0.04045522,0.018986193,0.036615394,0.034027327,0.025616173,0.036229268,0.028921867,0.04817695
