0.17537709,0.13538513,0.16779676,0.121648066,0.16750328,0.14908509,0.15422824,0.142831,0.09818171,0.11852573,0.14582248,0.14315946,0.16455251,0.19474474,0.16310903,0.21153872,0.17247182,0.15642773,0.17276487,0.1585326,0.19410133,0.14356843,0.13157043,0.120286755,0.09661365,0.112888254,0.10389414,0.15613325,0.14256161,0.17811804,0.16108994,0.16093041,0.12937756,0.14502184,0.15634777,0.22389002,0.18616465,0.15195972,0.13526331,0.13253663,0.17513537,0.22047363,0.17348121,0.12466774,0.14754292,0.17346099,0.13407138,0.09189595,0.09653168,0.09391093,0.114947416,0.08535707,0.105016775,0.10721492,0.103256695,0.10464672,0.11330375,0.13966432,0.09843174,0.14699793,0.17078263,0.12816182,0.09507901,0.120916195,0.16165423,0.1552769,0.18378186,0.16457102,0.19096874,0.19444852,0.12646241,0.13502036,0.13513719,0.13066988,0.086812556,0.14828989,0.09177748,0.10435618,0.08704295,0.068444006,0.07955212,0.092773825,0.09364207,0.112468645,0.086181596,0.10262426,0.089846864,0.085756324,0.06932704,0.06733896,0.058248464,0.077083044
0.1894008,0.20201412,0.19815634,0.16371088,0.20355985,0.15429363,0.16461834,0.18999945,0.117364556,0.12340183,0.15807188,0.18930359,0.18735275,0.21720682,0.20603772,0.20742416,0.2266834,0.19280729,0.1974248,0.16311173,0.23159923,0.19449721,0.14137547,0.14845866,0.13659765,0.10740652,0.12605134,0.18161665,0.15578337,0.2135233,0.17657167,0.14738804,0.13358708,0.18164581,0.19085552,0.2697472,0.23754732,0.21944234,0.19751151,0.15957807,0.18436664,0.25194898,0.238538,0.20665075,0.19238664,0.22572276,0.14829387,0.10420462,0.09229201,0.11949259,0.15476401,0.116807595,0.1335255,0.13283528,0.115543425,0.09931851,0.099279374,0.17277472,0.1437357,0.16305485,0.18816945,0.10094283,0.14279924,0.14873357,0.1664588,0.20365448,0.21386099,0.22407724,0.26293138,0.21506712,0.2279642,0.17404768,0.17634532,0.1421805,0.14958812,0.16635333,0.12278371,0.09521412,0.08010525,0.064070135,0.061031137,0.06655595,0.09792178,0.12982705,0.09022282,0.101390995,0.059711576,0.061582595,0.06659692,0.05784528,0.064878,0.10365932
0.2626468,0.28501222,0.22299264,0.22699127,0.26950347,0.26851705,0.16603458,0.24461909,0.15878028,0.15038714,0.1723657,0.16978765,0.26318067,0.24544781,0.23968266,0.21932502,0.22210278,0.22520758,0.21565548,0.18642434,0.2059455,0.25871548,0.1636613,0.2187443,0.17678161,0.11044191,0.14387745,0.19398639,0.21185146,0.20538364,0.17706448,0.18182845,0.12305283,0.23378454,0.22770971,0.25783643,0.25701058,0.23794915,0.20053518,0.16702694,0.21647562,0.23178077,0.24939327,0.19769977,0.20096788,0.23438637,0.20634754,0.07998555,0.20203722,0.15508072,0.18470064,0.15498175,0.1526173,0.11372339,0.15573712,0.12702793,0.10818948,0.19250381,0.18809545,0.21930937,0.2053528,0.20113647,0.22730115,0.2093167,0.21679655,0.20038527,0.22925538,0.25826094,0.30730635,0.27327895,0.23259729,0.20280193,0.19645631,0.19087896,0.17364922,0.18824874,0.15912548,0.11923605,0.116716824,0.11086489,0.1537689,0.12031801,0.14093335,0.2159573,0.1426987,0.13056014,0.13955994,0.11561492,0.10579566,0.121637635,0.08072,0.13789353
0.12167231,0.15921006,0.14561991,0.12403541,0.16406102,0.19704147,0.15216774,0.19834746,0.13488385,0.11865833,0.14168368,0.12879755,0.22521481,0.20348763,0.20641503,0.18263873,0.15998533,0.14981659,0.14961334,0.16102485,0.1326352,0.1767624,0.14401692,0.17797461,0.1203812,0.08078389,0.10326331,0.14178057,0.10109975,0.11074977,0.14391984,0.100882955,0.084581725,0.12059221,0.16155244,0.19432023,0.20390528,0.1962228,0.19704084,0.13849194,0.18630162,0.17053255,0.16873403,0.13544606,0.11495578,0.17115115,0.18369837,0.07219522,0.12096899,0.12245246,0.14092058,0.0951765,0.08096012,0.07027315,0.10292506,0.07681207,0.07248847,0.11274878,0.12514952,0.19613059,0.17029773,0.1625621,0.18904935,0.19440317,0.1896125,0.21175496,0.17616722,0.22128497,0.2060405,0.21123908,0.17575598,0.14549309,0.10903009,0.101858325,0.09390031,0.13502362,0.07971855,0.115660645,0.07550874,0.06126271,0.08020499,0.06412554,0.06572889,0.093404576,0.06660469,0.10222879,0.044899736,0.04749023,0.036381196,0.06159562,0.05326806,0.09341838
0.2573212,0.23299092,0.20100452,0.19532613,0.23546459,0.21576622,0.19942756,0.22683401,0.15844986,0.16841705,0.19766271,0.23881125,0.273016,0.21686018,0.23855743,0.22093648,0.18895455,0.19244674,0.1653479,0.14349028,0.18671657,0.21577905,0.17266142,0.21868467,0.16244066,0.10050365,0.12279617,0.19740407,0.14234236,0.17581007,0.16654679,0.10650321,0.100181304,0.17464752,0.23505741,0.24869741,0.25049508,0.22069329,0.16951562,0.21700132,0.28226048,0.2695972,0.20728643,0.09622127,0.2198596,0.20041218,0.18741365,0.115548566,0.094063215,0.14382584,0.16015778,0.13113572,0.10808297,0.08716279,0.10674974,0.091601275,0.11329739,0.10631059,0.13157772,0.20526175,0.19751363,0.16827585,0.17513746,0.17947347,0.23984917,0.24873602,0.25088242,0.26286426,0.2888436,0.27139908,0.23385678,0.11104284,0.087509245,0.108887464,0.11848254,0.13929553,0.10541643,0.09061861,0.09270383,0.07906171,0.116777055,0.08808372,0.0603688,0.088811845,0.084075555,0.116164565,0.08728081,0.06959434,0.05060866,0.0578834,0.0747405,0.08233551
0.31406733,0.29242522,0.18978438,0.22945617,0.30060023,0.26925597,0.21847525,0.27662027,0.18507656,0.17346247,0.22868572,0.25343764,0.3021612,0.2787242,0.2789004,0.2401613,0.2534946,0.19097205,0.17775542,0.1467933,0.2355421,0.26533568,0.18859328,0.18673344,0.19981565,0.11660804,0.14490895,0.2122827,0.23433733,0.2557512,0.25484574,0.1359371,0.12787613,0.22483921,0.24579714,0.19973262,0.22098808,0.21935079,0.19721569,0.2163994,0.27836224,0.26085797,0.2424114,0.16649942,0.27361608,0.26880315,0.20191719,0.09199338,0.12548867,0.1348771,0.2023716,0.12738788,0.13071816,0.09411136,0.13584699,0.11928885,0.1138789,0.15273607,0.18977377,0.17509314,0.21879081,0.16192797,0.17484635,0.20334679,0.25292668,0.26396522,0.25152123,0.2956047,0.32928208,0.2814696,0.26358664,0.21142389,0.110349126,0.14092965,0.09460055,0.12755464,0.07159034,0.1337485,0.10689526,0.074380346,0.074873276,0.0692776,0.04885531,0.12733895,0.08690967,0.10567556,0.061865315,0.07383043,0.055310033,0.10560283,0.07093744,0.16447371
0.23275505,0.21146668,0.13940723,0.17837887,0.23822755,0.19578698,0.21304397,0.22078365,0.10777321,0.1297788,0.20835161,0.25269297,0.2575954,0.23928766,0.23923053,0.21054208,0.21166581,0.13047147,0.11336925,0.09994777,0.21874186,0.21818711,0.17289507,0.1891528,0.124521114,0.091253296,0.14127582,0.20720553,0.20182267,0.20965408,0.23442142,0.12942179,0.17795883,0.22317582,0.19635609,0.2334716,0.2024597,0.18971857,0.13582496,0.22309852,0.25116533,0.2329127,0.17925552,0.089600824,0.21828566,0.20204727,0.12814765,0.035656225,0.072385035,0.086653404,0.1857355,0.13131537,0.11004126,0.107064016,0.11597409,0.11804918,0.14937674,0.1301074,0.16364291,0.14042036,0.18454024,0.113354124,0.13912722,0.14734061,0.19058222,0.22982666,0.2017579,0.26039606,0.32148305,0.25740507,0.21885228,0.097144365,0.07056032,0.073099084,0.10005363,0.09400504,0.07754098,0.09118096,0.089810014,0.07495654,0.09940548,0.10091458,0.08335842,0.0990345,0.054342993,0.100875005,0.04059794,0.04199283,0.044834714,0.060380712,0.10298996,0.12690891
0.19776188,0.14866394,0.07808841,0.11026836,0.18083571,0.1700271,0.1756063,0.17320442,0.045983437,0.0713511,0.16136143,0.2644823,0.24204847,0.24331006,0.278371,0.2058609,0.19822516,0.10424404,0.110970296,0.10018648,0.22210248,0.1489526,0.13712125,0.16566145,0.09790212,0.077606715,0.08052687,0.14344956,0.08802672,0.06783398,0.12390493,0.04003551,0.09041278,0.17043415,0.18520758,0.12568274,0.13799989,0.14225964,0.07654518,0.19896135,0.18421859,0.18710415,0.20487352,0.122998305,0.21202636,0.13490623,0.09316314,0.14866707,0.05622022,0.061542653,0.12821822,0.12445174,0.082501374,0.088479646,0.04418198,0.06846349,0.14939238,0.07003073,0.11840999,0.11165821,0.14819333,0.10445836,0.063973084,0.14398508,0.28187335,0.23187557,0.29360276,0.28635544,0.2719614,0.28645056,0.22024292,0.05948113,0.05730476,0.060901668,0.06383255,0.05974937,0.04647803,0.058837846,0.053552594,0.054661743,0.056405377,0.07346331,0.049482655,0.03895817,0.031077331,0.07444808,0.03197723,0.03112982,0.027466148,0.037574574,0.06458638,0.07145337
0.20271651,0.18314143,0.079981424,0.13704325,0.14518617,0.22789513,0.21568035,0.2038968,0.089813136,0.1588673,0.17668793,0.27543408,0.22291344,0.24402948,0.26413777,0.24088052,0.1611956,0.101448625,0.09353428,0.1145814,0.26065415,0.23103714,0.2238819,0.1630098,0.17036662,0.106064476,0.13701448,0.20684272,0.22025228,0.16059276,0.24140063,0.14238034,0.15559167,0.2186972,0.23809141,0.1683767,0.19564524,0.21722426,0.19770321,0.21733873,0.26611096,0.19196333,0.23850612,0.09676912,0.2718489,0.21469717,0.19226237,0.07286528,0.095426984,0.08237217,0.1545128,0.097045876,0.11204897,0.10706718,0.10349895,0.11251884,0.15287179,0.13292271,0.16004048,0.15830927,0.1302619,0.1476761,0.11273457,0.16745098,0.28731146,0.24596885,0.2877147,0.2770831,0.24151127,0.26459274,0.20924774,0.123506024,0.06262228,0.07547843,0.088150874,0.064074926,0.05544536,0.07263122,0.060956515,0.06339158,0.059051942,0.059648454,0.044324182,0.06001312,0.054289527,0.121169336,0.05873445,0.07649105,0.044984844,0.061183207,0.08171838,0.08865815
0.16089833,0.13521083,0.12240756,0.15558693,0.118649594,0.21661618,0.2056195,0.22935349,0.119515084,0.1928453,0.16703498,0.26527306,0.27967063,0.26132935,0.28027517,0.22475673,0.1759948,0.1498064,0.16772492,0.20512755,0.29339805,0.23765492,0.19183119,0.18288703,0.14700745,0.12701856,0.11876593,0.20601104,0.17542559,0.15934244,0.19324552,0.12062772,0.10843293,0.20364432,0.2653766,0.19337717,0.22494788,0.23707306,0.15261264,0.22473694,0.29443857,0.19806613,0.22101294,0.15812662,0.28662586,0.1934215,0.18513145,0.14645366,0.15360202,0.11799055,0.20492679,0.12653363,0.09682071,0.12150818,0.11302071,0.10008473,0.14510372,0.14228088,0.20122351,0.12735966,0.20324242,0.16772807,0.17306834,0.18598373,0.27655524,0.28613117,0.31475908,0.31294987,0.29287398,0.27948034,0.23524098,0.13579902,0.13680066,0.14802642,0.15807657,0.10950618,0.12418566,0.14255065,0.12591772,0.11950898,0.10529314,0.13464247,0.12416868,0.074551314,0.07992813,0.09913579,0.07945415,0.093065515,0.13157907,0.09705402,0.11640938,0.1286243
0.14311667,0.16467096,0.0697377,0.08353895,0.09418003,0.18676472,0.20297427,0.21019599,0.115966335,0.13443014,0.15140298,0.16561237,0.18486798,0.2220464,0.2454085,0.26318,0.17038436,0.120547734,0.11813651,0.17524564,0.1846713,0.16702285,0.20614304,0.21181633,0.14232491,0.10784471,0.14046618,0.21314485,0.23216811,0.12494722,0.22829801,0.09121706,0.1645149,0.16235211,0.22847477,0.13759212,0.111420035,0.16417083,0.14333059,0.15659986,0.2644713,0.08573195,0.20188558,0.12761827,0.15098405,0.14045836,0.16943607,0.046752904,0.122913145,0.06909776,0.19017957,0.10594563,0.10653254,0.12828675,0.1277065,0.08032514,0.20499872,0.15217994,0.20716484,0.15533702,0.13847548,0.18067011,0.120608464,0.22659902,0.15619692,0.23463085,0.16277656,0.20894563,0.2256069,0.23618072,0.19616257,0.087310955,0.096508816,0.10087901,0.08207343,0.087497875,0.056819238,0.07098275,0.07350435,0.07258224,0.08183728,0.09136652,0.05279119,0.05417811,0.07066745,0.056157313,0.05992971,0.057509217,0.045830052,0.068062544,0.06113474,0.08880756
0.09990944,0.088276796,0.026671642,0.036317907,0.06417158,0.11605645,0.078964494,0.12670822,0.0513182,0.11014369,0.10576248,0.04971261,0.07244711,0.14396319,0.14830439,0.1527799,0.12237143,0.08027929,0.10007797,0.11305118,0.13324672,0.092842855,0.07754625,0.09469167,0.07143032,0.051433936,0.04328888,0.073112525,0.083653666,0.11275524,0.15130457,0.08133553,0.04634208,0.06612735,0.15797503,0.07142798,0.060633913,0.085885994,0.117789805,0.09991079,0.1373998,0.05044897,0.105766945,0.09196194,0.075212434,0.08489623,0.10214676,0.051736217,0.062202923,0.029737787,0.11841257,0.047874514,0.060046524,0.038838375,0.08185905,0.07241739,0.060217783,0.069288835,0.11645707,0.060901493,0.12730047,0.0609359,0.061285697,0.17123875,0.1484497,0.17729671,0.15685852,0.2053484,0.18319076,0.27353528,0.11658736,0.05995124,0.06787736,0.051386558,0.062600516,0.06937549,0.029630767,0.08045061,0.058213066,0.041241318,0.06959215,0.045741584,0.038368255,0.03611397,0.03576632,0.041821886,0.029807992,0.0335818,0.03306692,0.044680383,0.034304217,0.059572197
0.103799336,0.09085214,0.04743576,0.050500933,0.053225238,0.13060193,0.09397201,0.1715175,0.07664386,0.1259944,0.12556519,0.12454403,0.096566625,0.13825648,0.19882582,0.15796421,0.1330548,0.06884294,0.06989381,0.09340478,0.14902902,0.10757299,0.09452485,0.092204355,0.05243518,0.040406097,0.05365992,0.09767645,0.07840975,0.07697801,0.10663351,0.054205623,0.052262254,0.096844964,0.19110481,0.0983534,0.105322696,0.10431902,0.06275415,0.14226563,0.1866185,0.047610898,0.09610407,0.09313827,0.10903746,0.07916234,0.09796558,0.06692078,0.05604133,0.04910926,0.119548395,0.073277436,0.059635773,0.07013193,0.05866237,0.053538572,0.108014725,0.08964088,0.15019386,0.068003654,0.11065526,0.0762707,0.0805176,0.2322813,0.18581116,0.21800965,0.17948233,0.22067791,0.086384855,0.20882767,0.108118884,0.06167086,0.047060885,0.082786426,0.054529287,0.054410074,0.048829615,0.051318448,0.060288426,0.06852425,0.06328676,0.061659783,0.040969472,0.034135595,0.03085821,0.058690507,0.038307797,0.037568934,0.036721017,0.04750014,0.05364952,0.04521402
0.05670832,0.06285625,0.04497782,0.038620275,0.033976845,0.06767476,0.05950043,0.091307886,0.046812236,0.069223754,0.07773714,0.03605708,0.040591657,0.08719107,0.12561859,0.124909684,0.04759365,0.040841237,0.039895426,0.06765119,0.050576724,0.05957952,0.05286442,0.05491603,0.058033578,0.04776375,0.040924642,0.073017776,0.044264343,0.05159119,0.06352139,0.05252769,0.05147334,0.060533702,0.09962913,0.0586374,0.04055002,0.058454216,0.0668329,0.061129387,0.09617209,0.038621962,0.071969695,0.07233968,0.05083696,0.056809068,0.04407507,0.064975776,0.03382876,0.037237428,0.073187985,0.03791679,0.040846452,0.0514719,0.051453315,0.041860707,0.050727878,0.04830211,0.061746474,0.049647897,0.08029276,0.059542727,0.053047184,0.107712746,0.0946478,0.10424223,0.11259926,0.12884049,0.057642218,0.08950857,0.04845426,0.057068456,0.04133311,0.03740973,0.036875002,0.042928126,0.044296544,0.035650212,0.04380265,0.03908182,0.039857227,0.034985915,0.04181685,0.049755774,0.060352225,0.0401116,0.04661487,0.05198988,0.040509325,0.04603731,0.03714993,0.047074974
0.061552826,0.031781666,0.03654792,0.046520334,0.064987645,0.14433263,0.044856112,0.11186751,0.09678354,0.16092773,0.10433031,0.0854407,0.101603046,0.10522287,0.15751025,0.14719214,0.091378056,0.04359326,0.061243154,0.072876625,0.09066435,0.19959368,0.055357855,0.09537993,0.05390799,0.0547921,0.07523791,0.08960582,0.12692533,0.09040674,0.1538954,0.07306338,0.060545795,0.16216557,0.24645959,0.1659788,0.0699359,0.10962959,0.06434939,0.10930397,0.16996267,0.046612438,0.09188929,0.07784128,0.07179831,0.13133958,0.05162032,0.036094896,0.048913263,0.047443785,0.12054034,0.09247242,0.056687415,0.05012261,0.053555444,0.07969888,0.06481664,0.10077079,0.21792921,0.037679005,0.08457915,0.052199055,0.113049954,0.17192157,0.14042298,0.18659127,0.1462216,0.14312565,0.09840181,0.19307241,0.10690705,0.066095576,0.060824513,0.10166337,0.03563412,0.043740563,0.046618797,0.045102213,0.033017408,0.05155884,0.04369799,0.035023425,0.037159614,0.03000201,0.031390447,0.04898077,0.034434203,0.032853626,0.036598675,0.03189688,0.04670153,0.047300886
