0.08309919,0.09931009,0.069612674,0.10787276,0.07730662,0.078840554,0.05761631,0.08761268,0.05910745,0.06608417,0.08255608,0.095778316,0.035313953,0.12007654,0.08518031,0.08657239,0.09316793,0.077227995,0.07131652,0.08606147,0.05043063,0.06608892,0.08507091,0.09884561,0.06639833,0.06457401,0.08052261,0.06254118,0.100617,0.10599171,0.037362043,0.05658817,0.09848412,0.10413352,0.09827587,0.110504426,0.102388605,0.09157725,0.07297156,0.08844973,0.09703698,0.068834186,0.05724801,0.08797453,0.09090139,0.08158456,0.07603071,0.12902844,0.120795526,0.08191734,0.071107686,0.07918528,0.08022095,0.0716601,0.056778613,0.1199632,0.12895788,0.11803732,0.08774504,0.07468075,0.06634138,0.06484709,0.08253555,0.069460765,0.093496524
0.150101,0.051520564,0.09612842,0.07669212,0.04266811,0.06756773,0.033847667,0.09128468,0.08762079,0.10455434,0.06602857,0.061109796,0.08318615,0.11480951,0.123102315,0.09240035,0.095075,0.18687873,0.10228362,0.19555748,0.09655389,0.07557677,0.23357743,0.28340355,0.11667967,0.104544364,0.10135042,0.2685809,0.14424752,0.11571771,0.06408128,0.07710453,0.17149565,0.20000722,0.113319434,0.12648347,0.16166712,0.08990973,0.19198906,0.2320876,0.103476435,0.09459206,0.06069025,0.1371205,0.0986308,0.20087111,0.060808625,0.24407253,0.23588696,0.09857627,0.21442471,0.06277064,0.21687004,0.114965335,0.07302653,0.19599554,0.20750566,0.15392253,0.06982809,0.04569576,0.057093106,0.10806362,0.13107571,0.15897584,0.15219213
0.30147865,0.2999472,0.21535283,0.14197366,0.3176951,0.17005081,0.07134433,0.4223772,0.3789028,0.26059493,0.2424976,0.16292934,0.1454229,0.3927667,0.2921838,0.21536466,0.10969223,0.4401816,0.110091045,0.31190023,0.24197137,0.20418277,0.40570095,0.26046363,0.21165368,0.19573563,0.164358,0.5001373,0.38050562,0.23052604,0.21743388,0.2582526,0.54657346,0.34041104,0.24246964,0.119983524,0.38057688,0.15306902,0.3517395,0.21775001,0.19718538,0.12869297,0.10348779,0.1791962,0.15638986,0.28815436,0.13054177,0.37470803,0.26345506,0.37421742,0.20728296,0.13737369,0.32768643,0.16185188,0.15346357,0.4159501,0.5405551,0.31607997,0.19299316,0.20352067,0.2166372,0.36911258,0.22430196,0.58461636,0.38564256
0.3468825,0.18845564,0.1494257,0.26018748,0.08827873,0.13918722,0.060377177,0.12357583,0.1860134,0.293103,0.21672514,0.14447528,0.029746203,0.25925592,0.60209274,0.193365,0.477256,0.49742696,0.39526322,0.17693919,0.5823344,0.20689972,0.6161772,0.64573115,0.7668442,0.6541747,0.63603723,0.18550797,0.23491274,0.39273325,0.51200306,0.6415816,0.45326322,0.5288932,0.15219966,0.36971515,0.23758686,0.324812,0.18373863,0.25106204,0.18352811,0.20144027,0.21028908,0.16628924,0.45899966,0.13679521,0.49084595,0.21141137,0.51567835,0.0901394,0.24863595,0.3507166,0.113039784,0.65400475,0.30451286,0.31704646,0.40778616,0.1823082,0.07513158,0.09847897,0.097092204,0.17480427,0.29934996,0.34981862,0.28916112
0.14854842,0.14700566,0.11293678,0.17646092,0.16365139,0.21635538,0.15454367,0.27227062,0.15862906,0.18443806,0.1222357,0.18275306,0.07061799,0.1903593,0.25270948,0.15993236,0.23047401,0.31072307,0.29609555,0.42510977,0.33404177,0.25361797,0.54357946,0.43350393,0.3925507,0.3679376,0.3696749,0.63860524,0.4190558,0.2624226,0.3985111,0.32517767,0.4751905,0.15277305,0.12011667,0.24363668,0.38603842,0.30652177,0.44038433,0.47369745,0.20984344,0.27665237,0.26600662,0.33617026,0.31274205,0.42188394,0.38877076,0.45270473,0.119812876,0.18866777,0.10594811,0.19446993,0.3089454,0.21659751,0.15908141,0.36941823,0.32965064,0.107846536,0.1617634,0.14684676,0.19743998,0.3603578,0.36447883,0.41437352,0.16729262
0.19180736,0.09563177,0.074410856,0.06946004,0.072388195,0.03557634,0.097348616,0.045413457,0.049502384,0.10345729,0.06597931,0.05587008,0.042598404,0.11035551,0.17149238,0.07922802,0.13589264,0.13780509,0.07784491,0.13349444,0.27131182,0.286161,0.14263631,0.16818836,0.17433797,0.35324767,0.32993278,0.22939548,0.2456614,0.21415885,0.2337468,0.48307058,0.19670643,0.20484866,0.05869673,0.14847802,0.1338464,0.093529634,0.1340856,0.2091424,0.07332495,0.25333968,0.3793822,0.16637275,0.36959317,0.09182625,0.44991398,0.17901164,0.18538007,0.09210438,0.07777351,0.10488587,0.12283663,0.15554689,0.18803927,0.13912605,0.21403301,0.094432876,0.054005466,0.037712812,0.055392444,0.07324156,0.099677846,0.27817282,0.16923022
0.38227704,0.2952952,0.22733368,0.27404162,0.15121624,0.17796458,0.17455569,0.26479614,0.2261252,0.39888975,0.2719194,0.3968493,0.30676797,0.42132455,0.40356654,0.3921937,0.49670753,0.43470684,0.35658768,0.56552815,0.45433256,0.4857082,0.4932224,0.4860028,0.65937775,0.5503807,0.6447896,0.5917699,0.596676,0.58561105,0.67504114,0.5793022,0.5884093,0.420196,0.3972524,0.35572013,0.40006134,0.28224757,0.43137997,0.35973927,0.3823308,0.3314708,0.19603343,0.1893675,0.34879005,0.38146514,0.2725454,0.30812335,0.32446092,0.36156473,0.12134826,0.18492836,0.3209187,0.21179856,0.2589425,0.34983337,0.25367114,0.24375717,0.1659069,0.2176728,0.1173616,0.2566594,0.19970474,0.28080544,0.35584077
0.100207575,0.1540354,0.13858895,0.20466286,0.16014834,0.2798067,0.15717123,0.16757737,0.11747032,0.18092754,0.124910735,0.23279317,0.18886052,0.23533522,0.22075523,0.12471771,0.17624004,0.17103305,0.1824035,0.20975988,0.2668,0.28992516,0.20095012,0.31063753,0.25449488,0.30815762,0.21481174,0.3333931,0.27796778,0.23279023,0.30618766,0.2662726,0.21245514,0.15531547,0.13203791,0.16461699,0.18531683,0.22823207,0.24724391,0.18317944,0.13850115,0.20994572,0.17670943,0.22084838,0.19561136,0.18436043,0.19021292,0.15755352,0.1696487,0.1848972,0.10228902,0.13011259,0.22873843,0.17824887,0.15165076,0.18898156,0.18286172,0.1405163,0.16981338,0.22655103,0.17696726,0.19597271,0.18504913,0.18388419,0.22273244
0.084272236,0.06277984,0.062250204,0.076026954,0.089080505,0.06109869,0.0706155,0.075534366,0.04631734,0.05397429,0.06153476,0.06792822,0.059649773,0.10215696,0.06491236,0.061112847,0.083185256,0.09653651,0.057818323,0.11825705,0.10567772,0.10790337,0.10505431,0.0823279,0.06668368,0.062149446,0.049771607,0.13349915,0.0972094,0.072415106,0.053238403,0.11442593,0.099624395,0.06387744,0.06686589,0.07971438,0.12983443,0.056337997,0.1097209,0.10880406,0.049570672,0.08815316,0.11217718,0.07274175,0.088697426,0.16806045,0.06428109,0.12409215,0.06716988,0.082818896,0.058797996,0.07685473,0.124622084,0.066664495,0.10872014,0.10814452,0.11353016,0.05987232,0.06769326,0.065095566,0.065933436,0.08843123,0.09675464,0.098431475,0.06696311
0.09073836,0.066160426,0.075567424,0.083211854,0.067023344,0.06678199,0.07161386,0.07515292,0.10330864,0.06262332,0.06361591,0.056662437,0.044378556,0.05911917,0.0898849,0.0586665,0.0752196,0.06452647,0.06922313,0.051073782,0.058455106,0.07045948,0.06734023,0.06984683,0.07130414,0.057974257,0.051791735,0.08754694,0.0837719,0.070054024,0.06242559,0.06681188,0.06752931,0.057393715,0.059865713,0.076985374,0.09097734,0.06328006,0.08954477,0.108298175,0.09468174,0.06924175,0.08141428,0.06936853,0.06860517,0.08831972,0.10108284,0.058482833,0.05026761,0.05632763,0.07410012,0.06158086,0.07872283,0.08154478,0.06762254,0.096123025,0.087746665,0.039829418,0.053202786,0.051741246,0.067139864,0.06675741,0.07800382,0.082118064,0.049977217
0.078934275,0.054776676,0.043908894,0.06804134,0.048995547,0.069186,0.066732444,0.07862425,0.07164545,0.07429511,0.064611144,0.055985622,0.050265536,0.07392386,0.0743665,0.066169485,0.07044229,0.07169109,0.088157505,0.10486664,0.08162369,0.099525064,0.113690816,0.082366884,0.09761467,0.073017724,0.062469024,0.11208154,0.09996319,0.0939223,0.08856996,0.11182572,0.1019257,0.08828673,0.07868983,0.0788144,0.07412788,0.08107575,0.12774493,0.11306898,0.08121244,0.09795824,0.09309903,0.09753871,0.086746834,0.12858072,0.08449898,0.12549636,0.09374608,0.05771288,0.067114614,0.087706074,0.11658783,0.08806663,0.07073777,0.09668422,0.08060162,0.07476876,0.04656368,0.061228003,0.07628375,0.07185408,0.10060298,0.09031464,0.08889888
0.13104072,0.103594474,0.16935833,0.10695633,0.058577284,0.08029412,0.05893275,0.086289674,0.06963952,0.06738549,0.048179526,0.065428056,0.13044333,0.07320263,0.090318695,0.05128421,0.05153094,0.08457415,0.11181297,0.08210352,0.090677954,0.14411394,0.078122966,0.10565377,0.12773389,0.09030526,0.1388936,0.1259107,0.10457674,0.15666094,0.3083938,0.18450382,0.1408844,0.06767899,0.04272752,0.040417984,0.047273092,0.07095065,0.05107218,0.053041294,0.044978533,0.08331902,0.09208086,0.04343765,0.062973075,0.055208743,0.041693635,0.061011482,0.04189319,0.11360655,0.08554572,0.08219501,0.09764587,0.051482845,0.06014666,0.053463556,0.06878084,0.0345656,0.05722081,0.056594215,0.056544438,0.037781347,0.051847026,0.056008838,0.054165125
0.17331327,0.29692826,0.123492956,0.29691267,0.13852054,0.16622494,0.16158572,0.16309409,0.1197978,0.123300046,0.18057357,0.1807779,0.16411796,0.13875215,0.11805247,0.16582735,0.21922423,0.11785888,0.14325725,0.1590767,0.14950249,0.2216452,0.15493363,0.12765363,0.15809128,0.15009612,0.14574648,0.16320702,0.14186984,0.17947435,0.18412018,0.27582437,0.14044066,0.11764554,0.1420024,0.21280287,0.15982477,0.16915949,0.15837839,0.1344166,0.12421886,0.165149,0.21239746,0.20789482,0.1749172,0.16698784,0.18164167,0.16447073,0.13912487,0.21163473,0.11802325,0.17489165,0.23320167,0.19409162,0.18151875,0.17639296,0.13892521,0.15101558,0.13941023,0.08831389,0.115085065,0.10507148,0.16322005,0.095547274,0.13323241
0.15527968,0.10345556,0.12861675,0.093873784,0.08224799,0.07842035,0.08850317,0.114022814,0.11740202,0.15459968,0.10893337,0.087487,0.07261349,0.14550152,0.23220135,0.13599636,0.15303619,0.16939248,0.12702675,0.11856376,0.15397593,0.15190664,0.12837745,0.24559544,0.13985512,0.24662504,0.27664998,0.16449353,0.24095793,0.29381338,0.35657927,0.3567354,0.24700475,0.19982423,0.106900394,0.1430334,0.09797405,0.1120619,0.10685207,0.12164239,0.10149764,0.16988549,0.12036848,0.09592346,0.25450653,0.115378,0.23467086,0.1464926,0.22161926,0.10158987,0.12920083,0.09847438,0.09323994,0.119657025,0.16133091,0.12234928,0.15818547,0.12327847,0.0800154,0.07068711,0.09299885,0.07917796,0.103402644,0.12357964,0.16175808
0.1555285,0.11699406,0.111659035,0.121149264,0.07683341,0.05368411,0.06236766,0.09897154,0.09999333,0.10129525,0.0741916,0.08087135,0.09653495,0.11738208,0.14664313,0.08864835,0.10980446,0.10315754,0.12945372,0.10086539,0.1063847,0.14443031,0.08647234,0.1643893,0.100800075,0.1540731,0.15984744,0.10474272,0.14921503,0.15368696,0.18366812,0.16867739,0.16631016,0.09738634,0.06424833,0.09097226,0.07363903,0.11263356,0.11995996,0.10273664,0.09080938,0.10527721,0.1134866,0.07240837,0.14993158,0.13711308,0.11908618,0.094938315,0.089983985,0.08242345,0.07639649,0.07870938,0.07568988,0.08589773,0.10650955,0.10815449,0.15120599,0.091111645,0.043312754,0.054138657,0.05484923,0.11922264,0.09467512,0.13408388,0.17467333
0.25404954,0.19146585,0.17102604,0.16368116,0.11839502,0.13782291,0.11864929,0.16254137,0.11474227,0.13216726,0.109525174,0.12569948,0.124381796,0.1003241,0.16212142,0.12890252,0.10071372,0.12734018,0.13671885,0.14345346,0.18346941,0.24229003,0.2021618,0.2171776,0.28088823,0.28014794,0.35210556,0.26240376,0.30150336,0.36424217,0.36418387,0.33090153,0.2669685,0.17453161,0.14837238,0.12155592,0.16552266,0.13101679,0.12612912,0.09454734,0.119592056,0.14791901,0.1575426,0.119248964,0.16937767,0.12486669,0.17325173,0.11465694,0.18670413,0.14265148,0.12112266,0.10770179,0.108503975,0.11397103,0.106428966,0.17230655,0.13749486,0.12060267,0.10741131,0.10192279,0.12043982,0.14150211,0.12784787,0.12818629,0.1652572
0.37786543,0.09895185,0.075241536,0.08865558,0.10594729,0.036941405,0.11049424,0.07057155,0.07563791,0.12038368,0.056578495,0.099522494,0.04816382,0.15411523,0.31670094,0.05661251,0.137455,0.14263697,0.11006543,0.118956834,0.39465186,0.32102832,0.11373885,0.2668689,0.31145924,0.3738981,0.38290736,0.11689023,0.25310957,0.45844275,0.55939955,0.61670566,0.2139552,0.23734514,0.0512602,0.10334837,0.10615513,0.18606012,0.13756558,0.3739271,0.098840535,0.18349911,0.42106298,0.11586385,0.503165,0.07052274,0.46814796,0.12872337,0.24527122,0.057774093,0.09481428,0.19690074,0.08337053,0.25599438,0.25972763,0.18118629,0.20550199,0.21666083,0.051311612,0.03373828,0.0730634,0.09820394,0.22976221,0.2730571,0.29761887
0.050417993,0.07520446,0.059542727,0.058218632,0.05984296,0.045433376,0.037405353,0.050888028,0.05567648,0.04787074,0.05364259,0.03196055,0.05562003,0.056214157,0.05664592,0.05203265,0.06240074,0.05721844,0.032767717,0.08031384,0.04407056,0.05238104,0.06786946,0.055084385,0.061470356,0.04728647,0.04528264,0.07204861,0.060850177,0.06096759,0.10450866,0.077332355,0.08877018,0.041475162,0.040253796,0.044133328,0.055579547,0.02862867,0.051062502,0.048620354,0.039220616,0.039420627,0.042140495,0.093113855,0.05229457,0.05818208,0.044382423,0.06542609,0.041991495,0.059876766,0.17779516,0.05049024,0.059674587,0.04989994,0.043480217,0.08272452,0.07344226,0.05477449,0.037661154,0.038500942,0.039653525,0.055294793,0.05827118,0.080837704,0.060567476
0.083032556,0.05164202,0.111279204,0.050361857,0.037078004,0.04096758,0.054388855,0.06254336,0.022544889,0.023186002,0.04554439,0.031217406,0.10590872,0.031344566,0.061982945,0.05282818,0.04518453,0.16023618,0.048831757,0.09336643,0.055856053,0.08141653,0.07370813,0.07651803,0.115454905,0.11465852,0.08236584,0.12607439,0.07678733,0.089011766,0.7817954,0.22008002,0.22867236,0.03441684,0.03520147,0.035786044,0.0547093,0.024888225,0.046345215,0.058575958,0.026174136,0.04229715,0.062427793,0.044428498,0.08997574,0.024606211,0.06560206,0.048739523,0.04018411,0.052861713,0.13535228,0.039518006,0.033513777,0.04027491,0.042832777,0.09642805,0.13412979,0.05082257,0.06052449,0.027616434,0.029785141,0.061993472,0.06518243,0.087525785,0.087026194
