0.07328793,0.0120236175,0.01620128,0.02107943,0.018522331,0.011995083,0.0153760305,0.021203114,0.017188992,0.015502344,0.013458693,0.0109305205,0.0140481545,0.015255088,0.014096211,0.016080415,0.022082742,0.019021982,0.012598018,0.020185027,0.01557275,0.01544076,0.014242806,0.016729599,0.018223606,0.014293961,0.010720586,0.023080835,0.023769973,0.009052216,0.027119586,0.009812292,0.010787907,0.013705206,0.010343848,0.014716167,0.01212927,0.015934993,0.022534963,0.01104966,0.007578874,0.015427431,0.008485611,0.01203422,0.021574786,0.01166788,0.010028106,0.017733328,0.010061191,0.018409897,0.011234162,0.017448843,0.02149439,0.013537965,0.015484019,0.012823416,0.02009289,0.008893977,0.015989551,0.01459301,0.0108969305,0.018003616,0.010999997,0.014709168,0.008962897
0.034133688,0.0096518705,0.013313113,0.021096786,0.02214316,0.012767491,0.016331475,0.018771296,0.015910875,0.016783893,0.013986744,0.018606052,0.01991095,0.03107852,0.014421159,0.013366621,0.03073406,0.022864705,0.019013343,0.029301297,0.026615644,0.018599367,0.019273119,0.018402075,0.02381933,0.018197395,0.017226245,0.01765365,0.031025106,0.01589497,0.03462459,0.019878024,0.019361531,0.012856469,0.014563494,0.021536687,0.019560935,0.018002883,0.02607623,0.015889876,0.019831287,0.031121185,0.017183837,0.015257685,0.035724122,0.029597688,0.027488025,0.019257931,0.013737015,0.021804731,0.014696648,0.05013646,0.016931534,0.013920741,0.015619015,0.0190367,0.01711095,0.009751429,0.019018346,0.036300078,0.018429678,0.021789799,0.01660806,0.028206509,0.010774837
0.07006909,0.0026123773,0.0012419978,0.0026729773,0.0012541979,0.0019503373,0.0033327956,0.0007781018,0.0045386082,0.010248508,0.008281677,0.0023772689,0.0022931367,0.0070543736,0.0038553393,0.004778615,0.0033543555,0.0032732254,0.0018717365,0.0024637557,0.0009009695,0.0025051807,0.00073630427,0.008661583,0.008049461,0.0077146534,0.0028375068,0.0013056442,0.0031585593,0.0016883966,0.004697235,0.001548659,0.0007702908,0.013160603,0.004812586,0.0038902387,0.007448499,0.0055292826,0.008511356,0.0020415564,0.0028649834,0.010135692,0.0017765816,0.0005765793,0.012968727,0.0033294328,0.003070525,0.0027181718,0.0073804655,0.0027214293,0.0020595458,0.007052118,0.0016127708,0.003681203,0.0051273825,0.0013393026,0.018355446,0.008452152,0.0027605488,0.0023738143,0.0013146779,0.002630018,0.0010889889,0.004192911,0.0069503444
0.030067198,0.0022602177,0.002438964,0.006034852,0.010118929,0.008687489,0.010873651,0.015274094,0.0056716623,0.006692082,0.007589774,0.010396011,0.0068192896,0.024205158,0.015639486,0.0052331765,0.008200824,0.014626605,0.014426137,0.010992998,0.010415567,0.005971012,0.00809271,0.0053746062,0.004287862,0.0081120515,0.0046003945,0.0076738405,0.030689243,0.005055075,0.009519792,0.009735465,0.0044932477,0.0033494206,0.003574033,0.008680933,0.011523392,0.014571884,0.022355208,0.014117905,0.0014482011,0.01326082,0.004758413,0.00500172,0.0027002988,0.007951713,0.0028820308,0.014553167,0.0037233373,0.0029761842,0.0019634175,0.029102251,0.00966865,0.009377737,0.013039644,0.0120962495,0.0031948374,0.0027799262,0.0033821184,0.006754745,0.008673573,0.008749034,0.010562233,0.008166996,0.001890943
0.077226266,0.00236844,0.0037265758,0.002478621,0.004384603,0.0029414222,0.002208639,0.010065901,0.00504319,0.0022492118,0.0045605022,0.0022961653,0.008762484,0.063353576,0.008984939,0.002633074,0.00367702,0.0019492198,0.002252703,0.01800394,0.0074339528,0.0026400047,0.011548484,0.0030975004,0.0024798953,0.0023327617,0.0020780016,0.007104962,0.0054362016,0.0015189614,0.0035146321,0.0023836226,0.011624435,0.00621491,0.002368914,0.0040443717,0.002506063,0.0037688108,0.030264905,0.0041182926,0.0014658573,0.05661799,0.0030925297,0.010802042,0.0026400909,0.003238742,0.0022335448,0.0085251825,0.0057479795,0.010750388,0.0044525764,0.0043548224,0.017764922,0.010762477,0.0036047024,0.019573465,0.002632985,0.00463951,0.002648479,0.002978506,0.0032651208,0.020408718,0.0055032675,0.0027617684,0.0025726415
0.020554857,0.0076260585,0.0062878793,0.010092873,0.009597565,0.0059597613,0.011754187,0.016825056,0.0137752015,0.009180537,0.008068632,0.005343088,0.011899724,0.0094545735,0.010004901,0.009037474,0.0090409275,0.0064968965,0.008269939,0.009282908,0.010173646,0.0069926474,0.0034493546,0.010643617,0.012670906,0.017451432,0.0077216066,0.0054742726,0.011299696,0.0069561857,0.018928276,0.007204053,0.008192621,0.006199272,0.0063152844,0.007502222,0.0048701363,0.012280172,0.01597495,0.0071754423,0.0065658716,0.01118789,0.009818074,0.007987452,0.033693656,0.008572263,0.01000647,0.0126565285,0.0044089826,0.00818708,0.004703618,0.026386093,0.008613217,0.011070233,0.007502829,0.006773501,0.014012092,0.0037537091,0.007113446,0.008855537,0.006596159,0.01151656,0.0089492565,0.0065147565,0.0052014124
0.05123727,0.006560912,0.009006297,0.01777852,0.021263396,0.013120283,0.010722475,0.0147865685,0.009967061,0.006015611,0.007011043,0.010263742,0.010078036,0.024040556,0.014543691,0.005530252,0.013513943,0.007461117,0.01499189,0.012482888,0.016788658,0.0068918797,0.008927474,0.006137564,0.006545584,0.009650695,0.00795614,0.013054887,0.02155164,0.0065765437,0.034637522,0.032752555,0.018972008,0.010108854,0.007738537,0.015186257,0.010686809,0.018024292,0.013097646,0.007399646,0.006902712,0.012928443,0.008037834,0.010594685,0.014544126,0.0070733805,0.0061807428,0.015448991,0.011165699,0.015603082,0.011092867,0.043659437,0.015652083,0.009426142,0.008140201,0.01103472,0.0047855307,0.007155479,0.0068715755,0.012134739,0.008343055,0.010095943,0.008059948,0.013766633,0.00762381
0.17058322,0.016112795,0.021349065,0.03207588,0.016532393,0.011311223,0.007538789,0.012756986,0.02466942,0.015088432,0.0210986,0.015197188,0.0075917873,0.013407643,0.023227578,0.016073383,0.021223681,0.01611002,0.029673694,0.011912585,0.024936205,0.018502947,0.008685869,0.02309724,0.036824994,0.01444016,0.016026588,0.013132302,0.023187904,0.0126847625,0.028053982,0.0090901805,0.01561926,0.02484658,0.019322582,0.019435767,0.018172566,0.022963751,0.032385558,0.018312184,0.0139617445,0.016223818,0.10546496,0.010506052,0.027921703,0.009735398,0.015708184,0.013175563,0.025725119,0.066241585,0.023140812,0.1470711,0.008038435,0.012210299,0.011872016,0.015854111,0.010843899,0.019371172,0.012302521,0.014648278,0.017019007,0.011618704,0.012415213,0.016829452,0.014671956
0.1332723,0.028664136,0.39526302,0.031544596,0.010149641,0.014378908,0.020700729,0.00969889,0.041164257,0.024290346,0.023854258,0.01471639,0.012803645,0.03122091,0.02388369,0.024543755,0.022173785,0.012655715,0.015920425,0.01320167,0.016159646,0.021278096,0.011391119,0.02139497,0.022372637,0.02712127,0.015321895,0.0074797934,0.019877633,0.014812221,0.03239432,0.010523773,0.008542589,0.032223675,0.032072984,0.020984337,0.017069228,0.011609162,0.022349965,0.01280725,0.011482345,0.008803974,0.021896832,0.038794212,0.02381955,0.011766862,0.023158278,0.009300366,0.03301898,0.021109998,0.51070774,0.026002098,0.01065213,0.010661462,0.0172195,0.01472904,0.014158202,0.03423793,0.011177903,0.015708387,0.022763006,0.007723545,0.01240522,0.037163943,0.034528207
0.23988569,0.01608675,0.06063582,0.025297282,0.022136588,0.008616086,0.012291286,0.031154279,0.013314278,0.008092868,0.009090369,0.013198148,0.03490025,0.034967933,0.009476316,0.006227127,0.012900611,0.02378929,0.014927815,0.032127436,0.015027182,0.013810946,0.03310494,0.011799735,0.009956762,0.022654735,0.012340419,0.02546581,0.011267498,0.009040319,0.043173395,0.036322862,0.014803131,0.011108865,0.014445435,0.011669377,0.012384788,0.008937726,0.040441114,0.004263347,0.007672792,0.034008846,0.017579157,0.032040402,0.018344685,0.01887381,0.012951273,0.016755164,0.009783835,0.040735364,0.07939549,0.038600914,0.027614031,0.007772035,0.01173086,0.02036706,0.006373744,0.008046754,0.03201187,0.011537653,0.007848443,0.021879354,0.00635111,0.017710311,0.011403342
0.05865237,0.0051217177,0.005949492,0.016831364,0.012876744,0.014640689,0.015920032,0.00871147,0.009177717,0.011510394,0.0172032,0.00862108,0.007550444,0.011756533,0.013424645,0.018290265,0.010288962,0.011563076,0.020408358,0.0064445105,0.005830871,0.0116173355,0.009332762,0.00848729,0.018249158,0.0043951697,0.019511955,0.009989127,0.012658652,0.012314895,0.027011469,0.006833928,0.008242478,0.0074075162,0.023085793,0.010838824,0.012452315,0.024753494,0.010554297,0.012725011,0.006725227,0.008877347,0.021078233,0.006969811,0.0051941653,0.003907651,0.010609378,0.005745244,0.009842758,0.010737061,0.0070672417,0.026418075,0.0075655663,0.00453224,0.009632505,0.009273726,0.0072490373,0.008490602,0.009408793,0.008934479,0.019170629,0.0069000255,0.01659001,0.016850132,0.0090742055
0.061359033,0.006046962,0.0044031297,0.0032768538,0.0086576985,0.043927997,0.015829632,0.005976129,0.003407016,0.004268162,0.042698823,0.009476289,0.0063298866,0.015231383,0.039763637,0.04302433,0.020290552,0.009247741,0.004813047,0.0062584416,0.0025383711,0.0045349216,0.0035362025,0.005456032,0.037974622,0.009144856,0.0034945311,0.015875585,0.025383333,0.0051199454,0.08634463,0.0026636834,0.00390054,0.008878912,0.01394007,0.024524728,0.011832932,0.007052036,0.035213303,0.008966377,0.0014914591,0.01727737,0.007020476,0.0059904773,0.008769721,0.006201872,0.0010580171,0.006349128,0.0067205275,0.006896637,0.0035486398,0.009005842,0.0041527315,0.0040738517,0.006470832,0.005583557,0.0035576753,0.0046681054,0.018161116,0.028304601,0.028299326,0.015349347,0.009965867,0.012283296,0.0066611343
0.25330797,0.10345657,0.1142424,0.11044834,0.04807098,0.027034106,0.03456299,0.019210745,0.043400127,0.043290418,0.105860546,0.04611538,0.030622335,0.064475745,0.053253535,0.062401515,0.07930229,0.04973536,0.19510275,0.0254286,0.031056471,0.06811033,0.024909602,0.033494387,0.037172154,0.025343204,0.0337385,0.02263149,0.031957936,0.026152525,0.03622455,0.026591675,0.025864346,0.08369188,0.13566522,0.09436214,0.06369408,0.40392485,0.039037786,0.07631299,0.026081998,0.025534686,0.053017598,0.026554383,0.028625073,0.01866412,0.025414212,0.016948078,0.10557052,0.12255998,0.1902142,0.15745302,0.024408218,0.019453011,0.025216222,0.029556505,0.026771585,0.107784025,0.09457824,0.07118945,0.134618,0.03830487,0.11268779,0.054290198,0.096610114
0.149946,0.010134571,0.036178924,0.0064308047,0.0056979707,0.0024198997,0.0057069627,0.0138432,0.0060137836,0.006754228,0.014429199,0.0045913407,0.012054906,0.018761043,0.0046140146,0.008148452,0.0050523407,0.009006073,0.0034444795,0.0076349857,0.014588512,0.01486769,0.011923803,0.018329011,0.008343501,0.008337323,0.005589758,0.007715701,0.00529945,0.004096493,0.0072702947,0.008130425,0.009935782,0.011673191,0.019612156,0.004872717,0.01212783,0.0054512788,0.01669064,0.0045269597,0.0015586474,0.012841461,0.0042737005,0.010772139,0.007930636,0.012516732,0.0013053608,0.0054718745,0.0065608146,0.015201066,0.035385873,0.010793453,0.007156084,0.020540735,0.012904642,0.015046786,0.0055556768,0.0043345923,0.012705701,0.0036719053,0.005413531,0.003479019,0.0033746378,0.014831877,0.005893895
0.030471206,0.03986753,0.029282933,0.033729356,0.049689464,0.036296144,0.03265048,0.03477274,0.051852763,0.051772766,0.043662574,0.025497954,0.027522653,0.03933881,0.048913565,0.03394737,0.04108641,0.036008857,0.04436835,0.036586467,0.044623487,0.03354272,0.044581603,0.045152735,0.037789203,0.04639808,0.037957992,0.036245137,0.047769073,0.034287903,0.058962595,0.034469504,0.027655557,0.057903778,0.0502035,0.03823969,0.036690097,0.043897655,0.05917489,0.033693057,0.037545733,0.046709683,0.029414397,0.032923814,0.04021539,0.0347913,0.05061275,0.03536321,0.052915923,0.056129076,0.038402468,0.06843353,0.03643122,0.04248146,0.04142544,0.053368285,0.040249687,0.048852805,0.068260014,0.07712677,0.053720705,0.054174867,0.038376506,0.049475655,0.03731021
0.32973987,0.044580493,0.079823494,0.069786906,0.05260323,0.05987774,0.052694816,0.04767091,0.07665761,0.061947424,0.04421519,0.04756582,0.03433966,0.05601303,0.07346089,0.042589325,0.0668082,0.059463434,0.075645134,0.04541425,0.0686989,0.050985925,0.042095423,0.070037566,0.052442394,0.052726705,0.057967786,0.052686304,0.07554756,0.05140774,0.084534205,0.053109147,0.046983555,0.054078102,0.04522388,0.05513134,0.03646586,0.058001045,0.045813836,0.047276586,0.056256,0.05489682,0.040749893,0.036872786,0.047148593,0.037553847,0.06905375,0.044381738,0.05311293,0.05159591,0.09424972,0.08495783,0.030731376,0.046522673,0.051474135,0.05016222,0.05371408,0.051834468,0.04961169,0.05464041,0.04478945,0.045081478,0.050083004,0.056226406,0.049306165
0.18712303,0.01916089,0.034665145,0.03173564,0.016704258,0.0128817195,0.022613209,0.028704366,0.01853006,0.021395132,0.02678909,0.026060991,0.020164425,0.02891857,0.020370198,0.017860925,0.03653716,0.028372416,0.021101959,0.018516814,0.01193687,0.026386304,0.03225536,0.028493125,0.034327816,0.025616745,0.018390616,0.021103267,0.017825985,0.01295291,0.02424685,0.022090256,0.02594869,0.028641643,0.02913853,0.035198096,0.013505533,0.015352966,0.030510634,0.016752757,0.021607656,0.023420878,0.018180491,0.02172737,0.019166652,0.017246502,0.022759978,0.012528657,0.016402187,0.033410765,0.03192274,0.047144495,0.01230243,0.00848347,0.016366292,0.022664968,0.018781718,0.013654102,0.025068633,0.018304795,0.01496143,0.015082097,0.014238942,0.016255712,0.022237068
0.07009108,0.008439511,0.008427058,0.01144981,0.011236714,0.011799463,0.0065414347,0.017741915,0.01459537,0.0105694495,0.015106538,0.006885361,0.012698033,0.017026486,0.020495597,0.017271997,0.019303534,0.008682494,0.016082555,0.017007198,0.011978234,0.016418915,0.01945564,0.021151615,0.0146808475,0.016800594,0.021485835,0.023434559,0.018340563,0.01674992,0.023999715,0.008418561,0.014404828,0.019483877,0.011346067,0.013731359,0.01635119,0.019871559,0.027734112,0.011111117,0.008298755,0.010867034,0.013642921,0.021038111,0.00827668,0.008384914,0.0075269444,0.008909286,0.015586308,0.011678561,0.008110759,0.020960419,0.013144699,0.01227098,0.008897827,0.024541939,0.006290614,0.013086825,0.010419662,0.01127108,0.014441791,0.01632275,0.009437176,0.013462927,0.0133211585
0.4948542,0.44809207,0.29043302,0.5224519,0.42638096,0.24813358,0.38754195,0.33875495,0.29789826,0.35933968,0.4362684,0.38615945,0.31589758,0.5045925,0.3699063,0.36586627,0.47244695,0.40175435,0.30658016,0.4710954,0.26911366,0.35459736,0.45785546,0.33872953,0.40145743,0.33081478,0.30262378,0.43196845,0.3245926,0.28112766,0.33896443,0.34669304,0.32188585,0.22077948,0.5104623,0.50193566,0.3120617,0.22602934,0.63329595,0.29122868,0.27816725,0.49536553,0.36619797,0.5957004,0.38559684,0.4170761,0.30165312,0.38943073,0.21462822,0.67779887,0.2992764,0.6034488,0.5599245,0.34157416,0.34819993,0.4243378,0.3997097,0.20193839,0.5796041,0.46714628,0.41690016,0.41916144,0.32516232,0.34766886,0.20528871
0.40391,0.13999029,0.16013956,0.27018,0.15100944,0.07093451,0.08885805,0.0851615,0.13150963,0.11840737,0.14819281,0.11900644,0.07683158,0.18128404,0.11287479,0.10244176,0.20322327,0.1337492,0.09603999,0.10581064,0.069888175,0.08261234,0.08922724,0.11497951,0.15155332,0.110252805,0.095125,0.08916357,0.09183242,0.083217345,0.09397215,0.13824199,0.09496784,0.081754506,0.17962344,0.22502668,0.115806215,0.08012322,0.17442879,0.08419424,0.097064584,0.18545942,0.11569934,0.13204034,0.12848777,0.085581355,0.11886174,0.08259376,0.076395094,0.2635273,0.18791418,0.3482411,0.15744776,0.10185013,0.08855243,0.122322515,0.14143956,0.07578328,0.21354507,0.14636439,0.13527402,0.13700783,0.09977172,0.08765893,0.07341783
0.1598651,0.046684124,0.06226426,0.06908766,0.02793468,0.019916795,0.03175496,0.04062045,0.033622205,0.02363243,0.047120217,0.059807982,0.04712805,0.07063278,0.04472519,0.046519816,0.08441124,0.055262446,0.027890451,0.036107413,0.015065132,0.04781685,0.0629482,0.039565124,0.037201222,0.034564942,0.036378354,0.06610651,0.05134574,0.024211992,0.039263356,0.052772127,0.057988554,0.04865983,0.08825515,0.12410461,0.07406346,0.02980099,0.070234746,0.034534298,0.022860168,0.054857902,0.06271105,0.07511499,0.07213804,0.03155788,0.01921582,0.02666807,0.030809825,0.11590835,0.074632026,0.09686492,0.047408003,0.02401586,0.023991194,0.06419545,0.028540533,0.034847185,0.10725057,0.044857476,0.03879185,0.032254238,0.02793678,0.03159554,0.024620859
0.23493287,0.09333421,0.2228191,0.11089561,0.056245506,0.026616257,0.033149403,0.061191026,0.07369001,0.03890837,0.08011256,0.033651393,0.046193104,0.09910032,0.060398385,0.08228996,0.0947382,0.03269399,0.040187836,0.04297556,0.030254528,0.09587292,0.0616011,0.03554802,0.046184074,0.039979007,0.050589062,0.059452992,0.045550514,0.04080394,0.0682969,0.057056304,0.055423845,0.1344343,0.12693447,0.09622156,0.057447143,0.036370944,0.09457625,0.06697269,0.03910624,0.046996288,0.088155195,0.10472414,0.039328925,0.048266735,0.036600046,0.04498038,0.14616054,0.14830348,0.38857323,0.15604864,0.077264324,0.037713215,0.039200902,0.0749393,0.038416933,0.1325102,0.09615347,0.06863195,0.07603323,0.064238004,0.085234575,0.057535507,0.09193815
